Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06648749139977139	4.700516130289035
b	b	-0.0	4.700516130289035
d	d	0.10229553909006861	4.700516130289035
d	d_o	3.868796793646326	4.700516130289035
e	e	1.1801111952813719	4.700516130289035
e	e_r	1.7655194801496712	4.700516130289035
e	a	3.247992403758	4.700516130289035
e	-	3.2506858490704893	4.700516130289035
e	ˈi_r	4.204466011054055	4.700516130289035
f	f	0.029048787289703105	4.700516130289035
i	o	1.132310020932714	4.700516130289035
i	i	1.2491400509610022	4.700516130289035
i	e	3.982071789095018	4.700516130289035
i	-	4.06286970095207	4.700516130289035
j	j	1.3050946178277119	4.700516130289035
j	-	2.462451431807254	4.700516130289035
j	ʧ	2.819551663401995	4.700516130289035
j	r	3.2672531476357936	4.700516130289035
j	ʧ_o	3.6587045467348625	4.700516130289035
j	o	4.274385129348223	4.700516130289035
k	k	0.2613407451032067	4.700516130289035
k	ɡ	3.526994033130983	4.700516130289035
k	k_o	4.576921555364535	4.700516130289035
l	ɰ	1.2611384246441064	4.700516130289035
l	l	1.837528863721187	4.700516130289035
l	o	2.3870370549889537	4.700516130289035
l	ɰ_o	3.1608771390092745	4.700516130289035
m	m	0.4695389185511541	4.700516130289035
m	e_m	3.915598001184505	4.700516130289035
m	m_e	3.9606236793797596	4.700516130289035
m	ŋ	3.9774811446228813	4.700516130289035
m	m_o	4.464930584969099	4.700516130289035
m	-	4.697314508670862	4.700516130289035
n	n	0.42161340888502413	4.700516130289035
n	ŋ	2.0396548633219544	4.700516130289035
p	p	0.06511699879679618	4.700516130289035
p	p_o	4.50202439354717	4.700516130289035
r	r	0.39695011669479285	4.700516130289035
r	r_o	2.282107021333906	4.700516130289035
s	s	0.32825443193967924	4.700516130289035
s	s_o	3.4984998966630516	4.700516130289035
s	-	4.335022737769971	4.700516130289035
t	t	0.8481567961946127	4.700516130289035
t	t_o	1.9849857926728716	4.700516130289035
t	t_e	2.999878809730387	4.700516130289035
t	d_o	4.527733275679856	4.700516130289035
u	o	0.30480178736269314	4.700516130289035
u	u	2.97201761919308	4.700516130289035
u	e	3.9885407212681883	4.700516130289035
v	v	0.21642585381746735	4.700516130289035
v	v_o	3.4620260422661935	4.700516130289035
v	-	4.698610864617052	4.700516130289035
w	w	0.6231106530913864	4.700516130289035
w	l	1.5115652051119939	4.700516130289035
z	z	0.7709244339929967	4.700516130289035
z	z_e	1.5827196650117825	4.700516130289035
z	z_a	3.6419418927425182	4.700516130289035
ŋ	ŋ	0.577324546201827	4.700516130289035
ŋ	n	1.8033337811450627	4.700516130289035
ŋ	-	4.53006442863233	4.700516130289035
ɡ	ɡ	0.8498376134588012	4.700516130289035
ɡ	ɡ_o	1.2988257595993042	4.700516130289035
ɡ	ɡ_w	4.691674447404085	4.700516130289035
ɲ	ɲ_o	0.7813391145194697	4.700516130289035
ɲ	ɲ	1.2985162192582045	4.700516130289035
ʤ	z	0.11600645340908053	4.700516130289035
ʤ	ʤ	3.694103983377114	4.700516130289035
ʧ	s	0.6052056589114403	4.700516130289035
ʧ	ʧ	1.5453088849692473	4.700516130289035
ˈa	ˈa	0.0318785522586294	4.700516130289035
ˈe	ˈa_r	1.3185977926876011	4.700516130289035
ˈe	ˈe	2.197932469143216	4.700516130289035
ˈe	ˈɛ	2.2750221741589405	4.700516130289035
ˈe	-	4.3916361140427735	4.700516130289035
ˈe	j_ˈe	4.426840336036383	4.700516130289035
ˈe	ˈa	4.531159714192709	4.700516130289035
ˈi	ˈi	0.12566102266441664	4.700516130289035
ˈi	ˈe	3.583531728608985	4.700516130289035
ˈu	ˈo	0.08482520400824495	4.700516130289035
ˈu	ˈɔ	4.13033436717349	4.700516130289035
ˈy	ˈu	-0.0	4.700516130289035
ˈø	ˈɔ	0.8179032145187972	4.700516130289035
ˈø	ˈo	1.7161333189448285	4.700516130289035
ˈø	o	2.961610731205379	4.700516130289035
ˈɔ	ˈɔ	0.3737171550180965	4.700516130289035
ˈɔ	ˈo	2.6237209231587837	4.700516130289035
ˈɔ	o	3.9222672693698075	4.700516130289035
ˈə	ˈe	-0.0	4.700516130289035
ˈɛ	ˈe	1.0358685327089479	4.700516130289035
ˈɛ	ˈɛ	1.1754741967517799	4.700516130289035
ˈɛ	j_ˈɛ	4.265812526869615	4.700516130289035
