Phone1	Phone2	Surprisal	OOV_Smoothed
ʃ	s_k	1.5939802046152989	5.26173046670183
ʃ	ʂ	2.7662720898694046	5.26173046670183
ʋ	ʋ	0.16554248543465866	5.26173046670183
ʋ	ˈœ	3.205472806598785	5.26173046670183
ʦ	tʰ	0.3650960664859135	5.26173046670183
ʦ	tː	2.161118713598464	5.26173046670183
ˈa	ˈɑ	0.6991482608246213	5.26173046670183
ˈa	ˈɑː	2.7260480868809744	5.26173046670183
ˈa	ˈɔ	3.408945551712618	5.26173046670183
ˈa	ˈuː	3.656816189849133	5.26173046670183
ˈa	ˈɛ	4.071122391980199	5.26173046670183
ˈaɪ̯	ˈiː	0.6536716388864872	5.26173046670183
ˈaɪ̯	ˈɛ	2.206235882706401	5.26173046670183
ˈaɪ̯	ˈyː	2.7598392101947944	5.26173046670183
ˈaʊ̯	ˈʉː	-0.0	5.26173046670183
ˈaː	ˈuː	0.8662969816331393	5.26173046670183
ˈaː	ˈɑ	1.1473715864694676	5.26173046670183
ˈeː	ˈæɪ̯	2.1209453813464143	5.26173046670183
ˈeː	ˈøː	2.181003155588965	5.26173046670183
ˈeː	ˈeː	2.240454360709951	5.26173046670183
ˈeː	ˈɛ	2.836614210165149	5.26173046670183
ˈeː	ˈoː	2.955076933633411	5.26173046670183
ˈeː	-	3.856858548721274	5.26173046670183
ˈiː	ˈyː	0.3439097317590916	5.26173046670183
ˈiː	ˈeː	3.0013929376873745	5.26173046670183
ˈiː	ˈœ	3.5192394180923787	5.26173046670183
ˈoː	ˈoː	0.2020101457605061	5.26173046670183
ˈoː	ˈøː	2.936093396368859	5.26173046670183
ˈuː	ˈuː	0.3693017277011579	5.26173046670183
ˈuː	ˈøː	2.9209330456649667	5.26173046670183
ˈuː	ˈʉː	3.414251861749568	5.26173046670183
ˈɔ	ˈʉ	0.7309693899740212	5.26173046670183
ˈɔ	ˈʉː	1.3309693899740214	5.26173046670183
ˈɔː	ˈœ	1.7822625294755299	5.26173046670183
ˈɔː	ˈɑ	1.9683263843196985	5.26173046670183
ˈɔː	ˈɑː	2.2006065638395533	5.26173046670183
ˈɔː	ˈoː	2.7737903574904186	5.26173046670183
ˈɔː	ˈøː	3.474609015311047	5.26173046670183
ˈɛ	ˈɛ	0.6242219092883061	5.26173046670183
ˈɛ	-	3.322201335324511	5.26173046670183
ˈɛ	j	3.4646068399699907	5.26173046670183
ˈɛ	ˈeː	3.534115983878625	5.26173046670183
ˈɛ	ˈɔ	3.7496578627035566	5.26173046670183
ˈɛː	j	0.9073509187426296	5.26173046670183
ˈɛː	ˈɛ	1.0990097697545054	5.26173046670183
ˈɪ	ˈɪ	0.5651805103899211	5.26173046670183
ˈɪ	ˈʏ	2.2243293199124867	5.26173046670183
ˈɪ	ˈɛ	3.8024560485111842	5.26173046670183
ˈɪ	ˈiː	4.700519645822198	5.26173046670183
ˈʊ	ˈʉ	0.7488047277056034	5.26173046670183
ˈʊ	ˈɔ	1.8930225348783334	5.26173046670183
ˈʊ	ˈuː	3.020345770470784	5.26173046670183
