Phone1	Phone2	PMI
ʒ_e_#>	z_#>	6.026
ˈɔː	ˈɔ	5.968
ˈɔ	ˈɔ	5.968
e_r	e	5.964
i	i	5.96
ˈiː_#>	ˈi_#>	5.944
d	d	5.926
m	m	5.84
m_u	m	5.84
ʃ	s_e	5.824
k	k_#>	5.823
ˈa	<#_ˈa	5.781
ˈɛː	ˈe_d	5.768
<#	<#_ˈɔ	5.728
r	e_r	5.727
p_u_#>	p	5.699
<#	<#_r	5.68
ˈa	r_ˈa	5.66
p	p	5.655
u	m_u	5.59
u	p_#>	5.59
ŋ	n_a	5.554
ˈi	ˈi	5.55
ʒ	z_#>	5.549
ˈuː	ˈu	5.542
w_ˈiː	ˈu	5.542
s	s_#>	5.51
ˈøː	ˈø_#>	5.49
ŋ	n_#>	5.466
ˈɔ	<#_ˈɔ	5.465
e	e_r	5.457
ˈaː_#>	ˈe	5.439
ɡ	<#_ɡ	5.434
ɡ	ˈa_ɡ	5.434
ˈu	ˈu	5.382
ˈɛː	ˈɛ_r	5.361
ˈɛ	ˈɛ	5.359
l_u_#>	l_#>	5.357
v	v	5.328
v_u_#>	v	5.328
<#_n	<#_n	5.321
ŋ_a	n	5.299
n	n	5.299
<#	<#_ˈa	5.27
ˈɛː	ˈa_#>	5.24
ʤ	b_j	5.214
ˈeː_#>	ˈe_#>	5.189
r	r_ˈa	5.179
ʤ_u_#>	j	5.176
w_ˈiː	j	5.176
<#_l	<#_l	5.128
ɡ	ˈø_#>	5.1
#>	p_#>	5.094
a	n_a	5.091
ˈa_t	t	5.055
<#_t	t	5.055
r_t	t	5.055
t	t	5.055
l	l	5.048
ˈiː	ˈi_#>	4.994
k_u_#>	k	4.988
k	k	4.988
ˈu	n_ˈɔ	4.948
u	k_#>	4.904
n	<#_n	4.821
#>	n_#>	4.811
m	m_#>	4.81
<#_ɡ	ɡ	4.792
ˈaː_ɡ	ɡ	4.792
ˈiː	ˈi	4.772
ʤ	j	4.761
ˈa_t	ˈa	4.733
r_ˈa	ˈa	4.733
<#_ˈa	ˈa	4.733
ˈa	ˈa	4.733
#>	ˈe_#>	4.73
ˈaː	ˈa_ɡ	4.729
u	s_#>	4.728
ŋ	ŋ	4.724
ˈa	v_ˈa	4.69
#>	v_#>	4.684
ʤ	ʤ	4.67
ˈeː	ˈe	4.628
a	r_a	4.596
ˈe	ˈɛ	4.591
s_u_#>	s	4.59
s	s	4.59
l	<#_l	4.563
v	v_ˈa	4.537
n	n_ˈɔ	4.53
ɔː	u	4.518
u	v_#>	4.514
<#_z	ʤ	4.472
e_r	r	4.458
j_a	r	4.458
<#_r	r	4.458
r_ˈa	r	4.458
r_t	r	4.458
r	r	4.458
r_u_#>	r	4.458
p	p_ˈe	4.43
ˈe	p_ˈe	4.409
ˈe	s_ˈi	4.409
#>	k_#>	4.407
u_#>	r_#>	4.379
ʒ_e_#>	z	4.367
ŋ_#>	n	4.363
t	j_t	4.351
j	j	4.335
ˈøː_ɡ_u_#>	ˈø	4.334
v	a_v	4.332
j_a	a	4.32
ŋ_a	a	4.32
ˈaː	w	4.307
u	r_#>	4.292
a	a	4.279
u	j_#>	4.253
e	j_t	4.252
ˈaː	ˈe	4.25
e	e	4.243
#>	s_#>	4.232
u	l_#>	4.23
ŋ	a_ŋ	4.229
r	r_#>	4.183
ʃ	s	4.182
ˈeː	ˈɛ	4.138
<#	<#_u	4.123
e	m_#>	4.11
ˈɛː	ˈɛ	4.09
#>	j_#>	4.09
e	z_#>	4.09
n	n_#>	4.059
u_#>	l_#>	4.048
n_ˈu	ˈɔ	4.027
ʃ_e	e	3.977
j_u	e	3.972
r	ˈɛ_r	3.971
w	ˈu	3.963
<#_ˈɔ	ˈɔ	3.957
a	<#_a	3.911
a	a_ŋ	3.911
l	l_#>	3.899
ˈaː	ˈa	3.897
ˈe	ˈə	3.885
r	r_s	3.867
p_ˈe	p	3.844
m_e_#>	m	3.832
<#	<#_a	3.813
<#	<#_ɡ	3.813
#>	r_#>	3.795
e	z	3.776
s	s_ˈi	3.774
ˈiː	ˈu	3.745
<#	<#_n	3.739
#>	l_#>	3.734
u_#>	i_#>	3.726
<#	<#_l	3.72
a	a_v	3.697
s_ˈe	ˈi	3.696
ˈeː	ˈe_#>	3.692
p_ˈe	ˈe	3.664
ˈe	ˈe	3.661
s	r_s	3.636
w	j	3.597
e	s_e	3.585
ˈɛː_r	ˈɛ	3.576
ˈeː_#>	ˈe	3.575
ˈe_ŋ	ˈɛ_n	3.574
ŋ_ʤ	ŋ_ʤ	3.574
a_l	a_l	3.574
r_n	r_n	3.573
k_r	k_r	3.573
v_ˈa	v	3.573
z_e	z_e	3.573
n_ˈu	n	3.56
n_u_#>	n	3.56
a_v	v	3.553
m	u	3.542
v_e_#>	v	3.531
<#_n	n	3.514
t_e	j	3.448
ˈɛː	ˈa	3.407
a_ŋ	ŋ	3.382
ˈu_s	ˈu_s	3.379
ˈaː_v	ˈa_v	3.379
<#_ˈɔː	<#_ˈɔ	3.379
ŋ_k	ŋ_k	3.379
ˈiː	j	3.378
l_u_#>	l	3.37
<#_l	l	3.37
u	ˈø_#>	3.364
z	z	3.356
e	v_#>	3.317
ʃ	e	3.31
t_e	t	3.299
#>	m_#>	3.263
s_a	s_a	3.251
p_ˈaː	p_ˈa	3.251
ʤ_a	j_a	3.251
ˈiː_#>	ˈi	3.246
ˈe_j	ˈe_j	3.241
l_ˈeː	l_ˈɛ	3.24
#>	z_#>	3.204
ʧ	p	3.176
ˈɛː_#>	ˈa	3.166
<#_ˈaː	<#_ˈa	3.143
ɡ_u_#>	ɡ_#>	3.134
ˈaː_ɡ	ˈa	3.133
v_ˈa	ˈa	3.133
ŋ	n	3.092
ʃ_e	s	3.083
u	i_#>	3.08
<#	ˈø	3.053
<#_z	<#_ʤ	3.046
#>	ˈø_#>	3.032
s_ˈe	s	2.995
r_s	s	2.995
ˈɛː_r	r	2.986
r_s	r	2.954
ʃ	f	2.954
ʧ	p_j	2.917
ʃ	f_j	2.917
u	n_#>	2.885
a_v	a	2.879
ʧ	j	2.869
a_ŋ	a	2.861
<#_a	a	2.861
#>	ˈa_#>	2.823
z	<#_ʤ	2.82
ˈyː	ˈy_r	2.81
ɡ	ˈø	2.806
z	z_e	2.799
j_#>	j_#>	2.764
#>	i_#>	2.684
ʤ	b	2.661
ɡ	ɡ_#>	2.647
<#	ʤ	2.593
#>	ˈi_#>	2.577
u_#>	#>	2.575
k_u_#>	#>	2.575
ˈaː_#>	#>	2.575
ʤ_u_#>	#>	2.575
<#_r	<#	2.575
s_u_#>	#>	2.575
<#	<#	2.575
<#_ˈøː	<#	2.575
p_u_#>	#>	2.575
#>	#>	2.575
<#_ˈø	<#	2.575
<#_t	<#	2.575
v_u_#>	#>	2.575
<#_ˈa	<#	2.575
ŋ_#>	#>	2.575
r_u_#>	#>	2.575
ˈuː	ˈu_r	2.574
ŋ_#>	ŋ_#>	2.541
ˈɔː	<#_ˈɔ	2.518
ˈeː	l_ˈɛ	2.516
ˈɛː	d	2.503
ʤ	ŋ_ʤ	2.492
u	#>	2.447
n	r_n	2.442
ˈe	ˈɛ_n	2.421
ˈiː_#>	e_#>	2.403
ʤ	j_a	2.389
ˈu	ˈu_s	2.379
#>	ˈe	2.375
ˈaː	ɡ	2.364
l	a_l	2.36
ʃ	j	2.349
ɡ_u_#>	ɡ	2.298
j	e	2.276
ŋ_ʤ	ʤ	2.256
<#	ɡ	2.222
<#	<#_ʤ	2.217
<#_ʤ	ʤ	2.215
j	ˈe_j	2.212
r	r_n	2.211
r	k_r	2.211
ˈu	ˈɔ	2.207
ˈaː	ˈa_v	2.205
ˈɛː	ˈe	2.185
ˈaː	ˈa_l	2.183
z_e	z	2.18
k	k_r	2.157
ˈɛː	r	2.125
e	z_e	2.121
ˈiː	e_#>	2.12
n	n_ˈɛ	2.109
ˈaː	<#_ˈa	2.105
ŋ	ŋ_ʤ	2.099
ŋ	ˈɛ_n	2.099
ʒ_e	z	2.089
ˈe	ˈe_j	2.088
v	ˈa_v	2.077
s	s_a	2.069
j	j_#>	2.059
j	r	2.057
p	p_ˈa	2.056
l	l_ˈɛ	2.025
ŋ	ŋ_#>	2.024
ˈaː	p_ˈa	2.017
<#_ˈɔː	ˈɔ	2.011
<#	u	2.011
ˈø	<#	1.996
<#_ʃ	f	1.987
z_e	e	1.985
k	ŋ_k	1.976
<#	l	1.962
a	a_l	1.955
<#	n	1.932
j	a	1.919
ŋ	ŋ_k	1.904
s	ˈu_s	1.904
<#_ʧ	p	1.901
p_ˈaː	p	1.854
a	s_a	1.835
r	e	1.822
ˈe_ŋ	ˈɛ	1.816
ˈe_j	ˈe	1.8
n	ˈɔ	1.789
ˈe_ŋ	n	1.785
ˈu_s	ˈu	1.785
u	ɡ_#>	1.785
l_ˈeː	ˈɛ	1.782
ˈaː_v	v	1.756
e	m	1.753
<#_ʧ	j	1.753
ˈiː_#>	e	1.747
ˈu	n	1.74
r_n	n	1.739
ˈe_j	j	1.728
<#_ʃ	j	1.728
<#_n	<#	1.718
<#_ɡ	<#	1.718
l_u_#>	#>	1.718
ˈiː_#>	#>	1.718
j_#>	#>	1.718
<#_l	<#	1.718
ʒ_e_#>	#>	1.718
v_e_#>	#>	1.718
u	u	1.718
<#_a	<#	1.718
ˈɛː_#>	#>	1.718
<#_ˈɔ	<#	1.718
m_e_#>	#>	1.718
n_u_#>	#>	1.718
ˈøː_ɡ_u_#>	#>	1.718
ɔː	<#	1.718
ˈeː_#>	#>	1.718
a_#>	#>	1.715
<#_z	<#	1.715
ŋ_k	ŋ	1.702
ŋ_ʤ	ŋ	1.702
l_ˈeː	l	1.7
j_#>	j	1.695
ʤ_a	j	1.695
ŋ_k	k	1.677
a_l	l	1.677
u_#>	i	1.64
k_r	k	1.64
a	j_a	1.64
<#	t	1.637
#>	ɡ_#>	1.621
ŋ_#>	ŋ	1.621
ˈaː_v	ˈa	1.6
s_a	s	1.595
<#_ˈaː	ˈa	1.566
p_ˈaː	ˈa	1.566
#>	z	1.545
#>	ŋ_#>	1.516
ˈu_s	s	1.507
ɡ_r	r	1.504
ˈe	p	1.496
r_n	r	1.472
k_r	r	1.472
ˈiː	e	1.464
a_l	a	1.459
s_a	a	1.442
ʤ_a	a	1.442
ɡ	ˈa	1.41
ˈa	t	1.393
ˈaː	#>	1.386
<#	ˈɔ	1.354
ˈe	ˈi	1.348
<#	r	1.342
p	ˈe	1.336
r	ˈɛ	1.325
u	l	1.283
z	<#	1.243
ʒ	#>	1.24
n	<#	1.218
z	e	1.211
u	j	1.198
l	<#	1.153
ˈa	v	1.106
u_#>	l	1.101
u	ˈø	1.069
ˈyː	r	1.063
u_#>	r	1.039
#>	j	1.035
u	s	1.034
u	i	0.994
ˈeː	l	0.976
u	r	0.953
u	ɡ	0.95
u	p	0.947
<#	f	0.913
r	t	0.912
#>	m	0.906
<#	j	0.885
#>	e_#>	0.882
<#_ˈaː	<#	0.861
<#_ʃ	<#	0.858
<#_ˈɔː	<#	0.858
ɡ_u_#>	#>	0.858
i_#>	#>	0.858
<#_ʤ	<#	0.857
<#_ʧ	<#	0.857
ˈuː	r	0.816
v	ˈa	0.811
ˈa	r	0.796
ʤ	#>	0.795
#>	l	0.786
#>	ɡ	0.785
ŋ	ʤ	0.781
j	ˈe	0.771
ˈiː	#>	0.769
#>	n	0.768
ɡ	<#	0.768
<#	ˈa	0.756
#>	ˈø	0.737
s	ˈi	0.713
u	m	0.699
ŋ	a	0.691
n	ˈɛ	0.651
ˈe	s	0.647
ɡ	r	0.642
t	j	0.642
ˈe	n	0.632
a	n	0.628
ˈaː	p	0.621
ʤ	ŋ	0.619
ʧ	<#	0.612
#>	i	0.598
#>	ŋ	0.596
t	ˈa	0.594
r	ˈa	0.591
ˈaː	v	0.581
ʤ	a	0.58
ˈøː	#>	0.579
ˈe	j	0.575
e	v	0.57
l	ˈɛ	0.568
u	e	0.561
ɡ	#>	0.561
e	j	0.543
#>	s	0.537
ˈøː	<#	0.519
ˈu	s	0.507
ˈaː	l	0.505
#>	r	0.456
#>	p	0.451
ʃ	<#	0.45
e	t	0.394
<#	p	0.379
r	n	0.377
p	ˈa	0.371
#>	v	0.357
n	r	0.341
ŋ	ˈɛ	0.34
m	#>	0.339
ˈɛː	#>	0.328
t	r	0.319
s	ˈu	0.309
k	ŋ	0.299
a	v	0.298
r	k	0.278
s	a	0.26
l	#>	0.26
v	a	0.258
i	<#	0.255
l	a	0.244
r	s	0.243
u	k	0.237
#>	e	0.227
ˈeː	#>	0.221
ˈɔ	<#	0.221
ŋ	k	0.202
u	v	0.187
a	s	0.179
e	s	0.178
#>	a_#>	0.176
u	n	0.148
a	ŋ	0.135
e	#>	0.106
a	j	0.084
a	l	0.058
k	r	0.056
e	r	0.045
i	#>	0.038
ˈɔː	<#	-0.004
j	#>	-0.016
s	r	-0.029
r	<#	-0.07
#>	ˈi	-0.121
ʤ	<#	-0.143
ˈaː	<#	-0.178
s	#>	-0.199
a	r	-0.213
#>	k	-0.26
p	<#	-0.317
ŋ	#>	-0.364
t	<#	-0.369
#>	a	-0.411
<#	a	-0.483
n	#>	-0.52
p	#>	-0.557
#>	ˈa	-0.642
v	#>	-0.681
ˈa	<#	-0.892
r	#>	-1.039
k	#>	-1.257
a	#>	-1.345
a	<#	-1.529
