Phone1	PhonEnv	Phone2	Surprisal
p	#|S|F	p	0.113
p	#|S|F	-	3.726
p	#|S|R	p	0.026
p	>|S|	p	0.305
p	>|S|	-	2.392
p	>|S|<	p	0.332
p	>|S|<	-	2.284
p	>|S|<_F	p	0.021
p	>|S|F	p	0.026
p	F_>|S|	-	0.381
p	F_>|S|	p	2.107
p	F_>|S|<	-	0.296
p	F_>|S|<	p	2.429
p	F|S|	-	0.534
p	F|S|	p	1.692
p	F|S|<	-	0.381
p	F|S|<	p	2.107
p	|S|<	p	0.107
p	|S|<	-	3.807
p	|S|<_F	p	0.097
p	|S|<_F	-	3.949
p	|S|<_R	p	0.026
p	|S|F	p	0.098
p	|S|F	-	3.933
p	|S|R	p	0.035
r	#|S|	r	1.659
r	#|S|<	r	2.074
r	#|S|<_F	r	2.396
r	#|S|F	r	2.074
r	<|S|	r	0.069
r	<|S|<	r	0.069
r	<|S|<_F	r	0.089
r	<|S|F	r	0.088
r	>|S|	r	0.131
r	>|S|	-	3.525
r	>|S|<	r	0.018
r	>|S|<_F	r	0.014
r	>|S|>	r	0.162
r	>|S|>	-	3.234
r	>|S|>_N	r	0.014
r	>|S|F	r	0.018
r	>|S|N	r	0.018
r	F_>|S|	r	0.132
r	F_>|S|	-	3.515
r	F_>|S|<	r	0.014
r	F_>|S|<_F	r	0.012
r	F_>|S|>	r	0.191
r	F_>|S|>	-	3.008
r	F_>|S|>_N	r	0.012
r	F_>|S|F	r	0.014
r	F_>|S|N	r	0.014
r	F|S|	r	0.126
r	F|S|	-	3.585
r	F|S|<	r	0.018
r	F|S|<_F	r	0.014
r	F|S|>	r	0.184
r	F|S|>	-	3.063
r	F|S|>_N	r	0.014
r	F|S|F	r	0.018
r	F|S|N	r	0.018
r	|S|<	r	0.319
r	|S|<_F	r	0.397
r	|S|>	r	0.152
r	|S|>	-	3.322
r	|S|>_N	r	0.018
r	|S|F	r	0.358
r	|S|N	r	0.024
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
s	#|S|	s	0.08
s	#|S|	ʧ	4.211
s	#|S|<	s	0.101
s	#|S|<	ʧ	3.881
s	#|S|<_F	s	0.112
s	#|S|<_F	ʧ	3.74
s	#|S|>	s	0.015
s	#|S|F	s	0.109
s	#|S|F	ʧ	3.782
s	>|S|	s	0.078
s	>|S|<	s	0.128
s	>|S|<_F	s	0.147
s	>|S|>	s	0.015
s	>|S|F	s	0.142
s	F_>|S|	s	0.158
s	F_>|S|<	s	0.337
s	F_>|S|<_F	s	0.483
s	F_>|S|>	s	0.012
s	F_>|S|F	s	0.464
s	F|S|	s	0.147
s	F|S|<	s	0.318
s	F|S|<_F	s	0.464
s	F|S|>	s	0.015
s	F|S|F	s	0.435
s	|S|<	s	0.103
s	|S|<	ʧ	4.304
s	|S|<_F	s	0.118
s	|S|<_F	ʧ	4.167
s	|S|>	s	0.02
s	|S|F	s	0.111
s	|S|F	ʧ	4.211
s_ˈe	#|S|	s_ˈi	0.0
s_ˈe	#|S|>	s_ˈi	0.0
s_ˈe	#|S|>_F	s_ˈi	0.0
s_ˈe	#|S|>_N	s_ˈi	0.0
s_ˈe	#|S|F	s_ˈi	0.0
s_ˈe	#|S|N	s_ˈi	0.0
s_ˈe	|S|>	s_ˈi	0.0
s_ˈe	|S|>_F	s_ˈi	0.0
s_ˈe	|S|>_N	s_ˈi	0.0
s_ˈe	|S|F	s_ˈi	0.0
s_ˈe	|S|N	s_ˈi	0.0
sː	>|S|	b_i	0.0
sː	>|S|<	b_i	0.0
sː	|S|<	b_i	0.0
t	#|S|	t	1.663
t	#|S|<	t	2.078
t	#|S|<_F	t	2.4
t	#|S|<_R	t	2.4
t	#|S|F	t	2.078
t	#|S|R	t	2.078
t	>|S|	t	0.078
t	>|S|	-	4.248
t	>|S|<	t	0.078
t	>|S|<	-	4.248
t	>|S|<_F	t	0.12
t	>|S|<_F	-	3.642
t	>|S|<_R	t	0.015
t	>|S|F	t	0.118
t	>|S|F	-	3.673
t	>|S|R	t	0.019
t	F_>|S|	t	0.085
t	F_>|S|	-	4.126
t	F_>|S|<	t	0.086
t	F_>|S|<	-	4.118
t	F_>|S|<_F	t	0.173
t	F_>|S|<_F	-	3.146
t	F_>|S|<_R	t	0.013
t	F_>|S|F	t	0.169
t	F_>|S|F	-	3.178
t	F_>|S|R	t	0.015
t	F|S|	t	0.084
t	F|S|	-	4.139
t	F|S|<	t	0.085
t	F|S|<	-	4.126
t	F|S|<_F	t	0.169
t	F|S|<_F	-	3.178
t	F|S|<_R	t	0.015
t	F|S|F	t	0.163
t	F|S|F	-	3.226
t	F|S|R	t	0.019
t	|S|<	t	0.256
t	|S|<	-	4.426
t	|S|<_F	t	0.323
t	|S|<_F	-	3.906
t	|S|<_R	t	0.257
t	|S|F	t	0.294
t	|S|F	-	3.94
t	|S|R	t	0.236
u	<|S|	u	2.412
u	<|S|	-	3.149
u	<|S|	j	3.935
u	<|S|	ˈɔ	3.935
u	<|S|#	u	3.1
u	<|S|#	-	3.737
u	<|S|#	j	4.206
u	<|S|#	ˈɔ	4.206
u	<|S|>	u	1.061
u	<|S|>	-	2.0
u	<|S|>	j	4.585
u	<|S|>	ˈɔ	4.585
u	<|S|>_N	u	0.179
u	<|S|>_N	-	4.322
u	<|S|>_R	u	3.585
u	<|S|>_R	-	4.322
u	<|S|N	u	0.227
u	<|S|N	-	4.0
u	<|S|N	j	4.585
u	<|S|N	ˈɔ	4.585
u	<|S|R	u	3.263
u	<|S|R	-	4.0
u	<|S|R	j	4.585
u	<|S|R	ˈɔ	4.585
u	=|S|	u	2.848
u	=|S|	-	3.585
u	=|S|	j	4.17
u	=|S|	ˈɔ	4.17
u	=|S|#	u	3.263
u	=|S|#	-	4.0
u	=|S|#	j	4.585
u	=|S|#	ˈɔ	4.585
u	>|S|	j	2.404
u	>|S|	ˈɔ	2.404
u	>|S|	u	2.848
u	>|S|	-	3.585
u	>|S|#	j	2.383
u	>|S|#	ˈɔ	2.383
u	>|S|#	u	3.263
u	>|S|#	-	4.0
u	F_<|S|	u	3.263
u	F_<|S|	-	4.0
u	F_<|S|	j	4.585
u	F_<|S|	ˈɔ	4.585
u	F_<|S|#	u	3.585
u	F_<|S|#	-	4.322
u	F_=|S|	u	3.263
u	F_=|S|	-	4.0
u	F_=|S|	j	4.585
u	F_=|S|	ˈɔ	4.585
u	F_=|S|#	u	3.585
u	F_=|S|#	-	4.322
u	F_>|S|	j	1.778
u	F_>|S|	ˈɔ	1.778
u	F_>|S|	u	3.263
u	F_>|S|	-	4.0
u	F_>|S|#	j	1.737
u	F_>|S|#	ˈɔ	1.737
u	F_>|S|#	u	3.585
u	F_>|S|#	-	4.322
u	F|S|	u	2.848
u	F|S|	j	3.032
u	F|S|	ˈɔ	3.032
u	F|S|	-	3.585
u	F|S|#	j	3.1
u	F|S|#	ˈɔ	3.1
u	F|S|#	u	3.263
u	F|S|#	-	4.0
u	|S|#	u	2.751
u	|S|#	-	3.427
u	|S|#	j	3.739
u	|S|#	ˈɔ	3.739
u	|S|>	u	1.082
u	|S|>	-	2.0
u	|S|>	j	4.17
u	|S|>	ˈɔ	4.17
u	|S|>_N	u	0.227
u	|S|>_N	-	4.0
u	|S|>_N	j	4.585
u	|S|>_N	ˈɔ	4.585
u	|S|>_R	u	3.263
u	|S|>_R	-	4.0
u	|S|>_R	j	4.585
u	|S|>_R	ˈɔ	4.585
u	|S|N	u	0.312
u	|S|N	-	3.585
u	|S|N	j	4.17
u	|S|N	ˈɔ	4.17
u	|S|R	u	2.848
u	|S|R	-	3.585
u	|S|R	j	4.17
u	|S|R	ˈɔ	4.17
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.054
v	>|S|<	v	0.061
v	>|S|<_F	v	0.079
v	>|S|<_R	v	0.0
v	>|S|F	v	0.074
v	>|S|R	v	0.0
v	F_>|S|	v	0.069
v	F_>|S|<	v	0.074
v	F_>|S|<_F	v	0.096
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.092
v	F_>|S|R	v	0.0
v	F|S|	v	0.061
v	F|S|<	v	0.069
v	F|S|<_F	v	0.092
v	F|S|<_R	v	0.0
v	F|S|F	v	0.086
v	F|S|R	v	0.0
v	|S|<	v	0.026
v	|S|<_F	v	0.033
v	|S|<_R	v	0.0
v	|S|F	v	0.029
v	|S|R	v	0.0
w	#|S|	u	0.415
w	#|S|	-	2.585
w	#|S|	w	3.585
w	#|S|<	u	0.3
w	#|S|<	-	3.0
w	#|S|<	w	4.0
w	#|S|<_F	u	0.234
w	#|S|<_F	-	3.322
w	#|S|<_F	w	4.322
w	#|S|F	u	0.3
w	#|S|F	-	3.0
w	#|S|F	w	4.0
w	<|S|	-	1.17
w	<|S|	w	2.0
w	<|S|	u	2.363
w	<|S|<	-	1.193
w	<|S|<	w	2.0
w	<|S|<	u	2.415
w	<|S|<_F	-	1.206
w	<|S|<_F	w	2.0
w	<|S|<_F	u	2.447
w	<|S|F	-	1.193
w	<|S|F	w	2.0
w	<|S|F	u	2.415
w	>|S|	-	0.263
w	>|S|	u	3.585
w	>|S|	w	3.585
w	>|S|>	-	0.193
w	>|S|>	u	4.0
w	>|S|>	w	4.0
w	|S|<	-	1.241
w	|S|<	u	2.076
w	|S|<	w	2.076
w	|S|<_F	-	1.274
w	|S|<_F	u	2.086
w	|S|<_F	w	2.086
w	|S|>	-	0.263
w	|S|>	u	3.585
w	|S|>	w	3.585
w	|S|F	-	1.241
w	|S|F	u	2.076
w	|S|F	w	2.076
w_ˈiː	<|S|	ˈu_j	0.0
w_ˈiː	<|S|#	ˈu_j	0.0
w_ˈiː	|S|#	ˈu_j	0.0
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	|S|>	y	0.0
z	#|S|	ʤ	0.198
z	#|S|	z	2.963
z	#|S|<	ʤ	0.146
z	#|S|<	z	3.379
z	#|S|<_F	ʤ	0.115
z	#|S|<_F	z	3.7
z	#|S|F	ʤ	0.146
z	#|S|F	z	3.379
z	>|S|	z	0.726
z	>|S|	ʤ	1.735
z	>|S|<	z	0.662
z	>|S|<	ʤ	1.938
z	>|S|<_F	z	0.713
z	>|S|<_F	ʤ	1.963
z	>|S|F	z	0.746
z	>|S|F	ʤ	1.842
z	F_>|S|	z	1.086
z	F_>|S|	ʤ	1.551
z	F_>|S|<	z	1.068
z	F_>|S|<	ʤ	1.63
z	F_>|S|<_F	ʤ	1.395
z	F_>|S|<_F	z	1.548
z	F_>|S|F	ʤ	1.359
z	F_>|S|F	z	1.541
z	F|S|	z	1.115
z	F|S|	ʤ	1.427
z	F|S|<	z	1.086
z	F|S|<	ʤ	1.551
z	F|S|<_F	ʤ	1.359
z	F|S|<_F	z	1.541
z	F|S|F	ʤ	1.308
z	F|S|F	z	1.531
z	|S|<	ʤ	0.771
z	|S|<	z	1.449
z	|S|<_F	ʤ	0.758
z	|S|<_F	z	1.531
z	|S|F	ʤ	0.751
z	|S|F	z	1.513
ŋ	>|S|	ŋ	0.692
ŋ	>|S|	n	2.38
ŋ	>|S|#	n	2.204
ŋ	>|S|#	ŋ	2.39
ŋ	>|S|<	ŋ	0.239
ŋ	>|S|<	n	2.709
ŋ	>|S|<_F	ŋ	0.23
ŋ	>|S|<_F	n	2.763
ŋ	>|S|>	ŋ	0.277
ŋ	>|S|>	n	2.518
ŋ	>|S|F	ŋ	0.239
ŋ	>|S|F	n	2.709
ŋ	F_>|S|	ŋ	0.733
ŋ	F_>|S|	n	2.441
ŋ	F_>|S|#	n	2.27
ŋ	F_>|S|#	ŋ	2.712
ŋ	F_>|S|<	ŋ	0.07
ŋ	F_>|S|<	n	4.4
ŋ	F_>|S|<_F	ŋ	0.058
ŋ	F_>|S|<_F	n	4.663
ŋ	F_>|S|>	ŋ	0.335
ŋ	F_>|S|>	n	2.27
ŋ	F_>|S|F	ŋ	0.07
ŋ	F_>|S|F	n	4.4
ŋ	F|S|	ŋ	0.691
ŋ	F|S|	n	2.395
ŋ	F|S|#	n	2.257
ŋ	F|S|#	ŋ	2.39
ŋ	F|S|<	ŋ	0.088
ŋ	F|S|<	n	4.078
ŋ	F|S|<_F	ŋ	0.07
ŋ	F|S|<_F	n	4.4
ŋ	F|S|>	ŋ	0.339
ŋ	F|S|>	n	2.257
ŋ	F|S|F	ŋ	0.088
ŋ	F|S|F	n	4.078
ŋ	|S|#	ŋ	1.975
ŋ	|S|#	n	2.189
ŋ	|S|<	ŋ	0.255
ŋ	|S|<	n	2.623
ŋ	|S|<_F	ŋ	0.239
ŋ	|S|<_F	n	2.709
ŋ	|S|>	ŋ	0.289
ŋ	|S|>	n	2.462
ŋ	|S|F	ŋ	0.255
ŋ	|S|F	n	2.623
ŋ_a	>|S|	n_a	0.0
ŋ_a	>|S|#	n_a	0.0
ŋ_a	F_>|S|	n_a	0.0
ŋ_a	F_>|S|#	n_a	0.0
ŋ_a	F|S|	n_a	0.0
ŋ_a	F|S|#	n_a	0.0
ŋ_a	|S|#	n_a	0.0
ɔː	#|S|	u	0.0
ɔː	#|S|>	u	0.0
ɔː	|S|>	u	0.0
ɡ	#|S|	ɡ	2.222
ɡ	#|S|	-	3.07
ɡ	#|S|<	ɡ	2.637
ɡ	#|S|<	-	3.485
ɡ	#|S|<_F	ɡ	2.959
ɡ	#|S|<_F	-	3.807
ɡ	#|S|<_R	ɡ	2.959
ɡ	#|S|<_R	-	3.807
ɡ	#|S|F	ɡ	2.637
ɡ	#|S|F	-	3.485
ɡ	#|S|R	ɡ	2.637
ɡ	#|S|R	-	3.485
ɡ	>|S|	ɡ	0.637
ɡ	>|S|	-	1.485
ɡ	>|S|<	ɡ	0.637
ɡ	>|S|<	-	1.485
ɡ	>|S|<_F	-	0.859
ɡ	>|S|<_F	ɡ	1.157
ɡ	>|S|<_R	-	0.199
ɡ	>|S|<_R	ɡ	2.959
ɡ	>|S|F	-	0.891
ɡ	>|S|F	ɡ	1.118
ɡ	>|S|R	-	0.253
ɡ	>|S|R	ɡ	2.637
ɡ	F_>|S|	ɡ	0.9
ɡ	F_>|S|	-	1.107
ɡ	F_>|S|<	ɡ	0.92
ɡ	F_>|S|<	-	1.085
ɡ	F_>|S|<_F	-	0.547
ɡ	F_>|S|<_F	ɡ	1.664
ɡ	F_>|S|<_R	-	0.163
ɡ	F_>|S|<_R	ɡ	3.222
ɡ	F_>|S|F	-	0.575
ɡ	F_>|S|F	ɡ	1.606
ɡ	F_>|S|R	-	0.199
ɡ	F_>|S|R	ɡ	2.959
ɡ	F|S|	ɡ	0.869
ɡ	F|S|	-	1.144
ɡ	F|S|<	ɡ	0.9
ɡ	F|S|<	-	1.107
ɡ	F|S|<_F	-	0.575
ɡ	F|S|<_F	ɡ	1.606
ɡ	F|S|<_R	-	0.199
ɡ	F|S|<_R	ɡ	2.959
ɡ	F|S|F	-	0.618
ɡ	F|S|F	ɡ	1.522
ɡ	F|S|R	-	0.253
ɡ	F|S|R	ɡ	2.637
ɡ	|S|<	ɡ	0.916
ɡ	|S|<	-	1.764
ɡ	|S|<_F	-	1.107
ɡ	|S|<_F	ɡ	1.284
ɡ	|S|<_R	-	1.361
ɡ	|S|<_R	ɡ	2.637
ɡ	|S|F	-	1.144
ɡ	|S|F	ɡ	1.196
ɡ	|S|R	-	1.374
ɡ	|S|R	ɡ	2.222
ɥ	<|S|	u	0.0
ɥ	<|S|<	u	0.0
ɥ	<|S|<_F	u	0.0
ɥ	<|S|F	u	0.0
ɥ	|S|<	u	0.0
ɥ	|S|<_F	u	0.0
ɥ	|S|F	u	0.0
ɲ	>|S|	ɲ	0.144
ɲ	>|S|<	ɲ	0.163
ɲ	>|S|<_F	ɲ	0.447
ɲ	>|S|F	ɲ	0.415
ɲ	F_>|S|	ɲ	0.163
ɲ	F_>|S|<	ɲ	0.175
ɲ	F_>|S|<_F	ɲ	0.469
ɲ	F_>|S|F	ɲ	0.447
ɲ	F|S|	ɲ	0.144
ɲ	F|S|<	ɲ	0.163
ɲ	F|S|<_F	ɲ	0.447
ɲ	F|S|F	ɲ	0.415
ɲ	|S|<	ɲ	0.144
ɲ	|S|<_F	ɲ	0.415
ɲ	|S|F	ɲ	0.363
ʃ	#|S|	s	1.585
ʃ	#|S|<	s	2.0
ʃ	#|S|<_F	s	2.322
ʃ	#|S|F	s	2.0
ʃ	>|S|	s	0.0
ʃ	>|S|<	s	0.0
ʃ	>|S|<_F	s	0.0
ʃ	>|S|F	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|<	s	0.0
ʃ	F_>|S|<_F	s	0.0
ʃ	F_>|S|F	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|<	s	0.0
ʃ	F|S|<_F	s	0.0
ʃ	F|S|F	s	0.0
ʃ	|S|<	s	0.363
ʃ	|S|<_F	s	0.348
ʃ	|S|F	s	0.305
ʒ	#|S|	z	1.585
ʒ	#|S|<	z	2.0
ʒ	#|S|<_F	z	2.322
ʒ	#|S|F	z	2.0
ʒ	>|S|	z	0.076
ʒ	>|S|<	z	0.086
ʒ	>|S|<_F	z	0.0
