Phone1	Phone2	PMI
p	b̥	6.586171654854675
p͡f	b̥͡f	5.893024474294729
p͡f	p͡f	5.893024474294729
i	ɪ	5.372486537205853
j	j	4.854433104116687
kʰ	kʰ	4.640261505799361
x	x	4.506730113174839
ˈøː	ˈu	4.422215997972618
ˈʊː	ˈuə̯	4.3128230638962455
ˈaː	ˈaː	4.283586561860629
ŋ	ŋ	4.283586561860629
ˈø	ˈoː	4.188276382056304
ˈøː	ˈuː	4.159901834987827
ʦ	ʦ	4.101265005066675
ˈəi̯	ˈɔe̯	4.0905703826519115
ˈu	ˈu	4.076771808354521
ˈæ	ˈɛː	4.041115051088563
ˈeː	ˈeː	4.0144920885407025
ˈœ	ˈao̯	3.9471143252394163
ˈɛ	ˈɛː	3.9471143252394163
ˈyː	ˈao̯	3.947114325239416
ˈæː	ˈɛː	3.938949926335365
ˈei̯	ˈae̯	3.8135829326148936
ˈʊː	ˈɔə̯	3.7487568319753235
ˈæ	ˈʌ	3.675828209257741
h	h	3.6417326756882344
ˈo	ˈɔ	3.630989953633979
ˈiː	ˈiə̯	3.6302601508123584
ˈai̯	ˈae̯	3.6053840905398706
ˈɒː	ˈaː	3.5935890526943117
ʋ	ʋ	3.590439381300684
w	ʋ	3.590439381300684
m	m	3.495129201496359
ˈe	ˈɛ	3.4751408496440117
ˈoː	ˈoː	3.429228488035335
ˈæː	ˈeː	3.423510032733955
ˈoː	ˈɔː	3.410402428439824
b̥	b	3.367295829986474
ˈo	ˈo	3.358474386733464
ˈi	ˈɪ	3.3180026210354554
ˈei̯	ˈəi̯	3.253967144679471
i	i	3.234999205221583
i	ɐ	3.234999205221583
ˈɛ	ˈɛ	3.1849742731925192
ˈeː	ˈeə̯	3.168197976396379
n	n	3.1521844503695284
ˈɒ	ˈa	3.131587905357323
f	f	3.120435752054948
ʃ	ʃ	3.0785040984648333
ˈi	ˈe	3.035645705324011
ˈæː	ˈeə̯	3.02956854028439
ɡ̊	ɡ	3.002652716398565
ˈu	ˈo	2.9992316228179767
k	k	2.949575934093554
ˈiː	ˈeə̯	2.927400656929527
ˈe	ˈe	2.9214306592888883
l	l	2.8972922007407385
ʁ	ʁ	2.880754312015845
k	ɡ	2.87693098451409
i_ʃ	ç	2.8766473113759714
ˈiː	ˈəi̯	2.8495996934004384
s	s	2.8019820209364137
ʃ	ç	2.7770577482089296
ˈəi̯	ˈae̯	2.757069130698914
ə	a	2.7502363833656496
v	b	2.731685063916885
ˈi	ˈi	2.6854582103824507
#>	e_#>	2.669109825565629
ˈiː	ˈʌ	2.6338399247384197
ʁ	ʕ	2.6010866323053903
ˈəi̯_n	ˈɔe̯	2.5701519371163775
ˈɒ_n	ˈaː	2.5701519371163775
j	ɡ	2.542135697799756
t	t	2.4619823803344336
ˈɔi̯	ˈao̯	2.36826859514365
ˈøi̯	ˈao̯	2.36826859514365
ˈiː	ˈae̯	2.362459712253768
d̥	d	2.337676412805316
t	d	2.2845007960518586
ˈoː	ˈɔ	2.2800691337363865
v	ɡ	2.228412514216987
ə	ʌ	2.2181009488472476
ˈɒː	ˈa	2.2080055784793378
ˈi	ˈae̯	2.1043175033866333
ˈɒ	ˈɔː	2.0994746517625145
e	m	2.0970775208978156
ˈɒː	ˈɔː	2.083609964701619
ˈu	ˈɔ	2.0802345906320316
ˈæ	ˈɛ	2.006369378333573
ˈiː	ˈi	1.9414733604303345
ˈi	ˈiː	1.8832109570840965
#>	ɡ_#>	1.84498139968277
ˈe	ˈi	1.797212507526671
ˈi	ˈeː	1.7918592765849537
ˈʊː	ˈoː	1.7364398878874798
ˈiː_ʁ	ˈəi̯	1.5788457300957666
ˈi	ˈəi̯	1.5447017154512104
ˈʊː	ˈao̯	1.4918632682088733
n_#>	#>	1.3096827831402313
ˈo	ˈoː	1.2684505756195088
ˈu	ˈoː	1.1971155868317622
ʁ_#>	#>	1.1473126385807548
ˈoː	ˈao̯	1.1229274628609738
ˈeː	ˈi	1.0372356898753246
ˈeː	ˈɛ	0.8710091051685549
ˈoː	ˈo	0.7890902048785197
ə_ʁ	ʌ	0.7180878762601368
ˈi	ˈɛ	0.6046997387957044
ˈɒ	ˈɛ	0.5721959528961493
ˈɒ	ˈaː	0.5063383382393003
ʃ	x	0.30219956792416963
#>	ʌ_#>	0.11353335438379834
ʃ	ɡ	0.07104455211839278
ʁ	ɡ	-0.1585269960355602
