Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.683
a	#|S|>	a	2.098
a	#|S|>_N	a	2.42
a	#|S|>_R	a	2.42
a	#|S|N	a	2.098
a	#|S|R	a	2.098
a	<|S|	a	0.129
a	<|S|#	a	0.146
a	<|S|#	w_a	4.64
a	<|S|>	a	0.094
a	<|S|>	e	4.183
a	<|S|>_F	a	0.019
a	<|S|>_N	a	0.019
a	<|S|>_R	a	0.473
a	<|S|>_R	e	1.872
a	<|S|F	a	0.024
a	<|S|N	a	0.024
a	<|S|R	a	0.447
a	<|S|R	e	1.953
a	F_<|S|	a	0.024
a	F_<|S|#	a	0.019
a	F|S|	a	0.032
a	F|S|#	a	0.024
a	|S|#	a	0.14
a	|S|#	w_a	4.669
a	|S|>	a	0.255
a	|S|>	e	4.442
a	|S|>_F	a	0.024
a	|S|>_N	a	0.329
a	|S|>_R	a	0.906
a	|S|>_R	e	2.66
a	|S|F	a	0.032
a	|S|N	a	0.301
a	|S|R	a	0.791
a	|S|R	e	2.793
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_a	>|S|	β_a	0.0
b_a	>|S|#	β_a	0.0
b_a	|S|#	β_a	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.424
d	#|S|	ð	3.109
d	#|S|	-	3.456
d	#|S|<	d	0.371
d	#|S|<	ð	3.524
d	#|S|<	-	3.537
d	#|S|<_F	d	0.314
d	#|S|<_F	ð	3.845
d	#|S|<_R	d	0.145
d	#|S|<_R	ð	3.845
d	#|S|F	d	0.346
d	#|S|F	ð	3.524
d	#|S|R	d	0.184
d	#|S|R	ð	3.524
d	>|S|	ð	0.836
d	>|S|	d	2.524
d	>|S|	-	2.693
d	>|S|<	ð	0.769
d	>|S|<	-	2.666
d	>|S|<	d	2.939
d	>|S|<_F	ð	0.789
d	>|S|<_F	-	2.543
d	>|S|<_F	d	3.261
d	>|S|F	ð	0.826
d	>|S|F	-	2.565
d	>|S|F	d	2.939
d	F_>|S|	ð	0.49
d	F_>|S|	-	2.666
d	F_>|S|	d	2.939
d	F_>|S|<	ð	0.442
d	F_>|S|<	-	2.649
d	F_>|S|<	d	3.261
d	F_>|S|<_F	ð	0.465
d	F_>|S|<_F	-	2.408
d	F_>|S|<_F	d	3.524
d	F_>|S|F	ð	0.495
d	F_>|S|F	-	2.426
d	F_>|S|F	d	3.261
d	F|S|	ð	0.575
d	F|S|	d	2.524
d	F|S|	-	2.693
d	F|S|<	ð	0.49
