Phone1	Phone2	PMI
d	<#_ʧʰ	1.663
æ	ɹ_ʊ	1.66
#>	s_#>	1.657
#>	k_#>	1.657
ˈoː	ˈɛːi̯	1.631
l	s_l	1.593
æ	a	1.527
ˈʏ	ˈʊ	1.454
x_t	ʰt	1.45
ˈɒː	ˈa	1.333
#>	ʊ_#>	1.323
m	v_a	1.288
ˈɪ	ˈɛ	1.272
n	t͡n̥	1.272
f	v_ʊ	1.252
ˈɛ	ˈɛːa̯	1.248
æ	ʊ	1.204
ˈɒː	ˈɛːa̯	1.18
d	ʧʰ	1.161
ˈʏ	ɹ_ˈɪ	1.152
ç	v	1.131
<#	<#_ˈai̯	1.104
b_m	v	1.097
ˈae̯	ˈʊ	0.999
d	t͡l̥	0.995
m	v	0.978
ˈaʊ̯	ˈɛ	0.968
n	nː_a	0.942
<#	<#_j	0.941
ˈiː	j	0.913
<#	<#_ˈɛ	0.889
r	ˈɛːi̯	0.87
æ_n	t͡n̥	0.848
<#	<#_v	0.832
<#	<#_d̥	0.825
ʃ_l	l	0.712
æ	ɡ̊_ʊ	0.691
n	t_a	0.675
<#	<#_ʃ	0.674
ˈaʊ̯_t	ˈɔːu̯_w	0.66
n	t	0.625
ˈaʊ̯	ɹ_ˈɛːi̯	0.594
ˈʏ	ɹ	0.51
h	<#_j	0.483
ʃ_l	s	0.474
n	n_d̥	0.406
<#	<#_ʧʰ	0.36
r_ˈaʊ̯	ˈɛːi̯	0.343
ŋ	v̥	0.302
r	ˈɪ	0.295
#>	a_#>	0.289
l	t͡l̥_ʊ	0.282
ˈaʊ̯	ɹ	0.198
ç	v_ʊ	0.176
w	v	0.152
<#	<#_s	0.148
ˈaʊ̯	ˈɛ_ɡ̊	0.138
ˈae̯	ˈʊ_ʤ̊ː	0.138
<#	<#_tʰ	0.115
r	b̥_ɹ	0.102
<#	<#_m	0.075
n	d̥	0.071
b	b̥_ɹ	0.066
r	ɹ_ˈɛːi̯	0.052
n	n_ʊ	0.024
r	tʰ_ɹ	0.016
r	d̥_ɹ	0.016
r_ˈʏ	ˈɪ	-0.017
ˈiː	ɹ	-0.02
d	d̥_ɹ	-0.059
ʃ	l	-0.072
r	tʰ	-0.073
r	d̥	-0.074
b_r	b̥	-0.075
r	ɹ_ˈɪ	-0.086
d	tʰ_ɹ	-0.109
ˈiː_t	ˈʊ̯iː	-0.132
n	ʤ̊ː	-0.176
x	ˈɛːa̯	-0.178
n_d	n	-0.239
ˈa_x	ˈɛːa̯	-0.255
ˈae̯_n	ˈʊ	-0.334
r	b̥	-0.346
<#	<#_kʰ	-0.389
d_r	d̥	-0.395
d_r	tʰ	-0.417
#>	ɹ_#>	-0.435
d	n	-0.478
ŋ	ɡ̊_v̥	-0.486
#>	ɪ_#>	-0.502
æ	t͡n̥	-0.546
n	a	-0.549
l	ʊ	-0.549
v	<#_ˈʊ	-0.561
#>	n_#>	-0.567
ˈae̯_n	ʤ̊ː	-0.6
<#	<#_ˈʊ	-0.612
#>	ʊ	-0.632
<#	ʧʰ	-0.641
<#	ʃ	-0.651
l	s	-0.758
<#	ˈai̯	-0.764
<#	m	-0.795
ŋ	a	-0.835
#>	ɹ	-0.862
<#	tʰ	-0.887
<#	kʰ	-0.891
s_#>	#>	-0.912
k_#>	#>	-0.912
<#_r	<#	-0.912
<#_n	<#	-0.912
<#_l	<#	-0.912
<#	d̥	-0.98
<#_ˈae̯	<#	-1.007
z	<#	-1.009
tʰ	<#	-1.009
t_#>	#>	-1.009
j	<#	-1.009
<#_ˈɛ	<#	-1.009
ɡ	<#	-1.05
r_ˈaʊ̯	ɹ	-1.079
n_#>	#>	-1.103
<#_m	<#	-1.103
ç	ʊ	-1.22
b_r	ɹ	-1.24
d_r	ɹ	-1.252
r_ˈʏ	ɹ	-1.255
<#	s	-1.317
<#	ɡ̊	-1.325
#>	a	-1.359
<#	l	-1.376
<#	v	-1.411
s	#>	-1.471
n	ˈʊ_ʤ̊ː	-1.477
m	<#	-1.501
<#	j	-1.502
<#	n	-1.521
v	ˈʊ	-1.558
#>	ɪ	-1.561
n	ˈʊ	-1.595
<#	ˈʊ	-1.61
<#	ˈɛ	-1.748
v	<#	-1.754
ˈʊ	<#	-1.827
kʰ	<#	-1.853
ˈaʊ̯	ɡ̊	-1.952
h	j	-1.96
m	a	-1.986
r	<#	-1.987
#>	ʊ_ɹ_#>	-1.995
n	ʊ	-2.002
ˈɛ	<#	-2.052
#>	k	-2.069
d	<#	-2.103
ʃ	<#	-2.335
ˈae̯	<#	-2.397
#>	s	-2.418
f	ʊ	-2.678
n	#>	-2.679
b_m	a	-2.716
t_n	a	-2.761
d	ɹ	-2.812
#>	n	-2.904
k	#>	-3.076
l	<#	-3.087
h	<#	-3.091
t	#>	-3.286
æ	ɡ̊	-3.417
k	ʊ	-3.439
<#	ɹ	-3.553
n	<#	-3.882
t	ˈɔːu̯_w	-4.727
b	ɹ	-5.209
b	a	-8.405
ˈae̯	ʤ̊ː	-inf
t	ˈʊ̯iː	-inf
t	ˈɔːu̯	-inf
t	ʊ	-inf
t	w	-inf
t	a	-inf
