Phone1	Phone2	PMI
kː	ŋ_k	4.845071772442086
ˈeː	ˈøː	4.697037220313788
tː	χ_t	4.655406274420648
ˈʊ	j	4.63701630182372
ɪ	ɪ	4.625109361133237
ˈyː	ˈyː	4.609335837251896
ˈʏ	ˈʏ	4.567894394848724
ˈuː	ˈu_d	4.477211689642675
p	p	4.336200822468465
ŋː	ŋ	4.256158114794928
e	ˈɑu̯	4.169335647857891
ˈoː	j	3.935704722359723
ˈʉː	ˈœy̯	3.8763386975741776
h	ɦ	3.825375198702474
b	b	3.776585034533042
ˈɛː	ˈaː	3.730065018898149
ˈɪ	ˈɪ	3.612926269803027
ˈuː	ˈu	3.5474623967049714
mː	m	3.525270606252136
m	m	3.468352430275714
f	v	3.4199100905943096
ˈyː	ˈi	3.3903037109532432
ˈʉ	ˈɔ	3.3896355567904757
kʰ	k	3.3445426833880165
ˈiː	ˈɛi̯	3.3161309247891726
k	k	3.3008048431950505
ˈoː	ˈaː	3.2201759847130345
ˈyː	w	3.2184080642756983
ˈɪ	ˈyː	3.2184080642756983
ŋ	ɪ	3.1797948450603117
ˈɑ	ˈɑ	3.1740746561661726
sː	s	3.1575458261268183
s_k	s	3.1575458261268183
ʋ	ʋ	3.153232038727689
l	l	3.124828017594489
ˈæɪ̯	ˈɛi̯	3.100469415641158
ˈɛ	ˈɛ	3.030773780294247
l	ɫ	2.998885674579609
ɡ	χ	2.99246607576737
ɡː	χ	2.99246607576737
ˈɑː	ˈaː	2.96145899210991
ˈʊ	ˈœy̯	2.932268209585294
s	z	2.9247414403643077
d	d	2.8964207055756814
ˈeː	ˈeː	2.8773932467866574
ʋ	f	2.8713002355383748
ˈæ	ˈɛ	2.867329699264262
ˈøː	w	2.858300232899678
ˈæː	ˈɛ	2.855680032823467
tʰ	d	2.8158235450688656
ˈeː	ˈi	2.800250121682415
ˈøː	ˈoː	2.787606948591169
ŋ	ŋ	2.7693157257663534
ˈæː	ˈeː	2.7491870109024714
ˈœʏ̯	ˈoː	2.735928072475448
i	ə	2.6939730872113734
ˈʏ	ˈœy̯	2.6750721368592134
ə	ə	2.669790501478311
ʂ	z	2.6629161337808225
lː	l	2.653195697412979
lː	ɫ	2.610050727612816
ˈɑː	ˈɑ	2.5632089355372227
s	s	2.536238133945761
ˈœ	ˈoː	2.51019012369437
ˈɔ	ˈɔ	2.4999783893884335
ɾ	ɾ	2.49482354650555
ˈœ	ˈʏ	2.485375478776374
ʈ	t	2.477302050402781
t	t	2.477302050402781
j	χ	2.4744126426782045
ç	k	2.4618645911560977
ˈæɪ̯	ˈeː	2.3923454350096525
ɳ	ɾ	2.3649899226081654
ˈœ	ˈu	2.335903930316423
ʂ	m	2.3232351550441086
ˈøː	ˈoː_t	2.297476369935041
nː	n_t	2.2692065078146677
n	n	2.2567032839016496
ˈæː	ˈi	2.253889057135355
ˈuː	ˈoː	2.2533870212944755
ˈiː	ˈi	2.222774810863995
ˈiː	ˈɪ	2.2224419246094858
ˈɛ	ˈɛi̯	2.2175390432431663
ˈɛ	ˈɑ	2.1683927303328208
kː	k	2.1610491118008426
ˈɑ	ˈɑu̯	2.1177195818037844
ç	d	2.1156261986560407
ˈœ	ˈɛ	2.0845895020355165
ˈæɪ̯	ˈɛ	2.082950148594681
ˈʊ	ˈɔ	2.047625769693675
ˈæ	ˈɪ	2.017966246997506
ˈɔ	ˈaː	2.0029970594308333
ˈʉː	ˈu	1.9528101056056075
ˈʉ	ˈœy̯	1.9089963335816862
nː	n	1.9020027158740276
k_s	s	1.894527495676091
ˈœ	ˈɔ	1.8839188065733656
ˈʏ	ˈɪ	1.883079352671948
ˈʉ	ˈʏ	1.8557802037542404
ˈøː	ˈeː	1.8452591720686922
ˈʊ	ˈoː	1.7995018270506036
ˈyː	ˈɪ	1.7522329998098936
pʰ	p	1.7344803289873858
m	f	1.7258004352836716
ˈeː	ˈɪ	1.701304946759796
ˈoː	ˈoː	1.6435428295934802
j	ˈeː	1.6326403626598318
ˈæɪ̯	ˈaː	1.4946183431985112
ʈː	t	1.4863812302416686
tʰ	t	1.4533323745888667
ˈʉ	ˈɪ	1.4307267329771898
#>	χ_#>	1.4053707629763952
kʰ	v	1.3836135187146363
ʋ	v	1.353822231302475
ɪ	ə	1.339124980102846
j	ɦ	1.337726770665075
k	χ	1.332062513817129
lː	ˈɑu̯	1.279597485781916
ʃ	s	1.2630183304507274
d	t	1.2508268409967556
ˈɔ	ˈoː	1.2330771419121656
ˈɔ	ˈɑ	1.1943540292296229
ˈoː	ˈɑ	1.1631160001199417
ˈʉː	ˈɔ	1.143994007893983
tː	t	1.1435293762628234
ɳ	ɾ_n	1.1334582732147571
j	k	1.1211997038360813
ˈøː	ˈɛ	1.1005205710307024
ˈʉː	ˈeː	1.088013734263075
ˈɑː	ˈɛ	1.087219896477002
<#	<#_ʋ	1.0793494539455901
ŋ	n	1.0617042117561633
ˈɑ	ˈɛ	1.0473430316342587
ˈʉː	ˈi	1.013195488294422
ˈøː	ˈu	0.9621434150847862
ˈɛ	ˈɪ	0.9522872826404433
ˈiː	ˈeː	0.9507411257644617
lː	k	0.920909995793189
#>	f_#>	0.8816017057286393
k_#>	#>	0.855869613250654
ˈɛ	ˈi	0.7817049305562135
ˈɪ	ˈɛ	0.7672239475970901
ˈʉː	ˈoː	0.76280209047947
#>	n_#>	0.7078333421176393
ˈɑ	ˈɔ	0.6787336839717106
ˈɪ	ˈɑu̯	0.6531518821534102
ə	ŋ	0.6107457832891067
lː	ɾ	0.5986786941182954
nː	ɫ	0.5557151399056321
ə_#>	#>	0.4567888505350013
#>	t_#>	0.19543933777304934
ɾ	n	-0.5846579478948928
s	t	-0.3557595582063595
s	χ	-0.2700490663571344
n	t	-0.17250141183152845
ʋ	ɾ	-0.0881639240892572
n	ɾ	-0.04085330302529021
