Phone1	Phone2	PMI
tː	p	5.308267697401205
ʃ	ʧ	5.00745221804595
ˈaːi̯	ˈɛɪ̯	4.296666785722725
ˈai̯	ˈɛɪ̯	4.296666785722725
ɛ	ɪ	4.246614157920964
ʈ	ʦ	4.209655408733095
ŋ	ŋ	4.121573038251945
ˈiː	ˈi	4.076263715773647
ʊ	ɪ	3.9955671263928125
ʰt	s	3.7501230793546547
h	h	3.723304065762554
s_k	ʃ	3.6035196051627794
kʰ	k	3.5590678425919458
b̥	b	3.5590678425919458
ˈʊ̯iː	ˈaɪ̯	3.500024515362489
ŋ	ɪ	3.4646059890761327
ˈɔːu̯	ˈʊ	3.4594329413494593
ˈɔ̯aː	j	3.454451524001448
ʰp	p	3.448817348608109
ɲ	ŋ	3.4373334285781802
tʰ	ʦ	3.434940769722506
m	m	3.4134360723868733
ˈɔːi̯	ˈɔɪ̯	3.4014353991924375
k	χ	3.347142475246202
ˈɛːi̯	ˈɔɪ̯	3.3178578735710933
ʧʰ	ʦ	3.273229163308251
ˈoː	ˈɔ	3.228826155721369
ɡ̊	ɡ	3.1415764443112715
ʰkː	k	3.1196229271247016
p	f	3.1110431200649855
ɪ	ə	3.099929913764921
ˈʉːu̯	ˈɔɪ̯	3.0908618870032964
ˈeː	ˈɛ	3.0710794594422084
j	ʎ	3.059238886556248
f	f	3.048375393974633
s	z	3.034528675861338
ʃ	ʃ	3.0254452535835465
ʊ̯ˈiː	ˈaɪ̯	3.0000984634837238
tʰ	ʁ	2.945681686917158
ˈʊ	j	2.943671619746458
l_ʊ	l	2.933361942827533
l	l	2.933361942827533
l̥	l	2.933361942827533
v	v	2.932815529620514
ʊ_#>	#>	2.8782044139946525
ʊ	ə	2.8736824105680836
ˈa	ˈa	2.8544676964740363
ɹː	k	2.8472542740735567
sː	d	2.8472542740735567
ˈɪ	ˈɪ	2.7970812705259145
ˈɛ	ˈɛ	2.7840625543843442
w	ʦ	2.7551757302190856
ʰp	f	2.729134619088098
ˈʏ	ˈɪ	2.7017356448999834
ʰtː	χ	2.699282984128469
ˈeə̯	ˈɛ	2.661812982827697
ˈʊ	ˈʊ	2.6591059085258926
ʤ̊	ɡ	2.6403562961935854
ʧʰ	d	2.6226415971671018
ʰtː	χ_t	2.6062870332659793
ˈuː	ˈɔ	2.569658782520503
ˈɛːa̯	ˈa	2.4987529847613192
d̥	t	2.4705017532431683
k	k	2.439383450792271
ɹ	ʀ	2.4226909809061623
ʧː	n	2.3638287182347644
s	ʃ	2.3575428676821484
ʎ	l	2.3466895542620265
ˈiː	ˈɪ	2.3377038561500325
ʰkː	ŋ_k	2.33040004295218
ˈɔ̯aː	ˈɔ	2.298034085689864
n	n	2.2927468307065713
ˈøː	ˈɪ	2.2883318405637274
tʰ	d	2.25813537158814
t_ʊ	s	2.250073847612793
ʰtː_ʊ	χ	2.250073847612793
ˈɔ	ˈa	2.231621235731057
t	t	2.2292027052146035
w	ɛ	2.2274622698843136
t	s	2.222098444815582
w	t	2.2062167118798084
nː	n	2.1732970430257583
a	ə	2.1696486996944353
ˈɛːa̯	ˈɔ	2.1501006464508965
ʰʧ	k	2.1354407055551676
ˈuː	ˈɛ	2.113581110885799
m_ʊ	m	2.10990493690389
