Phone1	Phone2	PMI
ʦ	ʧ	6.811038514148819
pʲ	pʲ	6.557212338461965
x	x	6.509149472595223
ˈu	ʊ	6.476383766826856
ɲ	nʲ	6.0388686251740555
ʐ	ʒ	5.708987071283035
p	p	5.352222503483719
ɨ	e_j	5.324229664612051
z	z	5.285797417558211
ɨ	ˈɪ_j	5.251649689423317
i	ˈɪ_j	5.177409044688745
m	m	5.154751850816957
ˈu	ˈu	5.04657894582304
vʲ	ʋʲ	5.037119146066895
vʲ	ʋ_j	5.008894138897825
b	b	4.946029398336446
n	n	4.943888685999834
d	d	4.908040198093894
ɡ	ɦ	4.826596220834211
ˈɨ	ˈɪ	4.817947616528192
mʲ	m	4.768504096263914
l	lʲ	4.765197481657543
v	ʋ	4.699286067151644
r	ɔ_r	4.630246982286341
w	ɔ_ɫ	4.628945498542417
rʲ	rʲ	4.607761214778515
e	i	4.548572162572474
ˈi	ˈɪ	4.541783259740007
ˈe	ˈɛ	4.469903448105571
ɕ	t_e	4.4680091137286215
ɕ	tʲ	4.431678030273472
ʑ	d	4.386862530178753
s	s	4.367911563138563
s	sʲ	4.367911563138563
w	ɫ	4.356161780125459
k	k	4.311896312470607
a	ˈɑ	4.278829241997857
t	t	4.064063907641757
ʂ	r	4.0210770419346025
z	zʲ	3.9900907347077
ɡ	ɦ_ˈɔ	3.9389179628093687
ˈa	ˈɛ	3.8920513446409477
r	r	3.8776784386310386
pʲ	p	3.8345692189749894
p	b	3.7551174289364795
mʲ	mʲ	3.7125164595933224
e	ɐ	3.698144209626374
ˈe	ɛ	3.6516106393063854
kʲ	k	3.645235853920206
a	ɐ	3.6070182482684547
ɔ	ɔ	3.5308637018114526
ˈɪ	ˈi	3.4082886795057217
l	ɫ	3.287852320637915
j	j	3.269114614576038
n	nʲ	3.2628977130525367
ʂ	ʒ	3.2304430753945512
ˈɔ	ˈɔ	3.1758230618407053
ˈa	ˈɑ	3.1252425644888207
<#_v	<#	3.106114439489473
rʲ	r	2.993406318972809
r	rʲ	2.9568637782910785
ˈɛ	ˈi	2.955476711030537
i	ˈɪ	2.9365324527334598
k	ɦ	2.8640831558433164
ˈɛ	ɔ	2.7823308098405453
ˈɪ	i	2.673707960866615
ɔ	ɛ	2.648407829579917
ˈɔ	ˈi	2.643219407363291
t	d	2.6128842627313245
ʦ	ʦ	2.5864502763390917
ʦ	ʦʲ	2.5720754624116835
ɲ	n	2.5641350352773227
ˈa	ɐ	2.5164072714106993
ɕ	t	2.479387099747146
n	n_e	2.4397679383478166
ɕ	ɔ_tʲ	2.3037715447450147
ˈɪ	j_ˈɑ	2.164268967548124
d_w	ɫ	2.142513339262531
vʲ	ʋ	2.1177802462376736
ˈɔ	ɔ	1.9684441254392337
j	ˈɔ	1.7430837691401921
ɛ	ˈi	1.7350478929141093
v	w	1.6952670792312934
<#_j	<#	1.5530572197447365
w	ɫ_e	1.4338139780554635
mʲ	m_j	1.3636873855079088
ˈɪ	ɐ	1.1945550201641713
k	x	1.1795016343088391
#>	w_#>	1.1765286098723684
<#	<#_i	1.1765286098723684
ˈe	w	1.1729500913969817
ˈɛ	ˈɔ	1.1517067162508465
ɨ	j	1.113182875626161
ʨ	tʲ	1.0903668868607705
k	kʲ	1.024882068437989
v	ʋ_e	1.0162600204203698
k	k_ɔ	1.0003411008369698
#>	e_#>	0.9765286098723683
ˈa	ˈɔ	0.8817719288402859
ˈɛ	ɛ	0.7382600737998487
ɔ	ˈɔ	0.6817131449704324
<#_vʲ	<#	0.6477573719174233
<#	<#_w	0.6477573719174233
w	ˈɔ	0.49266230313620385
ˈe	ˈi	0.48126395501029695
ˈɪ	ˈɑ	0.4193113370249881
