Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|#	lː	4.223224564318039	5.26173046670183
l	>|S|<	l	0.43390670851997093	5.26173046670183
l	>|S|<	lː	2.4188400676085973	5.26173046670183
l	>|S|<_F	lː	1.5393937925889147	5.26173046670183
l	>|S|<_F	l	1.661945690845227	5.26173046670183
l	F_>|S|#	l	0.3028006283646927	5.26173046670183
l	F_>|S|#	lː	3.895546307232582	5.26173046670183
l	F_>|S|<	l	0.7513329832964323	5.26173046670183
l	F_>|S|<	lː	1.9031570191970308	5.26173046670183
l	F_>|S|<_F	lː	1.0749442379228487	5.26173046670183
l	F_>|S|>	l	0.0040069003652249005	5.26173046670183
lˀ	>|S|#	lː	0.05446225376542044	5.26173046670183
lˀ	>|S|#	l	4.774893823583229	5.26173046670183
lˀ	>|S|<	l	0.13288587324336165	5.26173046670183
lˀ	>|S|<	lː	3.510508204605756	5.26173046670183
lˀ	F_>|S|#	lː	0.02153161334862236	5.26173046670183
lˀ	F_>|S|<	l	1.0948724869058317	5.26173046670183
lˀ	F_>|S|<	lː	4.8847823928334835	5.26173046670183
lˀ	F_>|S|>	l	0.05168713148809061	5.26173046670183
lˀ	F_>|S|>	lː	4.832436299493118	5.26173046670183
m	#|S|<	m	0.05589996049278037	5.26173046670183
m	#|S|<	mː	5.142238163732343	5.26173046670183
m	#|S|<_F	m	0.022080770587806452	5.26173046670183
m	>|S|#	m	0.8601031238941385	5.26173046670183
m	>|S|#	ɾ_m	2.000537548036436	5.26173046670183
m	>|S|#	mː	5.142238163732343	5.26173046670183
m	>|S|<	mː	0.1499414443924028	5.26173046670183
m	>|S|<	m	3.5325342788222565	5.26173046670183
m	F_>|S|#	m	2.1157988779889276	5.26173046670183
m	F_>|S|<	mː	2.138538347371368	5.26173046670183
m	F_>|S|<	m	5.073861670491023	5.26173046670183
mˀ	>|S|#	m	2.6027371858153447	5.26173046670183
mˀ	>|S|<	m	2.104692186680732	5.26173046670183
mˀ	F_>|S|#	m	2.1046921866807318	5.26173046670183
n	#|S|<	n	0.0440670871736959	5.26173046670183
n	#|S|<	nː	5.211596085385344	5.26173046670183
n	#|S|<_F	n	0.01746451608452795	5.26173046670183
n	<|S|#	n	1.0867621467926176	5.26173046670183
n	<|S|#	nː	5.214356676036993	5.26173046670183
n	<|S|<	n	0.0440670871736959	5.26173046670183
n	<|S|<	nː	5.211596085385344	5.26173046670183
n	<|S|<_F	n	0.01746451608452792	5.26173046670183
n	>|S|#	n	0.278851527473907	5.26173046670183
n	>|S|#	ɳ	3.8949133122603623	5.26173046670183
n	>|S|#	nː	4.062733374864606	5.26173046670183
n	>|S|<	nː	0.810157888259757	5.26173046670183
n	>|S|<	n	1.2447619878768683	5.26173046670183
n	>|S|<_F	nː	0.058118085951192645	5.26173046670183
n	>|S|<_F	n	4.7195658475238975	5.26173046670183
n	F_>|S|#	n	0.16642880735661233	5.26173046670183
n	F_>|S|#	nː	3.6816192543259305	5.26173046670183
n	F_>|S|<	nː	0.5161824831389458	5.26173046670183
n	F_>|S|<	n	1.819423849262619	5.26173046670183
n	F_>|S|>	n	0.7740762601721854	5.26173046670183
n	F_>|S|>	nː	1.8853563989504392	5.26173046670183
nˀ	>|S|#	nː	0.0	5.26173046670183
nˀ	>|S|<	nː	0.0	5.26173046670183
nˀ	F_>|S|#	nː	-3.2034265038149176e-16	5.26173046670183
nˀ	F_>|S|>	nː	4.509888569250256	5.26173046670183
p	>|S|#	p	1.716406092186516	5.26173046670183
p	>|S|<	p	1.052346093340366	5.26173046670183
p	>|S|<_R	p	1.052346093340366	5.26173046670183
p	F_>|S|#	p	1.0523460933403657	5.26173046670183
pʰ	#|S|<	pʰ	1.052346093340366	5.26173046670183
s	#|S|<	s	0.0045872079857137	5.26173046670183
s	#|S|<_F	s	0.0018319651261054434	5.26173046670183
s	#|S|<_N	s	1.053550116960358	5.26173046670183
s	#|S|>	s	0.0045872079857137	5.26173046670183
s	<|S|#	s	1.0553944229680796	5.26173046670183
s	<|S|>	s	3.4897435103814156	5.26173046670183
s	>|S|#	s	0.31523404561592405	5.26173046670183
s	>|S|#	sː	3.3242543525238597	5.26173046670183
s	>|S|<	s	0.0045872079857137	5.26173046670183
s	>|S|>	s	0.14724253313912966	5.26173046670183
s	F_>|S|#	s	0.5948005892790318	5.26173046670183
s	F_>|S|#	sː	2.8615982761623915	5.26173046670183
s	F_>|S|<	s	0.0018319651261054434	5.26173046670183
s	F_>|S|>	s	0.0018319651261054434	5.26173046670183
s_k	#|S|<	ʂ	0.0	5.26173046670183
s_k	#|S|<_F	ʂ	0.0	5.26173046670183
t	=|S|#	t	0.07143789501455297	5.26173046670183
t	=|S|#	tː	4.7361773841439385	5.26173046670183
t	>|S|#	tː	1.358160589454114	5.26173046670183
t	>|S|#	t	1.6284821397615252	5.26173046670183
t	>|S|#	ʈ	2.833675880601809	5.26173046670183
t	>|S|<	t	0.5899839342478088	5.26173046670183
t	>|S|<	tː	2.3554523233145064	5.26173046670183
t	>|S|<_F	t	0.028149627049219843	5.26173046670183
t	>|S|<_N	t	5.058471541349735	5.26173046670183
t	F_>|S|#	tː	0.05133011919563064	5.26173046670183
t	F_>|S|#	t	5.028210245948099	5.26173046670183
t	F_>|S|<	tː	1.0938942924398074	5.26173046670183
t	F_>|S|<	t	5.099178220166761	5.26173046670183
w	>|S|#	ɡ	1.045061345188879	5.26173046670183
w	>|S|#	ʋ	2.3743790348504628	5.26173046670183
w	>|S|#	k	2.573229066017832	5.26173046670183
w	>|S|#	-	5.224612207772375	5.26173046670183
w	>|S|<	ʋ	0.9782118809128948	5.26173046670183
w	>|S|<	-	1.4957179123449285	5.26173046670183
w	>|S|<	ɡ	3.1841345636876595	5.26173046670183
w	F_>|S|#	ʋ	1.0864018133986912	5.26173046670183
w	F_>|S|<	-	1.1224719409056196	5.26173046670183
w	F_>|S|<	ʋ	1.3171429492131754	5.26173046670183
w	F_>|S|<	ɡ	3.198212504753307	5.26173046670183
wˀ	>|S|>_N	ʋ	0.0	5.26173046670183
wˀ	F_>|S|>_N	ʋ	1.6017132519074588e-16	5.26173046670183
ð̞ˠ	>|S|#	t	0.6497430848838013	5.26173046670183
ð̞ˠ	>|S|#	tː	3.19081226203227	5.26173046670183
ð̞ˠ	>|S|#	d	3.4108577515800005	5.26173046670183
ð̞ˠ	>|S|<	t	0.963374676522761	5.26173046670183
ð̞ˠ	>|S|<	tː	2.6664964072557145	5.26173046670183
ð̞ˠ	>|S|<	-	3.431340290181397	5.26173046670183
ð̞ˠ	>|S|<	d	3.4995186488535683	5.26173046670183
ð̞ˠ	F_>|S|#	t	0.8684993202446923	5.26173046670183
ð̞ˠ	F_>|S|#	tː	2.578187709809896	5.26173046670183
ð̞ˠ	F_>|S|<	t	1.1108054833166103	5.26173046670183
ð̞ˠ	F_>|S|<	tː	2.565519342336315	5.26173046670183
ð̞ˠ	F_>|S|<	-	3.329365330092953	5.26173046670183
ð̞ˠ	F_>|S|<	d	3.4685349220324766	5.26173046670183
ð̞ˠ	F_>|S|>_R	d	1.0726690336469407	5.26173046670183
ð̞ˠ_#>	>|S|#	#>	0.0	5.26173046670183
ð̞ˠ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
ð̞ˠ_ə	>|S|#	ə	0.0	5.26173046670183
ð̞ˠ_ə	F_>|S|#	ə	-3.2034265038149176e-16	5.26173046670183
ŋ	>|S|<	ŋː	0.4313023899492694	5.26173046670183
ŋ	>|S|<	ŋ	2.2006544628543723	5.26173046670183
ŋ	F_>|S|#	ŋ	0.036533464264491076	5.26173046670183
ŋ	F_>|S|#	ŋː	5.221163111172178	5.26173046670183
ŋ	F_>|S|<	ŋː	1.0800908880873377	5.26173046670183
ŋˀ	>|S|#	ŋː	0.0	5.26173046670183
ŋˀ	F_>|S|#	ŋː	-3.2034265038149176e-16	5.26173046670183
ŋˀ	F_>|S|<	ŋː	2.104692186680732	5.26173046670183
ɐ	<|S|#	ɾ	0.595819019438015	5.26173046670183
ɐ	<|S|#	ə_ɾ	2.0703459118332863	5.26173046670183
ɐ	<|S|#	ɾ_ə	3.69697281469614	5.26173046670183
ɐ	<|S|>	ɾ	0.9005151506485822	5.26173046670183
ɐ	<|S|>	-	3.2202662463978027	5.26173046670183
ɐ	<|S|>	ə_ɾ	5.077852544754871	5.26173046670183
ɐ	=|S|#	ɾ	1.4701235968228943	5.26173046670183
ɐ	=|S|#	ɾ_ə	1.966967590196248	5.26173046670183
ɐ	=|S|#	ə_ɾ	5.077852544754871	5.26173046670183
ɐ	F_<|S|#	ɾ	0.29411371638620737	5.26173046670183
ɐ	F_<|S|#	ɾ_ə	2.897205087798336	5.26173046670183
ɐ	F_<|S|>	ɾ	2.438212469490781	5.26173046670183
ɐ	F_<|S|>	-	2.542700052118105	5.26173046670183
ɐ	F_=|S|#	ɾ	1.073670386167503	5.26173046670183
ɐ	F_=|S|>	-	2.1452319106625586	5.26173046670183
ɐ	F_=|S|>	ɾ	4.956472328738244	5.26173046670183
ɐ_n	<|S|#	ɳ	1.052346093340366	5.26173046670183
ɐ_n	F_<|S|#	ɳ	1.052346093340366	5.26173046670183
ɐ_n	F_=|S|<	ɳ	1.0523460933403657	5.26173046670183
ɐˀ	<|S|#	-	1.052346093340366	5.26173046670183
ɐˀ	<|S|>_N	-	1.6017132519074588e-16	5.26173046670183
ɐˀ	F_<|S|#	-	2.104692186680732	5.26173046670183
ɐˀ	F_<|S|>	-	0.0	5.26173046670183
ɐˀ	F_=|S|>	-	1.052346093340366	5.26173046670183
ɐˀ_n	<|S|#	ɳ	0.0	5.26173046670183
ɐˀ_n	F_=|S|#	ɳ	1.052346093340366	5.26173046670183
ə	<|S|#	ə	0.12417378408890402	5.26173046670183
ə	<|S|#	-	3.6865673960166623	5.26173046670183
ə	<|S|>	ə	0.019658316438352155	5.26173046670183
ə	<|S|>_N	ə	0.00783033448340306	5.26173046670183
ə	>|S|#	ə	1.104703994079553	5.26173046670183
ə	>|S|#	k_ə	2.185664899085455	5.26173046670183
ə	>|S|#	-	2.854616791211539	5.26173046670183
ə	>|S|>	ə	1.0671078727388494	5.26173046670183
ə	F_<|S|#	ə	1.0584299693511365	5.26173046670183
ə	F_<|S|>_N	ə	0.0032573359266863913	5.26173046670183
ə	F_>|S|#	-	1.7024702195708734	5.26173046670183
ə	F_>|S|#	k_ə	1.707729421523563	5.26173046670183
ə	F_>|S|#	ə	4.487503936059964	5.26173046670183
ɡ̊	#|S|<	ɡ	0.6167304675814254	5.26173046670183
ɡ̊	#|S|<	j	1.7746170703934936	5.26173046670183
ɡ̊	#|S|<	ɡː	4.541721535655628	5.26173046670183
ɡ̊	#|S|<_F	j	0.060422694103250296	5.26173046670183
ɡ̊	#|S|<_R	ɡ	1.0869581841351397	5.26173046670183
ɡ̊	>|S|=	k	2.2057192125959064	5.26173046670183
ɡ̊	>|S|=	ɡ	4.323099654777333	5.26173046670183
ɡ̊	>|S|=	ɡː	4.541721535655628	5.26173046670183
ɡ̊	F_>|S|#	ɡː	0.0479144749295039	5.26173046670183
ɡ̊	F_>|S|<	ɡː	0.0479144749295039	5.26173046670183
ɡ̊	F_>|S|=	k	2.143699519156187	5.26173046670183
ʁ	#|S|<	ɾ	0.0	5.26173046670183
ʁ	#|S|<_F	ɾ	0.0	5.26173046670183
ʁ	<|S|<	ɾ	0.0	5.26173046670183
ʁ	<|S|<_F	ɾ	0.0	5.26173046670183
ʁ	>|S|<	ɾ	1.052346093340366	5.26173046670183
ʋ	#|S|<	ʋ	0.0	5.26173046670183
ʋ	#|S|<_F	ʋ	0.0	5.26173046670183
ʋ	<|S|#	ʋ	0.0	5.26173046670183
ʋ	<|S|<	ʋ	0.09096419844122895	5.26173046670183
ʋ	<|S|<_F	ʋ	0.12160247475603987	5.26173046670183
ʌ	<|S|#	ə	0.10328802209396211	5.26173046670183
ʌ	<|S|#	ɾ_ə	4.701700390404639	5.26173046670183
ʌ	>|S|#	ə	3.5494314587744142	5.26173046670183
ʌ	>|S|#	ɾ_ə	4.236370289378685	5.26173046670183
ʌ	F_<|S|#	ɾ_ə	4.2198778573402915	5.26173046670183
ʌ	F_<|S|#	ə	4.982894883410092	5.26173046670183
ʦʰ	#|S|<	tʰ	0.12191465259548069	5.26173046670183
ʦʰ	#|S|<	ç	4.082326676613919	5.26173046670183
ʦʰ	#|S|<_F	tʰ	0.27564332082006016	5.26173046670183
ʦʰ	#|S|<_F	ç	3.486891253743106	5.26173046670183
ʦʰ	#|S|<_R	tʰ	0.004422550760998058	5.26173046670183
ˈa	#|S|>	ˈɑ	0.02963669881266492	5.26173046670183
ˈa	#|S|>	ˈɛ	5.225008280598023	5.26173046670183
ˈa	#|S|>_N	ˈɑ	1.0641084398848148	5.26173046670183
ˈa	<|S|>	ˈɑ	0.35542597657026237	5.26173046670183
ˈa	<|S|>	ˈɛ	2.7340558694555726	5.26173046670183
ˈa	<|S|>_N	ˈɑ	0.011762346544448934	5.26173046670183
ˈa_ð̞ˠ	<|S|#	ˈɑː	2.104692186680732	5.26173046670183
ˈe	<|S|>	ˈɪ	0.4873835577292525	5.26173046670183
ˈe	<|S|>	ˈɛ	2.2894192385333607	5.26173046670183
ˈe	<|S|>_N	ˈɪ	0.5842893006941077	5.26173046670183
ˈe	<|S|>_N	ˈɛ	1.9282122433724833	5.26173046670183
ˈeˀ	#|S|>	ˈɛ	1.1010771942424535	5.26173046670183
ˈeˀ	#|S|>	ˈeː	2.1865666655607523	5.26173046670183
ˈeˀ	#|S|>	ˈæɪ̯	2.257319300391034	5.26173046670183
ˈeˀ	#|S|>_F	ˈæɪ̯	1.0906156755391287	5.26173046670183
ˈeˀ	#|S|>_N	ˈeː	1.0864634593115152	5.26173046670183
ˈeˀ	<|S|#	ˈeː	0.5585756358674593	5.26173046670183
ˈeˀ	<|S|#	ˈæɪ̯	4.509687324939208	5.26173046670183
ˈeˀ	<|S|#	ˈɛ	5.0754415368243535	5.26173046670183
ˈeˀ	<|S|>	ˈæɪ̯	0.9230363399690165	5.26173046670183
ˈeˀ	<|S|>	ˈeː	1.8191310054511762	5.26173046670183
ˈeˀ	<|S|>	ˈɛ	2.469478616655502	5.26173046670183
ˈeˀ	<|S|>_F	ˈæɪ̯	2.132175734890394	5.26173046670183
ˈeˀ	<|S|>_N	ˈæɪ̯	0.04743032012138771	5.26173046670183
ˈi	#|S|>	ˈɪ	1.052346093340366	5.26173046670183
ˈi	<|S|<	ˈɪ	2.104692186680732	5.26173046670183
ˈi	<|S|>	ˈɪ	0.0	5.26173046670183
ˈiˀ	#|S|#	ˈiː	1.052346093340366	5.26173046670183
ˈiˀ	#|S|>	ˈiː	1.052346093340366	5.26173046670183
ˈiˀ	<|S|#	ˈiː	0.0	5.26173046670183
ˈiˀ	<|S|>	ˈiː	0.0	5.26173046670183
ˈiˀ	<|S|>_N	ˈiː	1.6017132519074588e-16	5.26173046670183
ˈiː	<|S|<	ˈiː	3.157038280021098	5.26173046670183
ˈiː	<|S|>	ˈiː	0.0	5.26173046670183
ˈo	#|S|<	ˈuː	1.26405999884615	5.26173046670183
ˈo	<|S|<	ˈuː	0.25347111430167374	5.26173046670183
ˈoˀ	<|S|#	ˈuː	0.39799972757665353	5.26173046670183
ˈoˀ	<|S|<	ˈuː	0.6970448629229393	5.26173046670183
ˈoˀ	<|S|>	ˈuː	0.0	5.26173046670183
ˈoˀ	F_<|S|<	ˈuː	1.052346093340366	5.26173046670183
ˈoˀ_ð̞ˠ	<|S|#	ˈuː	2.104692186680732	5.26173046670183
ˈoː	#|S|>	ˈuː	3.904692186680732	5.26173046670183
ˈoː	<|S|<	ˈuː	2.104692186680732	5.26173046670183
ˈoː	<|S|>	ˈuː	2.436722186103807	5.26173046670183
ˈoː	<|S|>_N	ˈuː	3.833463424635677	5.26173046670183
ˈu	#|S|>	ˈʉ	0.0	5.26173046670183
ˈu	<|S|>	ˈʉ	0.21769975559206578	5.26173046670183
ˈu	<|S|>_N	ˈʉ	1.6017132519074588e-16	5.26173046670183
ˈuˀ	#|S|>	ˈʉː	0.0	5.26173046670183
ˈuˀ	<|S|#	ˈʉː	2.104692186680732	5.26173046670183
ˈuˀ	<|S|<	ˈʉː	1.052346093340366	5.26173046670183
ˈuˀ	<|S|>	ˈʉː	0.0	5.26173046670183
ˈuː	#|S|>	ˈʉː	0.4980449991346126	5.26173046670183
ˈuː	<|S|>	ˈʉː	0.0	5.26173046670183
ˈy	<|S|>	ˈʏ	0.2702286258333818	5.26173046670183
ˈyˀ	<|S|#	ˈyː	0.0	5.26173046670183
ˈyˀ	<|S|<	ˈyː	0.0	5.26173046670183
ˈyˀ	<|S|>	ˈyː	0.0	5.26173046670183
ˈyː	<|S|>	ˈyː	0.3014777205469559	5.26173046670183
ˈø	#|S|>_N	ˈʏ	4.697849043613149	5.26173046670183
ˈø	<|S|>_N	ˈʏ	2.104692186680732	5.26173046670183
ˈøˀ	<|S|>	ˈøː	2.104692186680732	5.26173046670183
ˈøː	#|S|<	ˈøː	2.104692186680732	5.26173046670183
ˈøː	<|S|<	ˈøː	1.052346093340366	5.26173046670183
ˈøː	<|S|>	ˈøː	0.0	5.26173046670183
ˈœ	<|S|>	ˈœ	0.7689443549044178	5.26173046670183
ˈœ	<|S|>	ˈʏ	1.3222869424164694	5.26173046670183
ˈœ	<|S|>_N	ˈœ	0.02972713594510057	5.26173046670183
ˈœˀ	<|S|>	ˈœ	0.4687723892613603	5.26173046670183
ˈœˀ	<|S|>	ˈøː	2.329978557059909	5.26173046670183
ˈœˀ	<|S|>_N	ˈœ	0.02774479474697179	5.26173046670183
ˈœˀ	F_<|S|<	ˈøː	1.0830502884729538	5.26173046670183
ˈœˀ	F_<|S|<	ˈœ	5.221163111172178	5.26173046670183
ˈœˀ_ð̞ˠ	<|S|#	ˈøː	1.052346093340366	5.26173046670183
ˈɑ	<|S|>	ˈɑ	0.6348786746772348	5.26173046670183
ˈɑ	<|S|>	ˈɛ	3.2039564803354392	5.26173046670183
ˈɑ	<|S|>_F	ˈɑ	4.86086606968295	5.26173046670183
ˈɑ	<|S|>_N	ˈɑ	0.28622242748193616	5.26173046670183
ˈɑ	<|S|>_N	ˈɛ	3.212145990043216	5.26173046670183
ˈɑ_jˀ	<|S|>	ˈæɪ̯	1.052346093340366	5.26173046670183
ˈɑ_jˀ	<|S|>_N	ˈæɪ̯	1.052346093340366	5.26173046670183
ˈɑˀ	#|S|>_N	ˈɑ_ɾ	3.1716486304311435	5.26173046670183
ˈɑˀ	<|S|>_N	ˈɑː	2.3459361256532985	5.26173046670183
ˈɑˀ	<|S|>_N	ˈɑ_ɾ	3.776773716417272	5.26173046670183
ˈɑˀ_j	<|S|#	ˈæɪ̯	3.157038280021098	5.26173046670183
ˈɑː	<|S|#	ˈɑː	0.0	5.26173046670183
ˈɑː	<|S|=	ˈɑː	0.0	5.26173046670183
ˈɒˀ	<|S|#	ˈoː_ɾ	2.104692186680732	5.26173046670183
ˈɒˀ	<|S|>	ˈoː_ɾ	3.904692186680732	5.26173046670183
ˈɒː	<|S|>	ˈoː	3.157038280021098	5.26173046670183
ˈɔ	#|S|>_N	ˈʉ	1.6017132519074588e-16	5.26173046670183
ˈɔ	<|S|>_N	ˈʉ	1.6017132519074588e-16	5.26173046670183
ˈɔˀ	#|S|#	ˈoː	0.0	5.26173046670183
ˈɔˀ	#|S|>	ˈoː	1.052346093340366	5.26173046670183
ˈɔˀ	<|S|#	ˈoː	0.0	5.26173046670183
ˈɔˀ	<|S|>	ˈoː	0.24344641841650635	5.26173046670183
ˈɔˀ	<|S|>_N	ˈoː	4.509888569250256	5.26173046670183
ˈɔː	<|S|>_N	ˈoː	3.1570382800210983	5.26173046670183
ˈɛ	#|S|>	ˈɛ	1.1332974691008573	5.26173046670183
ˈɛ	#|S|>	ˈɑ	2.265944076117242	5.26173046670183
ˈɛ	<|S|<	ˈɛ	2.462683319006369	5.26173046670183
ˈɛ	<|S|<	ˈæː	3.531049591938483	5.26173046670183
ˈɛ	<|S|<	ˈɑ	4.5772612526904854	5.26173046670183
ˈɛ	<|S|>	ˈɛ	0.6770094457608368	5.26173046670183
ˈɛ	<|S|>	ˈɑ	1.4856357124441342	5.26173046670183
ˈɛ	<|S|>_N	ˈɛ	1.4580370793702915	5.26173046670183
ˈɛ	<|S|>_N	ˈɑ	3.5640164021300653	5.26173046670183
ˈɛ	F_<|S|<	ˈɛ	2.644825006880213	5.26173046670183
ˈɛ	F_<|S|>	ˈɛ	0.02864589697289468	5.26173046670183
ˈɛˀ	<|S|#	ˈeː	2.164430894289007	5.26173046670183
ˈɛˀ	<|S|#	ˈæː	3.8421793564997238	5.26173046670183
ˈɛˀ	<|S|#	ˈɛ	4.8858095179760435	5.26173046670183
ˈɛˀ	<|S|<	ˈæː	0.08164411062285874	5.26173046670183
ˈɛˀ	<|S|<	ˈeː	4.569077805658204	5.26173046670183
ˈɛˀ	<|S|<	ˈɛ	4.8858095179760435	5.26173046670183
ˈɛˀ	<|S|>	ˈɛ	3.4206235128870714	5.26173046670183
ˈɛˀ	<|S|>	ˈæː	3.8421793564997238	5.26173046670183
ˈɛˀ	<|S|>	ˈeː	4.569077805658204	5.26173046670183
ˈɛˀ	F_<|S|>_N	ˈɛ	3.164297218705202	5.26173046670183
ˈɛː	#|S|>	ˈeː	3.157038280021098	5.26173046670183
ˈɛː	<|S|>	ˈeː	3.489068279444173	5.26173046670183
ˈʌ	#|S|>	ˈɔ	0.5274748524316091	5.26173046670183
ˈʌ	#|S|>	ˈʊ	4.750716712606302	5.26173046670183
ˈʌ	#|S|>_F	ˈɔ	4.84678820410467	5.26173046670183
ˈʌ	<|S|>	ˈɔ	1.1851308984280484	5.26173046670183
ˈʌ	<|S|>	ˈʊ	2.453895157361243	5.26173046670183
ˈʌ	<|S|>_F	ˈɔ	4.7758202298860075	5.26173046670183
ˈʌ	<|S|>_N	ˈɔ	1.197465494371209	5.26173046670183
ˈʌ	<|S|>_N	ˈʊ	2.0014397956005507	5.26173046670183
ˈʌ	F_<|S|>	ˈɔ	2.1187520792430727	5.26173046670183
