Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	3.04
a	#|S|	ɜ	3.794
a	#|S|	ɞ	3.794
a	#|S|	a	4.094
a	#|S|>	ɐ	3.455
a	#|S|>	ɜ	4.209
a	#|S|>	ɞ	4.209
a	#|S|>	a	4.509
a	#|S|>_N	ɐ	3.776
a	#|S|>_N	ɜ	4.531
a	#|S|>_N	ɞ	4.531
a	#|S|>_N	a	4.831
a	#|S|N	ɐ	3.455
a	#|S|N	ɜ	4.209
a	#|S|N	ɞ	4.209
a	#|S|N	a	4.509
a	<|S|	ɐ	1.505
a	<|S|	ɜ	2.26
a	<|S|	ɞ	2.26
a	<|S|	a	2.559
a	<|S|#	ɐ	1.295
a	<|S|#	ɜ	2.05
a	<|S|#	ɞ	2.05
a	<|S|#	a	4.509
a	<|S|#	ʎ_ɜ	5.05
a	<|S|>	a	0.434
a	<|S|>	ɐ	3.455
a	<|S|>	ɜ	4.209
a	<|S|>	ɞ	4.209
a	<|S|>_N	a	1.2
a	<|S|>_N	ɐ	3.776
a	<|S|>_N	ɜ	4.531
a	<|S|>_N	ɞ	4.531
a	<|S|>_R	a	0.26
a	<|S|>_R	ɐ	3.776
a	<|S|>_R	ɜ	4.531
a	<|S|>_R	ɞ	4.531
a	<|S|N	a	1.255
a	<|S|N	ɐ	3.455
a	<|S|N	ɜ	4.209
a	<|S|N	ɞ	4.209
a	<|S|R	a	0.333
a	<|S|R	ɐ	3.455
a	<|S|R	ɜ	4.209
a	<|S|R	ɞ	4.209
a	F_<|S|	ɐ	1.101
a	F_<|S|	ɜ	1.221
a	F_<|S|	ɞ	4.209
a	F_<|S|	a	4.509
a	F_<|S|#	ɐ	1.08
a	F_<|S|#	ɜ	1.174
a	F_<|S|#	ɞ	4.531
a	F_<|S|#	a	4.831
a	F|S|	ɐ	1.136
a	F|S|	ɜ	1.303
a	F|S|	ɞ	3.794
a	F|S|	a	4.094
a	F|S|#	ɐ	1.101
a	F|S|#	ɜ	1.221
a	F|S|#	ɞ	4.209
a	F|S|#	a	4.509
a	|S|#	ɐ	1.312
a	|S|#	ɜ	2.066
a	|S|#	ɞ	2.066
a	|S|#	a	4.094
a	|S|>	a	0.815
a	|S|>	ɐ	3.04
a	|S|>	ɜ	3.794
a	|S|>	ɞ	3.794
a	|S|>_N	a	2.111
a	|S|>_N	ɐ	3.455
a	|S|>_N	ɜ	4.209
a	|S|>_N	ɞ	4.209
a	|S|>_R	a	0.333
a	|S|>_R	ɐ	3.455
a	|S|>_R	ɜ	4.209
a	|S|>_R	ɞ	4.209
a	|S|N	a	2.151
a	|S|N	ɐ	3.04
a	|S|N	ɜ	3.794
a	|S|N	ɞ	3.794
a	|S|R	a	0.463
a	|S|R	ɐ	3.04
a	|S|R	ɜ	3.794
a	|S|R	ɞ	3.794
b	#|S|	b	0.132
b	#|S|	-	4.248
b	#|S|	β	4.833
b	#|S|<	b	0.098
b	#|S|<	-	4.663
b	#|S|<_F	b	0.078
b	#|S|<_F	-	4.985
b	#|S|F	b	0.098
b	#|S|F	-	4.663
b	>|S|	-	1.373
b	>|S|	b	1.487
b	>|S|	β	1.958
b	>|S|<	-	1.271
b	>|S|<	b	1.693
b	>|S|<	β	1.856
b	>|S|<_F	-	1.212
b	>|S|<_F	β	1.248
b	>|S|<_F	b	2.763
b	>|S|<_R	b	0.078
b	>|S|<_R	-	4.985
b	>|S|F	-	1.271
b	>|S|F	β	1.317
b	>|S|F	b	2.441
b	>|S|R	b	0.098
b	>|S|R	-	4.663
b	F_>|S|	-	0.341
b	F_>|S|	b	2.441
b	F_>|S|<	-	0.266
b	F_>|S|<	b	2.763
b	F_>|S|<_F	-	0.218
b	F_>|S|<_F	b	3.026
b	F_>|S|F	-	0.266
b	F_>|S|F	b	2.763
b	F|S|	-	0.475
b	F|S|	b	2.026
b	F|S|	β	4.833
b	F|S|<	-	0.341
b	F|S|<	b	2.441
b	F|S|<_F	-	0.266
b	F|S|<_F	b	2.763
b	F|S|F	-	0.341
b	F|S|F	b	2.441
b	|S|<	b	0.441
b	|S|<	-	2.663
b	|S|<	β	3.248
b	|S|<_F	b	0.596
b	|S|<_F	-	2.508
b	|S|<_F	β	2.62
b	|S|<_R	b	0.098
b	|S|<_R	-	4.663
b	|S|F	b	0.578
b	|S|F	-	2.524
b	|S|F	β	2.678
b	|S|R	b	0.132
b	|S|R	-	4.248
b	|S|R	β	4.833
d	#|S|	d	0.293
d	#|S|	ð	3.636
d	#|S|	-	4.443
d	#|S|	ɾ	4.858
d	#|S|<	d	0.214
d	#|S|<	ð	4.051
d	#|S|<	-	4.858
d	#|S|<_F	d	0.169
d	#|S|<_F	ð	4.373
d	#|S|<_R	d	0.169
d	#|S|<_R	ð	4.373
d	#|S|F	d	0.214
d	#|S|F	ð	4.051
d	#|S|F	-	4.858
d	#|S|R	d	0.214
d	#|S|R	ð	4.051
d	#|S|R	-	4.858
d	>|S|	ð	1.494
d	>|S|	-	2.302
d	>|S|	d	2.406
d	>|S|	ɾ	2.717
d	>|S|	z	3.302
d	>|S|<	ð	1.438
d	>|S|<	-	2.245
d	>|S|<	ɾ	2.66
d	>|S|<	d	2.679
d	>|S|<	z	3.245
d	>|S|<_F	ð	1.441
d	>|S|<_F	-	2.414
d	>|S|<_F	ɾ	2.468
d	>|S|<_F	d	2.806
d	>|S|<_F	z	3.053
d	>|S|F	ð	1.473
d	>|S|F	-	2.438
d	>|S|F	ɾ	2.507
d	>|S|F	d	2.625
d	>|S|F	z	3.092
d	F_>|S|	ð	1.2
d	F_>|S|	-	1.946
d	F_>|S|	d	2.418
d	F_>|S|	ɾ	3.31
d	F_>|S|<	ð	1.158
d	F_>|S|<	-	1.902
d	F_>|S|<	d	2.559
d	F_>|S|<	ɾ	3.312
d	F_>|S|<_F	ð	1.284
d	F_>|S|<_F	-	1.733
d	F_>|S|<_F	d	2.579
d	F_>|S|<_F	ɾ	3.187
d	F_>|S|F	ð	1.308
d	F_>|S|F	-	1.765
d	F_>|S|F	d	2.486
d	F_>|S|F	ɾ	3.19
d	F|S|	ð	1.273
d	F|S|	-	2.023
d	F|S|	d	2.21
d	F|S|	ɾ	3.305
d	F|S|<	ð	1.2
d	F|S|<	-	1.946
d	F|S|<	d	2.418
d	F|S|<	ɾ	3.31
d	F|S|<_F	ð	1.308
d	F|S|<_F	-	1.765
d	F|S|<_F	d	2.486
d	F|S|<_F	ɾ	3.19
d	F|S|F	ð	1.345
d	F|S|F	-	1.814
d	F|S|F	d	2.355
d	F|S|F	ɾ	3.195
d	|S|<	d	1.158
d	|S|<	ð	2.051
d	|S|<	-	2.858
d	|S|<	ɾ	3.273
d	|S|<	z	3.858
d	|S|<_F	d	1.378
d	|S|<_F	ð	1.917
d	|S|<_F	-	2.87
d	|S|<_F	ɾ	2.964
d	|S|<_F	z	3.549
d	|S|<_R	d	0.214
d	|S|<_R	ð	4.051
d	|S|<_R	-	4.858
d	|S|F	d	1.352
d	|S|F	ð	1.931
d	|S|F	-	2.869
d	|S|F	ɾ	2.995
d	|S|F	z	3.58
d	|S|R	d	0.293
d	|S|R	ð	3.636
d	|S|R	-	4.443
d	|S|R	ɾ	4.858
e	#|S|	e	0.213
e	#|S|	ɾ	3.672
e	#|S|	-	4.087
e	#|S|>	e	0.157
e	#|S|>	ɾ	4.087
e	#|S|>	-	4.503
e	<|S|	e	0.918
e	<|S|	ɾ	2.142
e	<|S|	-	2.557
e	<|S|#	e	2.766
e	<|S|#	ɾ	4.087
e	<|S|#	-	4.503
e	<|S|>	e	0.878
e	<|S|>	ɾ	2.087
e	<|S|>	-	2.503
e	<|S|>_N	e	0.124
e	<|S|>_N	ɾ	4.409
e	<|S|>_N	-	4.824
e	<|S|>_R	e	0.95
e	<|S|>_R	ɾ	1.161
e	<|S|>_R	-	4.824
e	<|S|N	e	0.157
e	<|S|N	ɾ	4.087
e	<|S|N	-	4.503
e	<|S|R	e	0.938
e	<|S|R	ɾ	1.205
e	<|S|R	-	4.503
e	|S|#	e	2.35
e	|S|#	ɾ	3.672
e	|S|#	-	4.087
e	|S|>	e	0.82
e	|S|>	ɾ	2.142
e	|S|>	-	2.557
e	|S|>_N	e	0.157
e	|S|>_N	ɾ	4.087
e	|S|>_N	-	4.503
e	|S|>_R	e	0.938
e	|S|>_R	ɾ	1.205
e	|S|>_R	-	4.503
e	|S|N	e	0.213
e	|S|N	ɾ	3.672
e	|S|N	-	4.087
e	|S|R	e	0.918
