Phone1	Phone2	PMI
e_#>	ˈɛː_j	9.972200267032024
ʁ_w	ʀ_w	9.936926579898152
<#_t	<#_t	9.804354383559446
u_#>	ˈoː_#>	9.6171405747306
<#_d	<#_d	9.571415999000276
u_#>	ˈɔ_#>	9.560498907583163
s_#>	s_#>	9.555119431874862
<#_ʒ	<#_ʤ	9.424844174668776
<#_n	<#_n	9.420010984770403
ã_#>	ˈɑ̃_#>	9.354106168896806
ɛ_#>	ˈɛ_#>	9.257603963165144
<#_m	<#_m	9.201748739682328
<#_l	<#_l	9.091979531264675
<#_ʃ	<#_ʧ	9.083867375592275
j_#>	j_#>	8.996467416923327
<#_b	<#_b	8.963737007370094
<#_s	<#_s	8.784222687239097
ɑɔ̯	w_ˈa	8.505052284777024
e_#>	ˈe_#>	8.395863976919403
<#_v	<#_v	8.339047427507024
<#_p	<#_p	8.325809869701303
<#_k	<#_k	8.316801632952094
<#_f	<#_f	8.189288124442667
oʊ̯	j_ˈa	8.14141486046989
j_ẽɪ̯̃	ˈẽ	8.130042062443133
ʒ_e	ʤ_ˈiː	7.692094306434735
œ_f	ˈuː	7.623221711764847
æɛ̯_n	ˈɛ̃_n	7.598925910830853
<#_ã	<#_ˈɑ̃	7.49710680619435
t_e	t_ˈe	7.460096368731436
ɛ_t	ˈɛ_t	7.306344494181187
ʁ_i	ʀ_ˈi	7.199035129218733
ɔ_l	ɔ_l	6.968785972620632
j_ɛ	ˈiː	6.965695392016427
w_ẽɪ̯̃	ˈɔ̃	6.953203823543539
øʏ̯_#>	ˈøː_#>	6.861476607658177
w_ẽɪ̯̃	ˈu_ɲ	6.830440139527683
<#_ʣ	<#_d	6.797654890291991
ɪ_l	ˈɛ_j	6.72313077456523
w_ɛ	ˈɔː_j	6.707923478915632
æɛ̯_ʁ	ˈɛ_ʀ	6.691234018170789
ɒ̃ʊ̯̃_#>	ˈɔ̃_#>	6.574091617807641
ɥ_i	ˈy	6.465376178976501
i_ʁ	ˈiː_ʀ	6.355209584658895
n_#>	n_#>	6.226702778865037
u	ɔ	6.144578473571221
ɡ	ɡ	6.058449729448626
æɛ̯_ʁ	ˈe	6.054660543710615
ã_#>	ˈɛ̃_#>	5.834181618748435
a	a	5.582257235179548
ẽɪ̯̃	ˈɛ̃	5.505386259132409
ʁ_#>	ʀ_#>	5.387814352454834
e	ˈiː_#>	5.281988152143436
t	t	5.266619003189918
w	w	5.090185175143509
l	l	5.080953566866158
i_ʁ	ˈi	5.047227497861245
ẽɪ̯̃	ˈẽ_#>	5.003228161425566
æɛ̯	ɛ	4.993999278472957
u_ʁ	ˈuː	4.94588819885138
e_k	ʃ	4.94588819885138
d	d	4.782870706530744
ɪ	ˈɛ	4.673877182256409
i_v	ˈiː	4.663538839797579
ɛ	ˈɛ	4.62756471399269
<#	<#_s	4.616182379845112
æɛ̯	ˈɛ̃ː	4.505168374867608
æɛ̯	ˈɔː	4.48519583901761
ɡ	k	4.433090272522694
ʁ	ɔ_ʀ	4.393841102394094
ɔ	ˈɔ	4.344229063220814
ã	ˈɑ̃	4.199562163304106
ɔ_l	ˈɔ_l	4.075449972239974
æɛ̯_j	ˈa_j	4.028333662867465
<#_e	<#_ɛ	3.909415841622673
m	m	3.8917597166060496
l_#>	#>	3.8343258496252073
ʁ	ʀ	3.828707621326623
oʊ̯	ˈoː	3.774205637019763
ɛɪ̯_t_#>	ˈɛ_s	3.770821495862615
a_m	ˈa_m	3.737891450679419
æɛ̯_n	ˈɛ̃ː_n	3.6779016129258415
y_ʁ	ˈøː_ʀ	3.6348072739441872
v	v	3.571141110099795
<#_e_p	s_p	3.5557874516620465
s	s	3.5454970853089907
i	ˈiː	3.4899478241879995
j	j	3.477505898884625
#>	ˈøː_#>	3.4504371172739083
#>	ˈu_#>	3.447575279552662
l_ẽɪ̯̃	l_ˈɛ̃	3.408783305573308
a_s	ɛ_s	3.408783305573308
t_ʁ	t_#>	3.404558117346086
ɛ_ʁ	ˈɛː_ʀ	3.3581156077582914
ɲ_#>	ɲ_#>	3.3521416384258704
ɑɔ̯_ʁ	w_ˈa	3.3099075877081616
æɛ̯_#>	ˈɔː_j	3.301473940610854
a	ˈa	3.273049566687414
w_ɛ_#>	ˈɔː_j	3.2556326761790184
i_#>	ˈi_#>	3.222070451487481
ɛ_z	ʒ	3.1882821255557268
ẽɪ̯̃_#>	ˈẽ_#>	3.187794967999165
y	ˈøː_ʀ	3.1767297229678837
ʃ_#>	ʧ_#>	3.163128107517906
l_#>	l_#>	3.136296866607682
j_e	ˈiː_#>	3.135439809993551
t_ʁ_#>	t_#>	3.1041548291959487
t_ʁ_#>	ʃ_#>	3.084108285235765
v_ʁ_#>	f_#>	3.084108285235765
aœ̯	ˈøː_ʀ	3.055544194563129
æɛ̯	ˈɛ	2.98154186592515
æɛ̯_ʁ	ˈɛː_ʀ	2.961776214588677
ʃ_#>	ʃ_#>	2.9371041391470265
<#	<#_a	2.9284616683815585
i	ˈeː_ʀ	2.9122133487903583
ɛɪ̯	j_ˈɛ	2.809888996507727
æɛ̯_ʁ	j_ˈɛ	2.766788714348291
æɛ̯_#>	ˈɔː	2.6781105533228
s_#>	ʃ_#>	2.669074491523611
j_øʏ̯	ˈiː	2.6085669165380643
ɪ_s	ʃ	2.601110978861913
ɪ_s	ˈi	2.584822187737164
a	ˈɛ	2.5475501385868387
j_e_#>	ˈiː	2.507220761902987
ʣ	d	2.487285609560579
t_ʁ	ʃ	2.483123053082415
l	l_#>	2.4405341823640776
æɛ̯	w_ˈɛ̃	2.4099675709851405
i	ˈi_#>	2.388877527896462
t	s_t	2.365183161875968
n	n_#>	2.348254113911136
i	i	2.338132617236839
s	ʃ	2.320816735159487
ʒ	ʤ	2.3160326090112937
œ	ɛ	2.2931662362056837
ɲ	ɲ	2.2537013359382727
æɛ̯_j_#>	j	2.230785491813688
aœ̯	ˈøː	2.176830359891134
v_ʁ	f	2.168650895871204
j_e	ˈiː	2.1679242182422764
<#_e	s	2.151642894863049
a_ʁ	ˈɔː	2.1497897197490814
ɒ̃ʊ̯̃	ˈɔ̃	2.10018790936892
ʁ_b	p	2.0937934111301275
œ	a	2.0676824073974998
o	ˈɔ	2.055466981718522
ʊ	ˈɔ	2.040709075602977
œ_v	f	2.0295783851493288
ɔ_n	ˈuː_n	12.171176539507584
ɛ_l	ˈɛ_l	11.804554716137623
l_e	l_ˈe	10.792606777472784
<#_ʁ	<#_ʀ	10.593677465433467
<#_œ	<#_ˈuː	10.572556778434324
m_#>	m_#>	10.486368100471012
ɪ_n	ˈɛ_n	10.46524741347187
<#_a	<#_a	10.441984636752917
ʒ_#>	ʧ_#>	10.38354324752636
a_ʁ	a_ʀ	10.188555747285974
<#_ɡ	<#_ɡ	10.178639966154623
t_#>	s	1.9729367180018915
ã	ˈɛ̃	1.969574529566579
i	ˈi	1.954131586088489
ʦ	t	1.9399992322894624
w_ɛ	j	1.9233544727541705
b	p	1.8724561767844567
oʊ̯	ˈɔː	1.7726914140138854
ʁ	ʀ_#>	1.7676563283299134
u	ˈuː	1.751523766578499
e	s	1.6576404052447855
ɪ	ˈiː	1.5641565856077178
ɛ_ʁ	ʀ	1.532294019706104
ɛ	ˈiː	1.448433107192593
æɛ̯_ʁ	ʀ	1.444615884428173
u	ˈɔ	1.3454037486497292
t	s	1.3013246206722886
n	n	0.9125192154505638
