Phone1	PhonEnv	Phone2	Surprisal
n	>|S|N	n	1.324
n	>|S|N	nː	1.334
n	>|S|N	n_d	2.295
n	>|S|S	n	1.324
n	>|S|S	nː	1.334
n	>|S|S	n_d	2.295
n	>|S|S_N	nː	1.261
n	>|S|S_N	n	1.436
n	>|S|S_N	n_d	2.231
n	F_>|S|	n	0.42
n	F_>|S|	nː	2.603
n	F_>|S|	n_d	3.511
n	F_>|S|#	n	0.183
n	F_>|S|#	nː	3.234
n	F_>|S|<	n	0.812
n	F_>|S|<	n_d	1.276
n	F_>|S|>	n	0.258
n	F_>|S|>	nː	2.73
n	F_>|S|N	nː	1.261
n	F_>|S|N	n	1.436
n	F_>|S|N	n_d	2.231
n	F_>|S|S	nː	1.261
n	F_>|S|S	n	1.436
n	F_>|S|S	n_d	2.231
n	F_>|S|S_N	nː	1.214
n	F_>|S|S_N	n	1.516
n	F_>|S|S_N	n_d	2.19
n	F|S|	n	0.398
n	F|S|	nː	2.681
n	F|S|	n_d	3.552
n	F|S|#	n	0.187
n	F|S|#	nː	3.251
n	F|S|<	n	0.769
n	F|S|<	n_d	1.354
n	F|S|>	n	0.257
n	F|S|>	nː	2.769
n	F|S|N	n	1.324
n	F|S|N	nː	1.334
n	F|S|N	n_d	2.295
n	F|S|S	n	1.324
n	F|S|S	nː	1.334
n	F|S|S	n_d	2.295
n	F|S|S_N	nː	1.261
n	F|S|S_N	n	1.436
n	F|S|S_N	n_d	2.231
n	|S|#	n	0.112
n	|S|#	nː	4.243
n	|S|<	n	1.051
n	|S|<	n_d	2.689
n	|S|<_F	n	0.769
n	|S|>	n	0.192
n	|S|>	nː	3.278
n	|S|F	n	0.699
n	|S|N	n	1.154
n	|S|N	nː	1.465
n	|S|N	n_d	2.408
n	|S|S	n	1.154
n	|S|S	nː	1.465
n	|S|S	n_d	2.408
n	|S|S_N	n	1.324
n	|S|S_N	nː	1.334
n	|S|S_N	n_d	2.295
r	#|S|	r	0.263
r	#|S|<	r	0.3
r	#|S|<_F	r	0.322
r	#|S|F	r	0.3
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.09
r	|S|<_F	r	0.102
r	|S|F	r	0.09
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	>|S|	t	0.17
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	w	0.188
v	#|S|	ʍ	3.032
v	#|S|<	w	0.193
v	#|S|<	ʍ	3.0
v	#|S|<_F	w	0.261
v	#|S|<_F	ʍ	2.595
v	#|S|F	w	0.254
v	#|S|F	ʍ	2.632
v	<|S|	w	0.049
v	<|S|<	w	0.037
v	<|S|<_F	w	0.029
v	<|S|F	w	0.037
v	>|S|	w	1.737
v	>|S|<	w	2.152
v	F_>|S|	w	2.152
v	F_>|S|<	w	2.474
v	F|S|	w	1.737
v	F|S|<	w	2.152
v	|S|<	w	0.199
v	|S|<	ʍ	3.368
v	|S|<_F	w	0.182
v	|S|<_F	ʍ	3.074
v	|S|F	w	0.179
v	|S|F	ʍ	3.1
x	>|S|	h	0.485
x	>|S|	-	1.807
x	>|S|#	-	0.807
x	>|S|#	h	1.222
x	>|S|<	h	0.107
x	>|S|<	-	3.807
x	>|S|<_N	h	0.085
x	>|S|<_N	-	4.129
x	>|S|>	h	0.107
x	>|S|>	-	3.807
x	>|S|N	h	0.107
x	>|S|N	-	3.807
x	F_>|S|	h	0.559
x	F_>|S|	-	1.637
x	F_>|S|#	-	0.76
x	F_>|S|#	h	1.288
x	F_>|S|<	h	0.085
x	F_>|S|<	-	4.129
x	F_>|S|<_N	h	0.07
x	F_>|S|<_N	-	4.392
x	F_>|S|>	h	0.085
x	F_>|S|>	-	4.129
x	F_>|S|N	h	0.085
x	F_>|S|N	-	4.129
x	F|S|	h	0.551
x	F|S|	-	1.655
x	F|S|#	-	0.807
x	F|S|#	h	1.222
x	F|S|<	h	0.107
x	F|S|<	-	3.807
x	F|S|<_N	h	0.085
x	F|S|<_N	-	4.129
x	F|S|>	h	0.107
x	F|S|>	-	3.807
x	F|S|N	h	0.107
x	F|S|N	-	3.807
x	|S|#	-	0.89
x	|S|#	h	1.119
x	|S|<	h	0.144
x	|S|<	-	3.392
x	|S|<_N	h	0.107
x	|S|<_N	-	3.807
x	|S|>	h	0.144
x	|S|>	-	3.392
x	|S|N	h	0.144
x	|S|N	-	3.392
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	x	0.363
ç	>|S|#	x	0.415
ç	F_>|S|	x	0.415
ç	F_>|S|#	x	0.447
ç	F|S|	x	0.363
ç	F|S|#	x	0.415
ç	|S|#	x	0.363
ŋ	>|S|	ŋ_ɡ	1.034
ŋ	>|S|	ŋ	2.356
ŋ	>|S|	ɣ_a	2.356
ŋ	>|S|#	ŋ_ɡ	0.96
ŋ	>|S|#	ɣ_a	2.041
ŋ	>|S|#	ŋ	2.744
ŋ	>|S|<	ŋ_ɡ	0.96
ŋ	>|S|<	ŋ	4.17
ŋ	>|S|<	ɣ_a	4.17
ŋ	>|S|>	ŋ	0.312
ŋ	>|S|>	ŋ_ɡ	2.848
ŋ	>|S|>	ɣ_a	4.17
ŋ	F_>|S|	ŋ_ɡ	1.251
ŋ	F_>|S|	ŋ	2.041
ŋ	F_>|S|	ɣ_a	2.041
ŋ	F_>|S|#	ŋ_ɡ	1.404
ŋ	F_>|S|#	ɣ_a	1.684
ŋ	F_>|S|#	ŋ	2.492
ŋ	F_>|S|<	ŋ_ɡ	0.134
ŋ	F_>|S|<	ŋ	4.492
ŋ	F_>|S|<	ɣ_a	4.492
ŋ	F_>|S|>	ŋ	0.244
ŋ	F_>|S|>	ŋ_ɡ	3.17
ŋ	F_>|S|>	ɣ_a	4.492
ŋ	F|S|	ŋ_ɡ	1.2
ŋ	F|S|	ŋ	2.054
ŋ	F|S|	ɣ_a	2.054
ŋ	F|S|#	ŋ_ɡ	1.363
ŋ	F|S|#	ɣ_a	1.71
ŋ	F|S|#	ŋ	2.469
ŋ	F|S|<	ŋ_ɡ	0.17
ŋ	F|S|<	ŋ	4.17
ŋ	F|S|<	ɣ_a	4.17
ŋ	F|S|>	ŋ	0.312
ŋ	F|S|>	ŋ_ɡ	2.848
ŋ	F|S|>	ɣ_a	4.17
ŋ	|S|#	ŋ_ɡ	0.948
ŋ	|S|#	ɣ_a	2.054
ŋ	|S|#	ŋ	2.667
ŋ	|S|<	ŋ_ɡ	0.948
ŋ	|S|<	ŋ	3.755
ŋ	|S|<	ɣ_a	3.755
ŋ	|S|>	ŋ	0.433
ŋ	|S|>	ŋ_ɡ	2.433
ŋ	|S|>	ɣ_a	3.755
ɐ	<|S|	a_r	1.614
ɐ	<|S|	r	1.644
ɐ	<|S|	-	3.229
ɐ	<|S|	a	3.421
ɐ	<|S|	r_u	3.421
ɐ	<|S|	oː	4.059
ɐ	<|S|#	a_r	1.4
ɐ	<|S|#	r	1.687
ɐ	<|S|#	r_u	3.208
ɐ	<|S|#	-	3.754
ɐ	<|S|#	a	3.963
ɐ	<|S|#	oː	3.963
ɐ	<|S|>	r	1.556
ɐ	<|S|>	-	1.837
ɐ	<|S|>	a	1.889
ɐ	<|S|>	a_r	3.837
ɐ	<|S|>_N	r	1.083
ɐ	<|S|>_N	a	1.265
ɐ	<|S|>_N	a_r	4.158
ɐ	<|S|N	r	1.105
ɐ	<|S|N	a	1.34
ɐ	<|S|N	a_r	3.837
ɐ	=|S|	r	0.943
ɐ	=|S|	-	2.528
ɐ	=|S|	oː	2.644
ɐ	=|S|	a_r	3.421
ɐ	=|S|#	r	1.105
ɐ	=|S|#	oː	1.34
ɐ	=|S|#	a_r	3.837
ɐ	=|S|>	r	0.761
ɐ	=|S|>	-	1.837
ɐ	=|S|>	a_r	3.837
ɐ	=|S|>_N	r	0.198
ɐ	=|S|>_N	a_r	4.158
ɐ	=|S|N	r	0.252
ɐ	=|S|N	a_r	3.837
ɐ	F_<|S|	r	0.616
ɐ	F_<|S|	-	2.201
ɐ	F_<|S|	a_r	3.837
ɐ	F_<|S|#	r	0.724
ɐ	F_<|S|#	-	1.783
ɐ	F_<|S|#	a_r	4.158
ɐ	F_<|S|>	r	0.198
ɐ	F_<|S|>	a_r	4.158
ɐ	F_<|S|>_N	r	0.163
ɐ	F_<|S|>_N	a_r	4.421
ɐ	F_<|S|N	r	0.198
ɐ	F_<|S|N	a_r	4.158
ɐ	F_=|S|	r	0.889
ɐ	F_=|S|	-	2.474
ɐ	F_=|S|	oː	2.556
ɐ	F_=|S|	a_r	3.837
ɐ	F_=|S|#	r	1.083
ɐ	F_=|S|#	oː	1.265
ɐ	F_=|S|#	a_r	4.158
ɐ	F_=|S|>	r	0.724
ɐ	F_=|S|>	-	1.783
ɐ	F_=|S|>	a_r	4.158
ɐ	F_=|S|>_N	r	0.163
ɐ	F_=|S|>_N	a_r	4.421
ɐ	F_=|S|N	r	0.198
ɐ	F_=|S|N	a_r	4.158
ɐ	F|S|	r	0.825
ɐ	F|S|	-	2.41
ɐ	F|S|	oː	3.311
ɐ	F|S|	a_r	3.421
ɐ	F|S|#	r	0.889
ɐ	F|S|#	-	2.474
ɐ	F|S|#	oː	2.556
ɐ	F|S|#	a_r	3.837
ɐ	F|S|>	r	0.616
ɐ	F|S|>	-	2.201
ɐ	F|S|>	a_r	3.837
ɐ	F|S|>_N	r	0.198
ɐ	F|S|>_N	a_r	4.158
ɐ	F|S|N	r	0.252
ɐ	F|S|N	a_r	3.837
ɐ	|S|#	a_r	1.561
ɐ	|S|#	r	1.597
ɐ	|S|#	oː	3.368
ɐ	|S|#	r_u	3.368
ɐ	|S|#	-	3.735
ɐ	|S|#	a	4.017
ɐ	|S|>	r	1.141
ɐ	|S|>	-	1.931
ɐ	|S|>	a	2.86
ɐ	|S|>	a_r	3.421
ɐ	|S|>_N	r	0.761
ɐ	|S|>_N	a	1.889
ɐ	|S|>_N	a_r	3.837
ɐ	|S|N	r	0.825
ɐ	|S|N	a	2.006
ɐ	|S|N	a_r	3.421
ɐ	|S|N	-	4.644
ɡ	#|S|	k	1.948
ɡ	#|S|	ɡ	3.755
ɡ	#|S|<	k	2.363
ɡ	#|S|<	ɡ	4.17
ɡ	#|S|<_F	k	2.684
ɡ	#|S|<_F	ɡ	4.492
ɡ	#|S|F	k	2.363
ɡ	#|S|F	ɡ	4.17
ɡ	>|S|	k	0.363
ɡ	>|S|	ɡ	2.17
ɡ	>|S|#	k	0.082
ɡ	>|S|#	ɡ	4.17
ɡ	>|S|<	k	0.634
ɡ	>|S|<	ɡ	1.492
ɡ	>|S|<_N	k	0.066
ɡ	>|S|<_N	ɡ	4.492
ɡ	>|S|N	k	0.082
ɡ	>|S|N	ɡ	4.17
ɡ	F_>|S|	k	0.082
ɡ	F_>|S|	ɡ	4.17
ɡ	F_>|S|#	k	0.066
ɡ	F_>|S|#	ɡ	4.492
ɡ	F_>|S|<	k	0.066
ɡ	F_>|S|<	ɡ	4.492
ɡ	F_>|S|<_N	k	0.054
ɡ	F_>|S|<_N	ɡ	4.755
ɡ	F_>|S|N	k	0.066
ɡ	F_>|S|N	ɡ	4.492
ɡ	F|S|	k	0.111
ɡ	F|S|	ɡ	3.755
ɡ	F|S|#	k	0.082
ɡ	F|S|#	ɡ	4.17
ɡ	F|S|<	k	0.082
ɡ	F|S|<	ɡ	4.17
ɡ	F|S|<_N	k	0.066
ɡ	F|S|<_N	ɡ	4.492
ɡ	F|S|N	k	0.082
ɡ	F|S|N	ɡ	4.17
ɡ	|S|#	k	0.111
ɡ	|S|#	ɡ	3.755
ɡ	|S|<	k	1.181
ɡ	|S|<	ɡ	2.356
ɡ	|S|<_F	k	2.363
ɡ	|S|<_F	ɡ	4.17
ɡ	|S|<_N	k	0.082
ɡ	|S|<_N	ɡ	4.17
ɡ	|S|F	k	1.948
ɡ	|S|F	ɡ	3.755
ɡ	|S|N	k	0.111
ɡ	|S|N	ɡ	3.755
ɪ	<|S|	a	0.0
ɪ	<|S|>	a	0.0
ɪ	|S|>	a	0.0
ʃ	#|S|	s	0.981
ʃ	#|S|	s_k	1.019
ʃ	#|S|<	s_k	0.709
ʃ	#|S|<	s	1.364
ʃ	#|S|<_F	s_k	0.129
ʃ	#|S|<_F	s	3.544
ʃ	#|S|<_N	s	0.175
ʃ	#|S|<_N	s_k	3.129
ʃ	#|S|>	s	0.222
ʃ	#|S|>	s_k	2.807
ʃ	#|S|F	s_k	0.163
ʃ	#|S|F	s	3.222
ʃ	#|S|N	s	0.222
ʃ	#|S|N	s_k	2.807
ʃ	<|S|	s_k	0.222
ʃ	<|S|	s	2.807
ʃ	<|S|#	s_k	0.163
ʃ	<|S|#	s	3.222
ʃ	>|S|	s_k	0.655
ʃ	>|S|	s	2.807
ʃ	>|S|#	s_k	0.637
ʃ	>|S|#	s	3.222
ʃ	F_>|S|	s_k	0.949
ʃ	F_>|S|	s	3.222
ʃ	F_>|S|#	s_k	0.959
ʃ	F_>|S|#	s	3.544
ʃ	F|S|	s_k	0.933
ʃ	F|S|	s	2.807
ʃ	F|S|#	s_k	0.949
ʃ	F|S|#	s	3.222
ʃ	|S|#	s_k	0.534
ʃ	|S|#	s	2.807
ʃ	|S|<	s_k	0.72
ʃ	|S|<	s	1.348
ʃ	|S|<_F	s_k	0.163
ʃ	|S|<_F	s	3.222
ʃ	|S|<_N	s	0.222
ʃ	|S|<_N	s_k	2.807
ʃ	|S|>	s	0.305
ʃ	|S|>	s_k	2.392
ʃ	|S|F	s_k	0.222
ʃ	|S|F	s	2.807
ʃ	|S|N	s	0.305
ʃ	|S|N	s_k	2.392
ʒ	#|S|	j	0.0
ʒ	#|S|<	j	0.0
ʒ	|S|<	j	0.0
ˈa	#|S|	ˈa	1.585
ˈa	#|S|>	ˈa	2.0
ˈa	#|S|>_N	ˈa	2.322
ˈa	#|S|N	ˈa	2.0
ˈa	<|S|	ˈa	0.09
ˈa	<|S|>	ˈa	0.102
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	|S|>	ˈa	0.415
ˈa	|S|>_N	ˈa	0.193
ˈa	|S|N	ˈa	0.17
ˈaɪ̯	#|S|	ˈɛ	0.438
ˈaɪ̯	#|S|	ˈiu̯	2.807
ˈaɪ̯	#|S|	ˈɛː	3.07
ˈaɪ̯	#|S|=	ˈɛ	0.316
ˈaɪ̯	#|S|=	ˈiu̯	3.222
ˈaɪ̯	#|S|=	ˈɛː	3.485
ˈaɪ̯	<|S|	ˈiu̯	1.222
ˈaɪ̯	<|S|	ˈɛː	1.485
ˈaɪ̯	<|S|	ˈɛ	2.585
ˈaɪ̯	<|S|#	ˈɛː	1.107
ˈaɪ̯	<|S|#	ˈiu̯	1.763
ˈaɪ̯	<|S|#	ˈɛ	4.222
ˈaɪ̯	<|S|=	ˈiu̯	0.222
ˈaɪ̯	<|S|=	ˈɛː	3.485
ˈaɪ̯	<|S|=	ˈɛ	4.222
ˈaɪ̯	<|S|>	ˈiu̯	1.183
ˈaɪ̯	<|S|>	ˈɛː	1.559
ˈaɪ̯	<|S|>	ˈɛ	2.183
ˈaɪ̯	<|S|>_N	ˈɛ	1.175
ˈaɪ̯	<|S|>_N	ˈiu̯	1.807
ˈaɪ̯	<|S|>_N	ˈɛː	1.881
ˈaɪ̯	<|S|N	ˈɛ	1.222
ˈaɪ̯	<|S|N	ˈiu̯	1.763
ˈaɪ̯	<|S|N	ˈɛː	1.853
ˈaɪ̯	|S|#	ˈɛː	1.144
ˈaɪ̯	|S|#	ˈiu̯	1.692
ˈaɪ̯	|S|#	ˈɛ	3.807
ˈaɪ̯	|S|=	ˈiu̯	1.07
ˈaɪ̯	|S|=	ˈɛ	1.305
ˈaɪ̯	|S|=	ˈɛː	3.07
ˈaɪ̯	|S|>	ˈiu̯	1.187
ˈaɪ̯	|S|>	ˈɛː	1.551
ˈaɪ̯	|S|>	ˈɛ	2.187
ˈaɪ̯	|S|>_N	ˈɛ	1.222
ˈaɪ̯	|S|>_N	ˈiu̯	1.763
ˈaɪ̯	|S|>_N	ˈɛː	1.853
ˈaɪ̯	|S|N	ˈɛ	1.305
ˈaɪ̯	|S|N	ˈiu̯	1.692
ˈaɪ̯	|S|N	ˈɛː	1.807
ˈaʊ̯	#|S|	ˈɔː	0.387
ˈaʊ̯	#|S|	ˈoː	3.087
ˈaʊ̯	#|S|	ˈɔ	3.672
ˈaʊ̯	#|S|	ˈa	4.672
ˈaʊ̯	#|S|=	ˈɔː	0.28
ˈaʊ̯	#|S|=	ˈoː	3.503
ˈaʊ̯	#|S|=	ˈɔ	4.087
ˈaʊ̯	<|S|	ˈoː	1.444
ˈaʊ̯	<|S|	ˈɔː	1.918
ˈaʊ̯	<|S|	ˈɔ	2.029
