Phone1	Phone2	PMI
ˈo_n	ˈũ_#>	9.971096156377756
<#_d	<#_d	9.848985166038094
ɾ_#>	ˈɛ_#>	9.700719653440212
<#_n	<#_n	9.5089734375619
<#_ʎ	<#_l	9.493897793179048
<#_f	<#_f	9.414858819504822
<#_p	<#_p	9.23478319461674
m	m_#>	8.936728923050717
t_e	t_#>	8.801996653367087
<#_k	<#_k	8.696861743523746
<#_b	<#_b	8.683226196881582
ˈe_n	ˈeː_n	8.603827083202479
<#_s	<#_s	8.50530303162502
<#_b	<#_v	8.496831510371566
u	k_#>	8.386932355953054
<#_a	<#_a	8.357914962190778
ˈa_ŋ	ˈã	8.267621667050284
ˈa_ð	ˈɑː_d	8.23348331240623
<#_ˈo	<#_ˈoː	7.978112665797657
w	w	7.821777809084901
ˈa_ɾ	ˈɑː_r	7.763312156113652
a_#>	a_#>	7.611171212916458
p_u	p_#>	7.547185416055041
<#_ʃ	<#_ʤ	7.465481250109532
w_ˈe_s	ˈɔ_s	7.391655676510418
ɾ_n	r_n	7.352197915814656
w_ˈe	ˈøː	7.300722340319163
e_ɾ	e_r	7.262169145784822
ˈa_ɾ_#>	ˈa_#>	7.089364394855653
ʝ_u	ʧ_#>	7.00914913392815
ɾ_e	e_r	6.942591685649362
ɣ	ɡ	6.87090187696156
ˈa_l	ˈa_l	6.831442228620385
j_ˈe_n	ˈẽ	6.798493591798039
j_ˈe	ˈɛ	6.794406082873139
w_ˈe	ˈɔ	6.584869944181211
β_e	f_#>	6.537269634923691
θ	e_ʒ	6.245287938890463
ˈe	ˈeː	6.237651489052579
j_ˈe	ˈeː	6.232475102147576
ˈu	ˈyː	6.156044193817712
ˈo	ˈu	6.040688155268762
j	ˈe_#>	6.031563491036663
<#_e	<#_s	5.971050889167448
i	ĩ	5.831156621633702
θ_#>	s_#>	5.797667699875087
<#_ˈe	<#_l	5.773510990950132
ˈi	ˈiː	5.678757619740297
<#_b	<#_z	5.622434546402325
ˈi	ˈĩ_#>	5.615736922819878
ˈo_ŋ	ˈũ	5.550969615145502
e	e	5.531668745574523
ˈi	j_ˈøː	5.485679347619963
ˈa_n	ˈã	5.443819251125797
m	m	5.390183225778712
ˈi_ɾ	ˈi	5.389416915841029
ˈa	ˈɑː	5.030585567514466
l	l	4.9497792610287314
k	k	4.754236633936527
ˈo	ˈɔ	4.687523259672727
t	t	4.670134901590042
j	i	4.643170422803531
ˈe_j	ˈɛ	4.584148172995807
a_θ	ˈa	4.570600844830025
j_ˈe	ˈẽ	4.506754102441341
β	v	4.425760486870928
<#	<#_v	4.404351781765238
ɾ	r	4.373589768183215
ʝ	j	4.342244628185865
ˈa_l	ˈɑː	4.334025960313961
ˈa_ɾ_#>	ˈɑː_r	4.31705717652543
u_#>	#>	4.312791463874926
a	a	4.238814984703539
ˈa_ɲ	ˈɑː_ɲ	4.210201565759295
ˈa	ˈa	4.1467190029306495
j_ˈe_s	ˈɛ_s	4.04993163950373
e_#>	#>	4.002728203653617
ˈi_l	ˈiː_l	3.8653046838694647
<#_i	<#_ĩ	3.8653046838694647
t_ɾ	t_e	3.8653046838694647
ˈe_k	ˈɛ_k	3.825943611654647
t_ɾ_u	t_e	3.8134032034329706
ð_a	d_a	3.777626548591533
ɲ	n	3.7632180299967177
ɾ_e	d_e	3.718634246692193
<#_ˈo	<#_ˈu	3.693780292926212
ð	d	3.6811907895894502
l_s	l_s	3.6703171836290793
ˈi_ɾ_#>	ˈi_#>	3.621078190443519
w_ˈe_ɾ	ˈɔ_r	3.59574161304216
ˈa_n	ˈã_#>	3.5778058584527765
ʧ	t	3.5134447884720243
s_k	s_k	3.492610278321313
k_u_#>	k_#>	3.490574337799517
ʎ_u_#>	l_#>	3.480069870099637
p	p_#>	3.4382808274743764
t_a	t_a	3.4246619855736777
n	n	3.400982045951756
ŋ_#>	ˈũ_#>	3.3936255174431835
ɾ_#>	#>	3.385478936395683
ʎ	l	3.2787037881127072
β_u	f_#>	3.2744165917400943
n_a	n_a	3.228805818925119
ˈi_ŋ	ˈĩ	3.2253416557939776
t_u	t_#>	3.198638017202798
ð	u_d	3.100436442256479
ˈu	ˈi	3.066888863903755
ɲ_a	ɲ	2.933328033964121
o	y	2.8858512373935565
β	b	2.8661839703195544
ʝ_u	ʧ	2.859197226851972
ˈe_ʝ	j	2.859197226851972
ˈa_ð	ˈɑː	2.720851393759024
ˈo_β	ˈuː	2.6607359201630367
β	f_#>	2.566190708106768
ˈo_n	ˈũ	2.5534265552005824
<#	<#_ʧ	2.5510450186886158
θ	s_#>	2.54454925722256
β	v_e	2.471398020914386
ˈa_β	ˈa	2.47099685384938
ˈa_ɾ	ˈa	2.466904639490612
ˈe_ɾ	ˈɛ	2.4536610860266035
ɾ_#>	r_#>	2.4514370236128697
s_p	p	2.4422853106255187
ɲ	ɲ	2.429439967504983
<#	<#_s	2.3045766076657794
θ_#>	s	2.292107872622588
e_#>	t_#>	2.128838556072665
<#	<#_p	2.0943600279570145
ɾ_u	r	2.051357421395525
d_u	t	2.0447369513113864
<#_ɡ_w	<#_ˈœ	12.396734898102288
β_a	b_a	12.15307902867123
<#_ʃ	<#_ʒ	11.624758195097511
a_β	a_v	11.568116527950073
ɾ_a	r_a	11.189546765915274
<#_ˈa	<#_ˈa	11.053543355120317
j_ˈe_r	ˈɛ_r	10.905424501991485
ɾ_t	r_t	10.70646236104302
ˈu_n	ˈỹ	10.690975557959538
ˈa_n	ˈɑː_n	10.676182973070455
<#_ɡ	<#_ɡ	10.473622113996708
<#_θ	<#_ʧ	10.369187215910758
s_t	s_t	10.23264110489693
<#_m	<#_m	10.226341909350596
<#_r	<#_r	10.185714886302664
<#_t	<#_t	10.101668298059163
ɣ_u	k	1.99406925349637
#>	a_#>	1.98229889564418
u	t_#>	1.9494273863286875
ʃ_u	s	1.886759888533916
<#_ɡ	<#	1.862557978471841
ˈe	ˈe	1.853928836148556
n	ˈẽ	1.798312194551177
u_#>	t_#>	1.7542726479976969
ʃ	s	1.6965575816554062
ɾ	e_r	1.693108940069328
w_ˈe	ˈuː	1.6782250601277484
u_#>	r_#>	1.621370054185989
ɡ	k	1.4765673339380692
ˈo	ˈuː	1.4655924237466225
s	s	1.4604764356354771
ˈu	ˈũ	1.4474431624058302
θ	s	1.3591289764255812
β	f	1.2925445393560666
ˈo	ˈyː	1.2582955731076255
t	s	0.6965575816554063
