Phone1	PhonEnv	Phone2	Surprisal
kʰ_v	#|S|<	h_w	0.0
kʰ_v	#|S|<_F	h_w	0.0
kʰ_v	#|S|F	h_w	0.0
kʰ_v	|S|<	h_w	0.0
kʰ_v	|S|<_F	h_w	0.0
kʰ_v	|S|F	h_w	0.0
l	#|S|	l	1.17
l	#|S|<	l	1.415
l	#|S|<_F	l	1.533
l	#|S|F	l	1.372
l	<|S|	l	0.082
l	<|S|#	l	0.0
l	<|S|<	l	0.102
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.066
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.142
l	>|S|F	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.252
l	F_>|S|F	l	0.0
l	F|S|	l	0.126
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.234
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.457
l	|S|<_F	l	0.678
l	|S|>	l	0.126
l	|S|F	l	0.585
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	>|S|	mː	0.0
m_j	>|S|<	mː	0.0
m_j	>|S|<_F	mː	0.0
m_j	>|S|F	mː	0.0
m_j	F_>|S|	mː	0.0
m_j	F_>|S|<	mː	0.0
m_j	F_>|S|<_F	mː	0.0
m_j	F_>|S|F	mː	0.0
m_j	F|S|	mː	0.0
m_j	F|S|<	mː	0.0
m_j	F|S|<_F	mː	0.0
m_j	F|S|F	mː	0.0
m_j	|S|<	mː	0.0
m_j	|S|<_F	mː	0.0
m_j	|S|F	mː	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.115
n	>|S|#	n	0.3
n	>|S|<	n	0.163
n	>|S|<_F	n	0.322
n	>|S|>	n	0.0
n	>|S|F	n	0.3
n	F_>|S|	n	0.163
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.447
n	F_>|S|<_F	n	2.585
n	F_>|S|>	n	0.0
n	F_>|S|F	n	2.322
n	F|S|	n	0.144
n	F|S|#	n	0.234
n	F|S|<	n	0.415
n	F|S|<_F	n	2.322
n	F|S|>	n	0.0
n	F|S|F	n	2.0
n	|S|#	n	0.206
n	|S|<	n	0.755
n	|S|<_F	n	1.074
n	|S|>	n	0.0
n	|S|F	n	0.907
nː	>|S|	nː	0.729
nː	>|S|	θ	1.729
nː	>|S|#	θ	0.263
nː	>|S|#	nː	2.585
nː	>|S|<	nː	0.383
nː	>|S|<	θ	3.585
nː	>|S|<_F	nː	0.447
nː	>|S|<_F	θ	3.907
nː	>|S|F	nː	0.456
nː	>|S|F	θ	3.585
nː	F_>|S|	nː	0.585
nː	F_>|S|	θ	3.585
nː	F_>|S|<	nː	0.585
nː	F_>|S|<	θ	3.907
nː	F_>|S|<_F	nː	0.585
nː	F_>|S|<_F	θ	4.17
nː	F_>|S|F	nː	0.585
nː	F_>|S|F	θ	3.907
nː	F|S|	nː	0.585
nː	F|S|	θ	3.17
nː	F|S|<	nː	0.585
nː	F|S|<	θ	3.585
nː	F|S|<_F	nː	0.585
nː	F|S|<_F	θ	3.907
nː	F|S|F	nː	0.585
nː	F|S|F	θ	3.585
nː	|S|#	θ	0.363
nː	|S|#	nː	2.17
nː	|S|<	nː	0.404
nː	|S|<	θ	3.17
nː	|S|<_F	nː	0.456
nː	|S|<_F	θ	3.585
nː	|S|F	nː	0.469
nː	|S|F	θ	3.17
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.027
s	#|S|<	s	0.02
s	#|S|<_F	s	0.016
s	#|S|>	s	0.02
s	#|S|F	s	0.02
s	<|S|	s	1.667
s	<|S|#	s	2.082
s	>|S|	s	0.583
s	>|S|	-	3.367
s	>|S|#	s	2.082
s	>|S|<	-	0.96
s	>|S|<	s	1.041
s	>|S|<_F	-	0.302
s	>|S|<_F	s	2.404
s	>|S|>	s	0.02
s	>|S|F	-	0.389
s	>|S|F	s	2.082
s	F_>|S|	s	0.287
s	F_>|S|#	s	2.404
s	F_>|S|>	s	0.016
s	F|S|	s	0.263
s	F|S|#	s	2.082
s	F|S|>	s	0.02
s	|S|#	s	1.667
s	|S|<	s	0.115
s	|S|<	-	3.709
s	|S|<_F	s	0.148
s	|S|<_F	-	3.363
s	|S|>	s	0.027
s	|S|F	s	0.14
s	|S|F	-	3.433
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	>|S|	t	0.082
t	>|S|#	t	0.234
t	>|S|<	t	0.058
t	>|S|<_F	t	0.12
t	>|S|F	t	0.112
t	F_>|S|	t	0.163
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.206
t	F_>|S|<_F	t	0.469
t	F_>|S|F	t	0.447
t	F|S|	t	0.144
t	F|S|#	t	0.0
t	F|S|<	t	0.193
t	F|S|<_F	t	0.447
t	F|S|F	t	0.415
t	|S|#	t	0.206
t	|S|<	t	0.052
t	|S|<_F	t	0.112
t	|S|F	t	0.1
tʰ	#|S|	θ	0.62
tʰ	#|S|<	θ	0.72
tʰ	#|S|<_F	θ	0.943
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.862
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.62
tʰ	|S|<_F	θ	0.862
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.737
tʰ	|S|R	θ	0.263
t͡l̥	>|S|	l	1.222
t͡l̥	>|S|	l_d	1.807
t͡l̥	>|S|	lː	1.807
t͡l̥	>|S|#	l_d	1.163
t͡l̥	>|S|#	lː	1.163
t͡l̥	>|S|#	l	3.222
t͡l̥	>|S|<	l	0.844
t͡l̥	>|S|<	l_d	2.175
t͡l̥	>|S|<	lː	2.175
t͡l̥	>|S|<_F	l	0.175
t͡l̥	>|S|<_F	l_d	4.129
t͡l̥	>|S|<_F	lː	4.129
t͡l̥	>|S|F	l	0.222
t͡l̥	>|S|F	l_d	3.807
t͡l̥	>|S|F	lː	3.807
t͡l̥	F_>|S|	l	0.72
t͡l̥	F_>|S|	l_d	1.637
t͡l̥	F_>|S|	lː	3.807
t͡l̥	F_>|S|<	l	0.692
t͡l̥	F_>|S|<	l_d	1.627
t͡l̥	F_>|S|<	lː	4.129
t͡l̥	F_>|S|<_F	l	0.144
t͡l̥	F_>|S|<_F	l_d	4.392
t͡l̥	F_>|S|<_F	lː	4.392
t͡l̥	F_>|S|F	l	0.175
t͡l̥	F_>|S|F	l_d	4.129
t͡l̥	F_>|S|F	lː	4.129
t͡l̥	F|S|	l	0.768
t͡l̥	F|S|	l_d	1.655
t͡l̥	F|S|	lː	3.392
t͡l̥	F|S|<	l	0.72
t͡l̥	F|S|<	l_d	1.637
t͡l̥	F|S|<	lː	3.807
t͡l̥	F|S|<_F	l	0.175
t͡l̥	F|S|<_F	l_d	4.129
t͡l̥	F|S|<_F	lː	4.129
t͡l̥	F|S|F	l	0.222
t͡l̥	F|S|F	l_d	3.807
t͡l̥	F|S|F	lː	3.807
t͡l̥	|S|#	l_d	1.222
t͡l̥	|S|#	lː	1.222
t͡l̥	|S|#	l	2.807
t͡l̥	|S|<	l	0.881
t͡l̥	|S|<	l_d	2.129
t͡l̥	|S|<	lː	2.129
t͡l̥	|S|<_F	l	0.222
t͡l̥	|S|<_F	l_d	3.807
t͡l̥	|S|<_F	lː	3.807
t͡l̥	|S|F	l	0.305
t͡l̥	|S|F	l_d	3.392
t͡l̥	|S|F	lː	3.392
t͡n̥	>|S|	r_n	0.907
t͡n̥	>|S|	r	1.492
t͡n̥	>|S|#	r_n	0.737
t͡n̥	>|S|#	r	2.0
t͡n̥	>|S|<	r	0.234
t͡n̥	>|S|<	r_n	2.737
t͡n̥	>|S|<_F	r	0.184
t͡n̥	>|S|<_F	r_n	3.059
t͡n̥	>|S|F	r	0.234
t͡n̥	>|S|F	r_n	2.737
t͡n̥	F_>|S|	r	1.074
t͡n̥	F_>|S|	r_n	1.567
t͡n̥	F_>|S|#	r_n	1.371
t͡n̥	F_>|S|#	r	1.528
t͡n̥	F_>|S|<	r	0.184
t͡n̥	F_>|S|<	r_n	3.059
t͡n̥	F_>|S|<_F	r	0.152
t͡n̥	F_>|S|<_F	r_n	3.322
t͡n̥	F_>|S|F	r	0.184
t͡n̥	F_>|S|F	r_n	3.059
t͡n̥	F|S|	r	1.1
t͡n̥	F|S|	r_n	1.447
t͡n̥	F|S|#	r_n	1.322
t͡n̥	F|S|#	r	1.515
t͡n̥	F|S|<	r	0.234
t͡n̥	F|S|<	r_n	2.737
t͡n̥	F|S|<_F	r	0.184
t͡n̥	F|S|<_F	r_n	3.059
t͡n̥	F|S|F	r	0.234
t͡n̥	F|S|F	r_n	2.737
t͡n̥	|S|#	r_n	0.737
t͡n̥	|S|#	r	1.907
t͡n̥	|S|<	r	0.322
t͡n̥	|S|<	r_n	2.322
t͡n̥	|S|<_F	r	0.234
t͡n̥	|S|<_F	r_n	2.737
t͡n̥	|S|F	r	0.322
t͡n̥	|S|F	r_n	2.322
v	#|S|	w	2.684
v	#|S|	v	3.17
v	#|S|	-	4.492
v	#|S|<	w	3.1
v	#|S|<	v	3.585
v	#|S|<	-	4.907
v	#|S|<_F	w	3.421
v	#|S|<_F	v	3.907
v	#|S|F	w	3.1
v	#|S|F	v	3.585
v	#|S|F	-	4.907
v	<|S|	w	0.282
v	<|S|	v	3.17
v	<|S|	-	4.492
v	<|S|<	w	0.206
v	<|S|<	v	3.585
v	<|S|<	-	4.907
v	<|S|<_F	w	0.163
v	<|S|<_F	v	3.907
v	<|S|F	w	0.206
v	<|S|F	v	3.585
v	<|S|F	-	4.907
v	>|S|	v	1.272
v	>|S|	-	2.594
v	>|S|	w	2.684
v	>|S|	bː	3.594
v	>|S|#	w	3.1
v	>|S|#	v	3.585
v	>|S|#	-	4.907
v	>|S|<	v	1.0
v	>|S|<	-	2.322
v	>|S|<	w	3.1
v	>|S|<	bː	3.322
v	>|S|<_F	v	0.585
v	>|S|<_F	bː	2.229
v	>|S|<_F	w	3.421
v	>|S|F	v	0.631
v	>|S|F	bː	2.292
v	>|S|F	w	3.1
v	>|S|F	-	4.907
v	F_>|S|	v	1.126
v	F_>|S|	-	2.179
v	F_>|S|	w	3.1
v	F_>|S|	bː	3.179
v	F_>|S|#	w	3.421
v	F_>|S|#	v	3.907
v	F_>|S|<	v	0.933
v	F_>|S|<	-	1.97
v	F_>|S|<	bː	2.97
v	F_>|S|<	w	3.421
v	F_>|S|<_F	v	0.71
v	F_>|S|<_F	bː	1.791
v	F_>|S|<_F	w	3.684
v	F_>|S|F	v	0.737
v	F_>|S|F	bː	1.837
v	F_>|S|F	w	3.421
v	F|S|	v	1.17
v	F|S|	-	2.244
v	F|S|	w	2.684
v	F|S|	bː	3.244
v	F|S|#	w	3.1
v	F|S|#	v	3.585
v	F|S|#	-	4.907
v	F|S|<	v	0.966
v	F|S|<	-	2.014
v	F|S|<	bː	3.014
v	F|S|<	w	3.1
v	F|S|<_F	v	0.737
v	F|S|<_F	bː	1.837
v	F|S|<_F	w	3.421
v	F|S|F	v	0.778
v	F|S|F	bː	1.907
v	F|S|F	w	3.1
v	F|S|F	-	4.907
v	|S|#	w	2.684
v	|S|#	v	3.17
v	|S|#	-	4.492
v	|S|<	w	1.634
v	|S|<	v	2.119
v	|S|<	-	3.441
v	|S|<	bː	4.441
v	|S|<_F	w	1.549
v	|S|<_F	v	2.352
v	|S|<_F	bː	4.206
v	|S|<_F	-	4.907
v	|S|F	w	1.492
v	|S|F	v	2.244
v	|S|F	bː	4.17
v	|S|F	-	4.492
v_ʊ	>|S|	x	0.0
v_ʊ	>|S|>	x	0.0
v_ʊ	>|S|>_R	x	0.0
v_ʊ	>|S|R	x	0.0
v_ʊ	F_>|S|	x	0.0
v_ʊ	F_>|S|>	x	0.0
v_ʊ	F_>|S|>_R	x	0.0
v_ʊ	F_>|S|R	x	0.0
v_ʊ	F|S|	x	0.0
v_ʊ	F|S|>	x	0.0
v_ʊ	F|S|>_R	x	0.0
v_ʊ	F|S|R	x	0.0
v_ʊ	|S|>	x	0.0
v_ʊ	|S|>_R	x	0.0
v_ʊ	|S|R	x	0.0
v̥	<|S|	-	1.206
v̥	<|S|	x	1.206
v̥	<|S|#	-	1.0
v̥	<|S|#	x	1.0
v̥	<|S|<	-	1.415
v̥	<|S|<	x	1.415
v̥	<|S|<_F	-	1.0
v̥	<|S|<_F	x	3.322
v̥	<|S|F	-	1.0
v̥	<|S|F	x	3.0
v̥	|S|#	-	1.0
v̥	|S|#	x	1.0
v̥	|S|<	-	1.363
v̥	|S|<	x	1.363
v̥	|S|<_F	-	1.0
v̥	|S|<_F	x	3.0
v̥	|S|F	-	1.0
v̥	|S|F	x	2.585
w	>|S|	d	1.0
w	>|S|	-	2.0
w	>|S|	ə	2.0
w	>|S|#	d	0.193
w	>|S|#	-	4.0
w	>|S|#	ə	4.0
w	>|S|<	d	1.0
w	>|S|<	-	1.678
w	>|S|<	ə	2.415
w	>|S|<_F	d	0.152
w	>|S|<_F	-	4.322
w	>|S|<_F	ə	4.322
w	>|S|>	ə	0.3
w	>|S|>	d	3.0
w	>|S|>	-	4.0
w	>|S|>_N	ə	0.234
w	>|S|>_N	d	3.322
w	>|S|>_N	-	4.322
w	>|S|F	d	0.193
w	>|S|F	-	4.0
w	>|S|F	ə	4.0
w	>|S|N	ə	0.3
w	>|S|N	d	3.0
w	>|S|N	-	4.0
w	F_>|S|	ə	0.83
w	F_>|S|	-	1.678
w	F_>|S|	d	3.0
w	F_>|S|<	-	1.152
w	F_>|S|<	ə	1.152
w	F_>|S|<	d	3.322
w	F_>|S|>	ə	0.234
w	F_>|S|>	d	3.322
w	F_>|S|>	-	4.322
w	F_>|S|>_N	ə	0.193
w	F_>|S|>_N	d	3.585
w	F_>|S|>_N	-	4.585
w	F_>|S|N	ə	0.234
w	F_>|S|N	d	3.322
w	F_>|S|N	-	4.322
w	F|S|	ə	0.922
w	F|S|	-	1.71
w	F|S|	d	2.585
w	F|S|<	-	1.193
w	F|S|<	ə	1.193
w	F|S|<	d	3.0
w	F|S|>	ə	0.3
w	F|S|>	d	3.0
w	F|S|>	-	4.0
w	F|S|>_N	ə	0.234
w	F|S|>_N	d	3.322
w	F|S|>_N	-	4.322
w	F|S|N	ə	0.3
w	F|S|N	d	3.0
w	F|S|N	-	4.0
w	|S|#	d	0.263
w	|S|#	-	3.585
w	|S|#	ə	3.585
w	|S|<	d	1.0
w	|S|<	-	1.71
w	|S|<	ə	2.363
w	|S|<_F	d	0.193
w	|S|<_F	-	4.0
w	|S|<_F	ə	4.0
w	|S|>	ə	0.415
w	|S|>	d	2.585
w	|S|>	-	3.585
w	|S|>_N	ə	0.3
w	|S|>_N	d	3.0
w	|S|>_N	-	4.0
w	|S|F	d	0.263
w	|S|F	-	3.585
w	|S|F	ə	3.585
w	|S|N	ə	0.415
w	|S|N	d	2.585
w	|S|N	-	3.585
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.3
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.126
ɡ̊	#|S|	j	1.893
ɡ̊	#|S|	ɡ	2.478
ɡ̊	#|S|	x	4.285
ɡ̊	#|S|<	j	1.919
ɡ̊	#|S|<	ɡ	2.893
ɡ̊	#|S|<	x	4.7
ɡ̊	#|S|<_F	j	1.115
ɡ̊	#|S|<_F	ɡ	3.215
ɡ̊	#|S|<_R	ɡ	3.215
ɡ̊	#|S|<_R	j	4.022
ɡ̊	#|S|F	j	1.146
ɡ̊	#|S|F	ɡ	2.893
ɡ̊	#|S|F	x	4.7
ɡ̊	#|S|R	ɡ	2.893
ɡ̊	#|S|R	j	3.7
ɡ̊	#|S|R	x	4.7
ɡ̊	>|S|	ɡ	0.963
ɡ̊	>|S|	j	2.338
ɡ̊	>|S|	x	2.771
ɡ̊	>|S|<	ɡ	0.973
ɡ̊	>|S|<	j	2.442
ɡ̊	>|S|<	x	2.78
ɡ̊	>|S|<_F	ɡ	0.14
ɡ̊	>|S|<_F	j	4.022
ɡ̊	>|S|<_N	j	0.215
ɡ̊	>|S|<_N	ɡ	3.215
ɡ̊	>|S|F	ɡ	0.177
ɡ̊	>|S|F	j	3.7
ɡ̊	>|S|F	x	4.7
ɡ̊	>|S|N	j	0.274
ɡ̊	>|S|N	ɡ	2.893
ɡ̊	>|S|N	x	4.7
ɡ̊	F_>|S|	j	0.794
ɡ̊	F_>|S|	ɡ	2.893
ɡ̊	F_>|S|	x	4.7
ɡ̊	F_>|S|<	j	0.749
ɡ̊	F_>|S|<	ɡ	3.215
ɡ̊	F_>|S|<_N	j	0.177
ɡ̊	F_>|S|<_N	ɡ	3.478
ɡ̊	F_>|S|N	j	0.215
ɡ̊	F_>|S|N	ɡ	3.215
ɡ̊	F|S|	j	0.87
ɡ̊	F|S|	ɡ	2.478
ɡ̊	F|S|	x	4.285
ɡ̊	F|S|<	j	0.794
ɡ̊	F|S|<	ɡ	2.893
ɡ̊	F|S|<	x	4.7
ɡ̊	F|S|<_N	j	0.215
ɡ̊	F|S|<_N	ɡ	3.215
ɡ̊	F|S|N	j	0.274
ɡ̊	F|S|N	ɡ	2.893
ɡ̊	F|S|N	x	4.7
ɡ̊	|S|<	ɡ	1.353
ɡ̊	|S|<	j	2.16
ɡ̊	|S|<	x	3.16
ɡ̊	|S|<_F	ɡ	1.379
ɡ̊	|S|<_F	j	1.613
ɡ̊	|S|<_F	x	4.7
ɡ̊	|S|<_N	j	0.274
ɡ̊	|S|<_N	ɡ	2.893
ɡ̊	|S|<_N	x	4.7
ɡ̊	|S|<_R	ɡ	2.893
ɡ̊	|S|<_R	j	3.7
ɡ̊	|S|<_R	x	4.7
ɡ̊	|S|F	ɡ	1.316
ɡ̊	|S|F	j	1.622
ɡ̊	|S|F	x	4.285
ɡ̊	|S|N	j	0.379
ɡ̊	|S|N	ɡ	2.478
ɡ̊	|S|N	x	4.285
ɡ̊	|S|R	ɡ	2.478
ɡ̊	|S|R	j	3.285
ɡ̊	|S|R	x	4.285
ɡ̊_v̥	>|S|	ɣ	0.0
ɡ̊_v̥	>|S|<	ɣ	0.0
ɡ̊_v̥	>|S|<_F	ɣ	0.0
ɡ̊_v̥	>|S|F	ɣ	0.0
ɡ̊_v̥	F_>|S|	ɣ	0.0
ɡ̊_v̥	F_>|S|<	ɣ	0.0
ɡ̊_v̥	F_>|S|<_F	ɣ	0.0
ɡ̊_v̥	F_>|S|F	ɣ	0.0
ɡ̊_v̥	F|S|	ɣ	0.0
ɡ̊_v̥	F|S|<	ɣ	0.0
ɡ̊_v̥	F|S|<_F	ɣ	0.0
ɡ̊_v̥	F|S|F	ɣ	0.0
