Phone1	Phone2	PMI
<#	<#_ˈɛː	1.728
ɪ	r	1.699
ʈ	r_t	1.681
v	w	1.649
l_ʊ_ɹ_#>	l_#>	1.64
ɲ	ˈu_ŋ	1.637
a	j	1.636
n	n_ə	1.632
ɹ_a	ə_r	1.589
kʰ_v	h	1.554
ʊ	m_#>	1.547
ʊ	f_#>	1.385
ˈeː	ˈi	1.373
ɡ̊	ɣ̥	1.372
ˈa	ˈɔː	1.368
ɲ	ɡ	1.354
ɪ_ɹ	r	1.354
n_ʊ	n	1.347
n_ˈa	ˈe	1.336
j_ˈœ	ˈe	1.309
n_ˈa	n	1.287
ɪ_ɹ	ə	1.277
ˈɪ	w	1.253
ʊ	ə	1.177
ɹ	ə_r	1.114
ˈɛːi̯	r_ˈaː	1.059
#>	θ_#>	1.048
t͡l̥	d	1.014
v_a	v	1.009
#>	m_#>	0.99
ˈa	ˈa_r	0.987
ˈa	s_ˈa	0.987
ɹ	m_#>	0.981
#>	ˈeː_#>	0.96
ʊ	k_#>	0.858
ŋ	n	0.857
ʰt͡n̥	t	0.849
j	ˈaː	0.839
b̥	b_r	0.835
ˈɔ	x	0.806
ˈɪ	r_ˈi	0.768
ˈɛːa̯	ˈeː	0.764
ʊ	n_ə	0.742
m	r_m	0.715
<#	w	0.701
ˈɔ̯aː	ˈɔː_n	0.691
n	ə_n_#>	0.675
d̥	d_r	0.647
s	s_ˈa	0.605
ɡ̊_ʊ	ɡ	0.589
ɹ	θ_r	0.56
ɡ̊	j	0.546
ˈɔ	ˈa_l	0.542
ɡ̊	ɡ_ə	0.536
n	ˈɔː_n	0.53
ˈa	r	0.485
ˈɪ	r_ˈe	0.483
<#	ɡ	0.474
ˈa_ɹ	r	0.436
j	ə	0.435
k_ʊ_ɹ_#>	k	0.434
ʈ	r	0.43
ɹ_ˈɪ	r	0.416
ɹ_ʊ	r	0.413
tʰ_ɹ	r	0.413
ˈɔ_l	ˈa	0.405
n_ʊ	ə	0.385
b̥_ɹ	b	0.375
ɹ_m	m	0.342
v_ʊ_ɹ_#>	f	0.336
ɹ_ˈɪ	ˈi	0.332
ˈɛːi̯	r	0.326
ˈa_ɹ	ˈa	0.323
s_ˈa	ˈa	0.323
ˈɔ̯aː_n	ˈɔː	0.319
ʰt	t_ə	0.314
ʰt_ʊ	x	0.308
ɹ	ˈiː	0.299
#>	t_#>	0.288
ˈa	ˈe_r	0.283
ɲ	ˈu_ŋ_ɡ	0.249
v	h	0.229
ɹ_ˈɛːi̯	ˈaː	0.224
ˈɛːi̯_j	ˈaː	0.22
s_#>	#>	0.202
k_#>	#>	0.202
a_#>	#>	0.202
<#_ɹ	<#	0.202
<#_ɡ̊	<#	0.202
<#_v	<#	0.202
<#_tʰ	<#	0.202
<#_n	<#	0.202
<#_l	<#	0.202
<#_kʰ	<#	0.202
<#_d̥	<#	0.202
v	v_ə	0.2
<#	<#_ˈi	0.193
<#	<#_m	0.193
ˈɛːa̯_ɹ	ˈeː	0.164
l	ˈa_l	0.162
ɹ_ˈɪ	ˈe	0.159
ˈeː_v	ˈe	0.156
kʰ_v	w	0.124
l	ˈa	0.09
ɡ̊_ʊ_ɹ_#>	ɡ_#>	0.074
ˈɔ̯aː_n	n	0.073
<#	<#_h	0.023
s_ˈa	s	0.013
ˈɔ	l	0.01
t_ʊ	t	0.009
ˈɔ_l	l	-0.003
d̥_ɹ	d	-0.008
ɹ_ʈ	t	-0.01
ˈa_ɹ	ˈe	-0.024
j	dː	-0.024
j	d_ə	-0.025
m_ʊ_ɹ_#>	m	-0.033
#>	ɡ_#>	-0.047
a	v_ə	-0.05
ˈɪ	r	-0.052
tʰ	r	-0.1
ʊ	ɡ_ə	-0.104
ŋ_ɡ̊	n	-0.14
kʰ	w	-0.18
ɹ	ə	-0.185
m	r	-0.19
ʊ	#>	-0.206
kʰ	<#	-0.206
<#_j	<#_h	-0.212
ɹ	f_#>	-0.264
ˈʊ̯iː_#>	#>	-0.268
v_#>	#>	-0.268
nː_#>	#>	-0.268
<#_ˈai̯	<#	-0.268
sː_#>	#>	-0.269
sː	#>	-0.269
n_#>	#>	-0.269
ɹ	ˈa	-0.27
#>	n_#>	-0.273
ɹ	b_r	-0.309
ɹ	ˈaː	-0.317
ɹ	ˈa_r	-0.353
ɹ	r_ˈaː	-0.353
n_#>	ə	-0.357
t͡l̥_ʊ_ɹ_#>	l_#>	-0.359
<#	k	-0.367
d̥	r	-0.369
ɹ_a	ə	-0.37
v_a	ə	-0.371
ʊ	m	-0.388
ɹ	ˈeː	-0.39
ɹ	ˈi	-0.414
k	#>	-0.416
ɡ̊_ʊ	ə	-0.437
ʊ	r_ə	-0.443
ɹ	r_m	-0.448
ɹ	d_r	-0.448
ˈɔ̯aː	n	-0.449
ɹ_m	r	-0.501
d̥_ɹ	r	-0.501
b̥_ɹ	r	-0.501
ɹ	r_ˈi	-0.504
ɹ_ˈɛːi̯	r	-0.505
a	ə_r	-0.51
ɹ_ʈ	r	-0.525
ɹ_a	r	-0.525
ɹ	r_t	-0.53
<#	t	-0.563
#>	k	-0.575
t_ʊ_ɹ_#>	t_#>	-0.59
ɡ̊	n	-0.594
<#	d	-0.607
ɹ	m	-0.62
ˈa	n	-0.631
ʊ	ɡ_#>	-0.635
<#	l	-0.637
n	ˈɔː	-0.644
ɹ	r_ˈe	-0.668
ɹ	r_ə	-0.668
<#_j	h	-0.672
<#	m	-0.703
#>	f	-0.718
ɹ_#>	#>	-0.73
v̥_#>	#>	-0.73
<#_ˈeː	<#	-0.731
<#_m	<#	-0.731
ʊ	l	-0.735
<#_j	<#	-0.738
l_ʊ_ɹ_#>	l	-0.743
#>	ə_#>	-0.749
ɹ_ʊ	ə	-0.77
ɹ	ˈe	-0.803
a	r	-0.82
tʰ	<#	-0.837
ɹ_#>	t_#>	-0.843
ɹ	#>	-0.891
b̥	r	-0.891
<#	h	-0.907
<#	ˈɛː	-0.922
ɹ	ˈe_r	-0.934
#>	ˈiː	-0.937
#>	m	-0.945
d̥	<#	-0.971
<#	n	-0.974
ɡ̊_ʊ_ɹ_#>	ɡ	-1.011
#>	θ	-1.014
ɹ	l	-1.016
ʊ	x	-1.028
ʊ	r	-1.049
v̥	#>	-1.063
ɡ̊	ˈuː	-1.099
m	<#	-1.128
#>	ɡ	-1.132
n	ˈe	-1.135
j	<#_h	-1.147
ˈai̯	<#	-1.149
nː	#>	-1.237
ˈeː	<#	-1.259
t͡l̥	#>	-1.259
ɹ	t_#>	-1.355
kʰ	h	-1.378
ʊ	ɡ	-1.387
t	#>	-1.405
<#	ˈi	-1.407
#>	ˈeː	-1.442
#>	ə_n_#>	-1.459
#>	s	-1.555
ɹ	θ	-1.58
v	<#	-1.588
t_ʊ_ɹ_#>	t	-1.591
j	h	-1.608
t͡l̥_ʊ_ɹ_#>	l	-1.613
#>	l	-1.654
#>	t	-1.663
a	v	-1.667
j	<#	-1.674
m	#>	-1.69
ɡ̊	#>	-1.738
ɡ̊	<#	-1.74
l	<#	-1.766
ɹ_#>	t	-1.793
#>	n	-1.82
ʊ	f	-1.879
#>	ə	-1.881
ˈʊ̯iː	#>	-1.903
ʊ	n	-1.958
n	<#	-1.981
v	#>	-2.083
ʤ̊ː	ˈi̯aː	-2.174
ˈɛːa̯_ɹ_#>	#>	-2.198
ʊ_ɹ_#>	#>	-2.198
n	#>	-2.313
n	ə	-2.348
l	h	-2.352
<#	r	-2.362
v	ˈe	-2.364
ɹ	d	-2.415
l	#>	-2.447
ɡ̊	ə	-2.464
ʊ	k	-2.468
ˈa	s	-2.482
s	ˈa	-2.555
w	d	-2.702
ˈɛːa̯	#>	-2.703
ˈɔːu̯_w	d	-2.769
v	ə	-2.782
s	#>	-2.786
ɹ	ɡ_#>	-2.841
ɹ	t	-3.061
a	#>	-3.12
j_ʊ	d	-3.203
ˈɔːu̯	d	-3.372
ɹ	f	-3.528
ɹ	ɡ	-3.926
t͡l̥_ʊ_ɹ_#>	#>	-3.931
ɡ̊_ʊ_ɹ_#>	#>	-3.938
t_ʊ_ɹ_#>	#>	-3.938
ɹ	b	-4.088
j	d	-4.119
l_ʊ_ɹ_#>	#>	-4.268
m_ʊ_ɹ_#>	#>	-4.269
v_ʊ_ɹ_#>	#>	-4.598
k_ʊ_ɹ_#>	#>	-4.598
ʊ	d	-4.661
ɹ	<#	-4.747
ʰt	ə	-inf
ʊ	t_#>	-inf
ʊ	t	-inf
