Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.555
a	#|S|	ɐ	2.054
a	#|S|	a	4.295
a	#|S|>	-	0.395
a	#|S|>	ɐ	2.469
a	#|S|>	a	4.71
a	#|S|>_N	-	0.307
a	#|S|>_N	ɐ	2.791
a	#|S|>_N	a	5.032
a	#|S|N	-	0.395
a	#|S|N	ɐ	2.469
a	#|S|N	a	4.71
a	<|S|	ɐ	0.496
a	<|S|	a	2.737
a	<|S|	a_β	4.611
a	<|S|	ɾ_ɐ	4.611
a	<|S|	-	4.97
a	<|S|#	ɐ	0.271
a	<|S|#	a	3.974
a	<|S|#	ɾ_ɐ	4.364
a	<|S|=	a_β	0.395
a	<|S|=	ɐ	2.469
a	<|S|=	a	4.71
a	<|S|=_F	a_β	0.307
a	<|S|=_F	ɐ	2.791
a	<|S|=_F	a	5.032
a	<|S|>	a	0.942
a	<|S|>	ɐ	2.095
a	<|S|>	-	3.089
a	<|S|>	a_β	3.089
a	<|S|>_F	a_β	1.292
a	<|S|>_F	a	2.117
a	<|S|>_F	-	2.263
a	<|S|>_F	ɐ	2.791
a	<|S|>_N	ɐ	0.877
a	<|S|>_N	a	1.216
a	<|S|>_R	a	0.268
a	<|S|>_R	ɐ	2.791
a	<|S|F	a_β	1.119
a	<|S|F	a	2.41
a	<|S|F	ɐ	2.469
a	<|S|F	-	2.64
a	<|S|N	ɐ	0.848
a	<|S|N	a	1.275
a	<|S|R	a	0.343
a	<|S|R	ɐ	2.469
a	F_<|S|	ɐ	0.104
a	F_<|S|	a	4.71
a	F_<|S|#	ɐ	0.082
a	F_<|S|#	a	5.032
a	F|S|	ɐ	0.14
a	F|S|	a	4.295
a	F|S|#	ɐ	0.104
a	F|S|#	a	4.71
a	|S|#	ɐ	0.292
a	|S|#	a	3.766
a	|S|#	ɾ_ɐ	4.387
a	|S|=	a_β	0.555
a	|S|=	ɐ	2.054
a	|S|=	a	4.295
a	|S|=_F	a_β	0.395
a	|S|=_F	ɐ	2.469
a	|S|=_F	a	4.71
a	|S|>	a	1.149
a	|S|>	ɐ	1.81
a	|S|>	-	2.764
a	|S|>	a_β	3.282
a	|S|>_F	a_β	1.376
a	|S|>_F	a	2.148
a	|S|>_F	-	2.337
a	|S|>_F	ɐ	2.469
a	|S|>_N	ɐ	1.216
a	|S|>_N	a	1.795
a	|S|>_N	-	1.941
a	|S|>_R	a	0.343
a	|S|>_R	ɐ	2.469
a	|S|F	a_β	1.273
a	|S|F	ɐ	2.054
a	|S|F	a	2.44
a	|S|F	-	2.764
a	|S|N	ɐ	1.111
a	|S|N	a	1.872
a	|S|N	-	2.082
a	|S|R	a	0.479
a	|S|R	ɐ	2.054
a_j	#|S|	a_ʃ	0.0
a_j	#|S|<	a_ʃ	0.0
a_j	#|S|<_F	a_ʃ	0.0
a_j	#|S|F	a_ʃ	0.0
a_j	|S|<	a_ʃ	0.0
a_j	|S|<_F	a_ʃ	0.0
a_j	|S|F	a_ʃ	0.0
a_r	<|S|	a	0.0
a_r	<|S|<	a	0.0
a_r	<|S|<_F	a	0.0
a_r	<|S|F	a	0.0
a_r	|S|<	a	0.0
a_r	|S|<_F	a	0.0
a_r	|S|F	a	0.0
b	#|S|	b	0.249
b	#|S|	-	3.655
b	#|S|	β	3.655
b	#|S|<	b	0.212
b	#|S|<	-	3.692
b	#|S|<	β	4.07
b	#|S|<_F	b	0.1
b	#|S|<_F	β	4.392
b	#|S|<_R	-	0.288
b	#|S|<_R	b	2.907
b	#|S|<_R	β	4.392
b	#|S|F	b	0.126
b	#|S|F	β	4.07
b	#|S|R	-	0.37
b	#|S|R	b	2.585
b	#|S|R	β	4.07
b	>|S|	β	0.848
b	>|S|	b	1.655
b	>|S|	-	2.977
b	>|S|<	β	0.748
b	>|S|<	b	1.869
