Phone1	Phone2	PMI
f_r	ɾ	-0.661
d_r	ɾ	-0.698
<#_h	<#_ˈʊə̯	-0.738
ˈaʊ̯	v	-0.74
s_k	x	-0.793
ˈuː_ɐ	ə	-0.826
h	<#_ˈʊə̯	-0.865
ə	m	-0.873
#>	x	-0.873
n	t	-0.894
ˈeː	n	-0.927
ˈœ	n	-0.937
s	ɫ	-0.943
t	n	-0.973
t	ɾ	-0.984
#>	z_ə_#>	-0.986
#>	n	-1.014
ɡ	<#	-1.053
s_#>	#>	-1.053
kʰ	<#	-1.053
<#_ˈɔː	<#	-1.053
<#_ɡ	<#	-1.053
<#_tʰ	<#	-1.053
<#_r	<#	-1.053
<#_kʰ	<#	-1.053
<#_h	<#	-1.053
<#	k	-1.061
pʰ	<#	-1.109
<#_pʰ	<#	-1.109
ç_#>	#>	-1.144
x_#>	#>	-1.15
<#_n	<#	-1.15
<#	x	-1.163
h	<#	-1.179
f	ɾ	-1.183
<#_h	<#_ˈɔ	-1.202
l	k	-1.218
<#	ˈʊə̯	-1.229
ə	n	-1.23
<#	p	-1.259
n	ˈɛː	-1.262
#>	ə	-1.27
l	ə	-1.304
h	<#_ˈɔ	-1.31
ə_m	ɾ	-1.356
<#	n	-1.427
ˈuː_ɐ	ɾ	-1.437
ɐ_x	ɾ	-1.437
<#	t	-1.494
<#	ˈɔ	-1.551
<#	ˈɛː	-1.668
<#_h	ˈʊə̯	-1.673
x_t	ɾ	-1.682
v	ʋ_ˈɪ	-1.758
h	ˈʊə̯	-1.799
<#	ˈɑ	-1.899
n	<#	-1.91
ç	#>	-1.918
x	#>	-1.924
tʰ	<#	-1.997
n	ə	-2.281
ˈɔː	<#	-2.337
<#_h	ˈɔ	-2.342
<#	ɾ	-2.372
v	ˈɪ	-2.38
ə	v̥	-2.388
h	ˈɛː	-2.449
h	ˈɔ	-2.449
ç	ə	-2.642
s_#>	ə	-2.654
r	<#	-2.826
<#_h_ˈɔː	<#	-3.894
s	ə	-4.057
s	#>	-4.419
k	ə	-4.497
ɐ	d	-4.938
f	ə	-5.289
p	ə	-inf
