Phone1	PhonEnv	Phone2	Surprisal
n	F|S|<	n_ə	4.237
n	F|S|>	n	0.15
n	F|S|>	n_ə	4.237
n	|S|#	n	0.797
n	|S|#	n_ə	1.958
n	|S|#	ə	3.765
n	|S|#	n_d	4.629
n	|S|<	n	1.809
n	|S|<	n_d	2.272
n	|S|<	n_ə	3.822
n	|S|<_F	n	1.652
n	|S|<_F	n_ə	4.237
n	|S|>	n	0.203
n	|S|>	n_ə	3.822
n	|S|>	n_d	4.629
n	|S|F	n	1.514
n	|S|F	n_ə	3.822
n	|S|F	n_d	4.629
nʲ	>|S|	n_d	1.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|#	n_d	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	|S|#	n_d	1.0
nʲ	|S|#	n_d̥	1.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	ɾ	1.926
r	#|S|	ˈɔ	4.833
r	#|S|	ˈʏ	4.833
r	#|S|<	ɾ	2.341
r	#|S|<_F	ɾ	2.663
r	#|S|F	ɾ	2.341
r	<|S|	ɾ	0.261
r	<|S|	ˈɔ	2.94
r	<|S|	ˈʏ	4.833
r	<|S|<	ɾ	0.251
r	<|S|<	ˈɔ	2.906
r	<|S|<_F	ɾ	0.203
r	<|S|<_F	ˈɔ	3.185
r	<|S|F	ɾ	0.211
r	<|S|F	ˈɔ	3.189
r	>|S|	ɾ	0.745
r	>|S|	ˈʏ	1.958
r	>|S|	ˈɔ	4.833
r	>|S|<	ɾ	0.627
r	>|S|<	ˈʏ	1.616
r	>|S|<_F	ɾ	0.062
r	>|S|>	ɾ	2.341
r	>|S|F	ɾ	0.078
r	F_>|S|	ɾ	0.627
r	F_>|S|	ˈʏ	2.504
r	F_>|S|<	ɾ	0.4
r	F_>|S|<	ˈʏ	2.178
r	F_>|S|<_F	ɾ	0.052
r	F_>|S|>	ɾ	2.663
r	F_>|S|F	ɾ	0.062
r	F|S|	ɾ	0.593
r	F|S|	ˈʏ	2.57
r	F|S|	ˈɔ	4.833
r	F|S|<	ɾ	0.396
r	F|S|<	ˈʏ	2.226
r	F|S|<_F	ɾ	0.062
r	F|S|>	ɾ	2.341
r	F|S|F	ɾ	0.078
r	|S|<	ɾ	0.557
r	|S|<	ˈɔ	3.464
r	|S|<	ˈʏ	3.464
r	|S|<_F	ɾ	0.302
r	|S|<_F	ˈɔ	3.404
r	|S|>	ɾ	1.926
r	|S|>	ˈɔ	4.833
r	|S|>	ˈʏ	4.833
r	|S|F	ɾ	0.306
r	|S|F	ˈɔ	3.385
r	|S|F	ˈʏ	4.833
s	#|S|	z	0.866
s	#|S|	s	1.444
s	#|S|	z_ˈøː	4.022
s	#|S|<	z	0.551
s	#|S|<	s	2.274
s	#|S|<	z_ˈøː	3.68
s	#|S|<_F	z	0.401
s	#|S|<_F	s	3.52
s	#|S|<_F	z_ˈøː	3.591
s	#|S|<_N	s	0.173
s	#|S|<_N	z	3.285
s	#|S|>	s	0.219
s	#|S|>	z	2.963
s	#|S|F	z	0.431
s	#|S|F	s	3.198
s	#|S|F	z_ˈøː	3.626
s	#|S|N	s	0.219
s	#|S|N	z	2.963
s	<|S|	z	2.548
s	<|S|	s	2.783
s	<|S|#	z	2.963
s	<|S|#	s	3.198
s	=|S|	s	0.301
s	=|S|	z	2.548
s	=|S|#	s	0.219
s	=|S|#	z	2.963
s	>|S|	s	1.214
s	>|S|	z	1.672
s	>|S|#	z	1.546
s	>|S|#	s	3.198
s	>|S|<	z	0.187
s	>|S|<	s	3.198
s	>|S|>	s	0.219
s	>|S|>	z	2.963
s	F_>|S|	s	1.152
s	F_>|S|	z	1.587
s	F_>|S|#	z	1.243
s	F_>|S|#	s	3.52
s	F_>|S|<	z	0.148
s	F_>|S|<	s	3.52
s	F_>|S|>	s	0.173
s	F_>|S|>	z	3.285
s	F|S|	s	1.157
s	F|S|	z	1.503
s	F|S|#	z	1.224
s	F|S|#	s	3.198
s	F|S|<	z	0.187
s	F|S|<	s	3.198
s	F|S|>	s	0.219
s	F|S|>	z	2.963
s	|S|#	z	1.648
s	|S|#	s	2.189
s	|S|<	z	0.576
s	|S|<	s	2.129
s	|S|<	z_ˈøː	3.783
s	|S|<_F	z	0.431
s	|S|<_F	s	3.198
s	|S|<_F	z_ˈøː	3.626
s	|S|<_N	s	0.219
s	|S|<_N	z	2.963
s	|S|>	s	0.301
s	|S|>	z	2.548
s	|S|F	z	0.481
s	|S|F	s	2.783
s	|S|F	z_ˈøː	3.686
s	|S|N	s	0.301
s	|S|N	z	2.548
s_k	#|S|	s	0.0
s_k	#|S|<	s	0.0
s_k	>|S|	s	0.0
s_k	>|S|#	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|#	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|#	s	0.0
s_k	|S|#	s	0.0
s_k	|S|<	s	0.0
t	>|S|	t	0.03
t	>|S|#	t	0.046
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.041
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	d	0.585
tʰ	#|S|<	d	0.678
tʰ	#|S|<_F	d	0.515
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.476
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.585
tʰ	|S|<_F	d	0.476
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.415
tʰ	|S|R	d	0.0
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	1.585
v	>|S|<	ʋ	2.0
v	|S|<	ʋ	0.047
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|>	x	0.0
ç	>|S|	x	0.827
ç	>|S|	x_ə	1.412
ç	>|S|#	x_ə	0.92
ç	>|S|#	x	1.457
ç	>|S|<	x	0.152
ç	>|S|<	x_ə	3.322
ç	>|S|>	x	0.152
ç	>|S|>	x_ə	3.322
ç	F_>|S|	x	0.839
ç	F_>|S|	x_ə	1.424
ç	F_>|S|#	x_ə	0.897
ç	F_>|S|#	x	1.52
ç	F_>|S|<	x	0.12
ç	F_>|S|<	x_ə	3.644
ç	F_>|S|>	x	0.12
ç	F_>|S|>	x_ə	3.644
ç	F|S|	x	0.827
ç	F|S|	x_ə	1.412
ç	F|S|#	x_ə	0.92
ç	F|S|#	x	1.457
ç	F|S|<	x	0.152
ç	F|S|<	x_ə	3.322
ç	F|S|>	x	0.152
ç	F|S|>	x_ə	3.322
ç	|S|#	x_ə	0.959
ç	|S|#	x	1.357
ç	|S|<	x	0.206
ç	|S|<	x_ə	2.907
ç	|S|>	x	0.206
ç	|S|>	x_ə	2.907
ð	>|S|	-	0.0
ð	>|S|#	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|#	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə_ɾ	1.021
ɐ	<|S|	ɾ	1.354
ɐ	<|S|	ɾ_ə	3.524
ɐ	<|S|#	ə_ɾ	1.032
ɐ	<|S|#	ɾ	1.354
ɐ	<|S|#	ɾ_ə	3.524
ɐ	=|S|	ə_ɾ	0.251
ɐ	=|S|	ɾ	2.939
ɐ	=|S|#	ə_ɾ	0.184
ɐ	=|S|#	ɾ	3.354
ɐ	F_<|S|	ɾ	0.658
ɐ	F_<|S|	ə_ɾ	2.939
ɐ	F_<|S|	ɾ_ə	2.956
ɐ	F_<|S|#	ɾ	0.622
ɐ	F_<|S|#	ɾ_ə	2.925
ɐ	F_<|S|#	ə_ɾ	3.261
ɐ	F_=|S|	ə_ɾ	0.184
ɐ	F_=|S|	ɾ	3.354
ɐ	F_=|S|#	ə_ɾ	0.145
ɐ	F_=|S|#	ɾ	3.676
ɐ	F|S|	ɾ	0.87
ɐ	F|S|	ə_ɾ	1.959
ɐ	F|S|	ɾ_ə	3.154
ɐ	F|S|#	ɾ	0.82
ɐ	F|S|#	ə_ɾ	2.157
ɐ	F|S|#	ɾ_ə	3.114
ɐ	|S|#	ə_ɾ	0.979
ɐ	|S|#	ɾ	1.394
ɐ	|S|#	ɾ_ə	3.564
ə	<|S|	ə	0.348
ə	<|S|	ɾ	2.933
ə	<|S|#	ə	0.052
ə	<|S|#	ɾ	4.807
ə	<|S|>	ə	0.447
ə	<|S|>	ɾ	2.726
ə	<|S|>_N	ə	0.505
ə	<|S|>_N	ɾ	2.277
ə	<|S|>_R	ə	0.042
ə	<|S|N	ə	0.485
ə	<|S|N	ɾ	2.305
ə	<|S|R	ə	0.052
ə	<|S|R	ɾ	4.807
ə	|S|#	ə	0.07
ə	|S|#	ɾ	4.392
ə	|S|>	ə	0.42
ə	|S|>	ɾ	2.735
ə	|S|>_N	ə	0.485
ə	|S|>_N	ɾ	2.305
ə	|S|>_R	ə	0.052
ə	|S|>_R	ɾ	4.807
ə	|S|N	ə	0.454
ə	|S|N	ɾ	2.353
ə	|S|R	ə	0.07
ə	|S|R	ɾ	4.392
ə_l	<|S|	ə_ɫ	0.0
ə_l	<|S|#	ə_ɫ	0.0
ə_l	|S|#	ə_ɫ	0.0
ɣ̥	>|S|	x	0.0
ɣ̥	>|S|#	x	0.0
ɣ̥	|S|#	x	0.0
ɪ	<|S|	ɪ	0.585
ɪ	<|S|	i	1.585
ɪ	<|S|>	ɪ	0.585
ɪ	<|S|>	i	1.585
ɪ	<|S|>_N	ɪ	0.907
ɪ	<|S|>_N	i	1.1
ɪ	<|S|N	ɪ	0.885
ɪ	<|S|N	i	1.126
ɪ	|S|>	ɪ	0.585
ɪ	|S|>	i	1.585
ɪ	|S|>_N	ɪ	0.885
ɪ	|S|>_N	i	1.126
ɪ	|S|N	ɪ	0.848
ɪ	|S|N	i	1.17
ɪ_ç	<|S|	x	0.0
ɪ_ç	<|S|#	x	0.0
ɪ_ç	<|S|<	x	0.0
ɪ_ç	|S|#	x	0.0
ɪ_ç	|S|<	x	0.0
ɾ	>|S|	d̥	0.082
ɾ	>|S|#	d̥	0.093
ɾ	F_>|S|	d̥	0.0
ɾ	F_>|S|#	d̥	0.0
ɾ	F|S|	d̥	0.0
ɾ	F|S|#	d̥	0.0
ɾ	|S|#	d̥	0.082
ʁ̥	>|S|	ɾ	0.0
ʁ̥	>|S|=	ɾ	0.0
ʁ̥	>|S|>	ɾ	0.0
ʁ̥	F_>|S|	ɾ	0.0
ʁ̥	F_>|S|=	ɾ	0.0
ʁ̥	F_>|S|>	ɾ	0.0
ʁ̥	F|S|	ɾ	0.0
ʁ̥	F|S|=	ɾ	0.0
ʁ̥	F|S|>	ɾ	0.0
ʁ̥	|S|=	ɾ	0.0
ʁ̥	|S|>	ɾ	0.0
ʁ̥_t	>|S|	ɾ_d̥	0.585
ʁ̥_t	>|S|#	ɾ_d̥	0.678
ʁ̥_t	F_>|S|	ɾ_d̥	0.678
ʁ̥_t	F_>|S|#	ɾ_d̥	0.737
ʁ̥_t	F|S|	ɾ_d̥	0.585
ʁ̥_t	F|S|#	ɾ_d̥	0.678
ʁ̥_t	|S|#	ɾ_d̥	0.585
ˈa	#|S|	ˈɑ	1.948
ˈa	#|S|	ˈæ	3.755
ˈa	#|S|>	ˈɑ	2.363
ˈa	#|S|>	ˈæ	4.17
ˈa	<|S|	ˈɑ	0.363
ˈa	<|S|	ˈæ	2.17
ˈa	<|S|>	ˈɑ	0.363
ˈa	<|S|>	ˈæ	2.17
ˈa	<|S|>_N	ˈɑ	0.066
ˈa	<|S|>_N	ˈæ	4.492
ˈa	<|S|>_R	ˈɑ	0.848
ˈa	<|S|>_R	ˈæ	1.17
ˈa	<|S|N	ˈɑ	0.082
ˈa	<|S|N	ˈæ	4.17
ˈa	<|S|R	ˈɑ	0.812
ˈa	<|S|R	ˈæ	1.216
ˈa	|S|>	ˈɑ	0.462
ˈa	|S|>	ˈæ	2.269
ˈa	|S|>_N	ˈɑ	0.082
ˈa	|S|>_N	ˈæ	4.17
ˈa	|S|>_R	ˈɑ	0.812
ˈa	|S|>_R	ˈæ	1.216
ˈa	|S|N	ˈɑ	0.111
ˈa	|S|N	ˈæ	3.755
ˈa	|S|R	ˈɑ	0.755
ˈa	|S|R	ˈæ	1.295
ˈaɪ̯	<|S|	-	0.0
ˈaɪ̯	<|S|#	-	0.0
ˈaɪ̯	<|S|>	-	0.0
ˈaɪ̯	|S|#	-	0.0
ˈaɪ̯	|S|>	-	0.0
ˈaʊ̯	#|S|	ˈoː_v	0.0
ˈaʊ̯	#|S|=	ˈoː_v	0.0
ˈaʊ̯	#|S|>	ˈoː_v	0.0
ˈaʊ̯	#|S|>_N	ˈoː_v	0.0
ˈaʊ̯	#|S|N	ˈoː_v	0.0
ˈaʊ̯	<|S|	ˈoː_v	1.585
ˈaʊ̯	<|S|>	ˈoː_v	2.0
ˈaʊ̯	<|S|>_R	ˈoː_v	2.322
ˈaʊ̯	<|S|R	ˈoː_v	2.0
ˈaʊ̯	|S|=	ˈoː_v	0.0
ˈaʊ̯	|S|>	ˈoː_v	0.585
ˈaʊ̯	|S|>_N	ˈoː_v	0.0
ˈaʊ̯	|S|>_R	ˈoː_v	2.0
ˈaʊ̯	|S|N	ˈoː_v	0.0
ˈaʊ̯	|S|R	ˈoː_v	1.585
ˈaː	<|S|	ˈæ	0.0
ˈaː	<|S|>	ˈæ	0.0
ˈaː	<|S|>_R	ˈæ	0.0
ˈaː	<|S|R	ˈæ	0.0
ˈaː	|S|>	ˈæ	0.0
ˈaː	|S|>_R	ˈæ	0.0
ˈaː	|S|R	ˈæ	0.0
ˈeː	#|S|	ˈɑ	0.503
ˈeː	#|S|	-	3.672
ˈeː	#|S|	ˈɪə̯	3.672
ˈeː	#|S|	ˈeː	4.087
ˈeː	#|S|	n	4.672
ˈeː	#|S|	ˈæi̯	4.672
ˈeː	#|S|>	ˈɑ	0.36
ˈeː	#|S|>	-	4.087
ˈeː	#|S|>	ˈɪə̯	4.087
ˈeː	#|S|>	ˈeː	4.503
ˈeː	<|S|	-	2.029
ˈeː	<|S|	ˈɪə̯	2.029
ˈeː	<|S|	ˈeː	2.444
ˈeː	<|S|	n	3.029
ˈeː	<|S|	ˈæi̯	3.029
ˈeː	<|S|	ˈɑ	3.628
ˈeː	<|S|#	-	1.205
ˈeː	<|S|#	ˈɪə̯	1.205
ˈeː	<|S|#	ˈeː	4.503
ˈeː	<|S|<	ˈɪə̯	0.306
ˈeː	<|S|<	-	4.087
ˈeː	<|S|<	ˈeː	4.503
ˈeː	<|S|>	-	2.108
ˈeː	<|S|>	ˈeː	2.203
ˈeː	<|S|>	ˈɪə̯	2.521
ˈeː	<|S|>	n	2.788
ˈeː	<|S|>	ˈæi̯	2.788
ˈeː	<|S|>	ˈɑ	3.521
ˈeː	<|S|>_N	n	0.845
ˈeː	<|S|>_N	-	1.672
ˈeː	<|S|>_N	ˈɪə̯	4.409
ˈeː	<|S|>_N	ˈeː	4.824
ˈeː	<|S|>_R	ˈɑ	0.28
ˈeː	<|S|>_R	-	4.409
ˈeː	<|S|>_R	ˈɪə̯	4.409
ˈeː	<|S|>_R	ˈeː	4.824
ˈeː	<|S|N	n	0.918
ˈeː	<|S|N	-	1.695
ˈeː	<|S|N	ˈɪə̯	4.087
ˈeː	<|S|N	ˈeː	4.503
ˈeː	<|S|R	ˈɑ	0.36
ˈeː	<|S|R	-	4.087
ˈeː	<|S|R	ˈɪə̯	4.087
ˈeː	<|S|R	ˈeː	4.503
ˈeː	|S|#	-	1.28
ˈeː	|S|#	ˈɪə̯	1.28
ˈeː	|S|#	ˈeː	4.087
ˈeː	|S|#	n	4.672
ˈeː	|S|#	ˈæi̯	4.672
ˈeː	|S|#	ˈɑ	4.672
ˈeː	|S|<	ˈɪə̯	0.424
ˈeː	|S|<	-	3.672
ˈeː	|S|<	ˈeː	4.087
ˈeː	|S|<	n	4.672
ˈeː	|S|<	ˈæi̯	4.672
ˈeː	|S|<	ˈɑ	4.672
ˈeː	|S|>	-	2.176
ˈeː	|S|>	ˈeː	2.31
ˈeː	|S|>	ˈɪə̯	2.526
ˈeː	|S|>	n	2.895
ˈeː	|S|>	ˈæi̯	2.895
ˈeː	|S|>	ˈɑ	2.895
ˈeː	|S|>_N	n	0.918
ˈeː	|S|>_N	-	1.695
ˈeː	|S|>_N	ˈɪə̯	4.087
ˈeː	|S|>_N	ˈeː	4.503
ˈeː	|S|>_R	ˈɑ	0.36
ˈeː	|S|>_R	-	4.087
ˈeː	|S|>_R	ˈɪə̯	4.087
ˈeː	|S|>_R	ˈeː	4.503
ˈeː	|S|N	n	1.048
ˈeː	|S|N	-	1.734
ˈeː	|S|N	ˈɪə̯	3.672
ˈeː	|S|N	ˈeː	4.087
ˈeː	|S|N	ˈæi̯	4.672
ˈeː	|S|N	ˈɑ	4.672
ˈeː	|S|R	ˈɑ	0.503
ˈeː	|S|R	-	3.672
ˈeː	|S|R	ˈɪə̯	3.672
ˈeː	|S|R	ˈeː	4.087
ˈeː	|S|R	n	4.672
ˈeː	|S|R	ˈæi̯	4.672
ˈiː	#|S|	-	1.337
ˈiː	#|S|	ˈeː	1.415
ˈiː	#|S|	ˈiː	2.778
ˈiː	#|S|	ˈi	4.585
ˈiː	#|S|	ˈɪə̯	4.585
ˈiː	#|S|>	-	1.245
