Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	d	1.2585062064147192	5.1020799226879285
d	ð_ɑ̃	2.938298310373018	5.1020799226879285
d	d_ɑ	3.080187717755617	5.1020799226879285
d	ð_ɑ	3.381201600941593	5.1020799226879285
d	θ_i	4.194518954220036	5.1020799226879285
d	ð	4.343770643248265	5.1020799226879285
d	θ	4.434348608823561	5.1020799226879285
d	ð_i	4.446926403224215	5.1020799226879285
f	ɸ	0.09850117350885991	5.1020799226879285
f	β_ɑ	4.314088557926538	5.1020799226879285
h	x	-0.0	5.1020799226879285
i	ɑ_ɣ	-0.0	5.1020799226879285
j	j	0.1889578222977244	5.1020799226879285
j	ɣ	3.0260780806643672	5.1020799226879285
k	k	0.8962370219202712	5.1020799226879285
k	k_i	2.3784506560868457	5.1020799226879285
k	k_ɑ	3.1912779386986623	5.1020799226879285
k	kʷ	3.3937822954971812	5.1020799226879285
k	k_s	3.9262568648890492	5.1020799226879285
kʰ	k	-0.0	5.1020799226879285
m	m	0.4966854698920489	5.1020799226879285
m	m_ɑ	2.35174070018921	5.1020799226879285
m	m_ɔːː	4.01968115992654	5.1020799226879285
m	m_i	4.890930777402237	5.1020799226879285
n	n	0.6771895571001014	5.1020799226879285
n	n_ɑ̃	2.380966793529332	5.1020799226879285
n	n_i	4.09553345886488	5.1020799226879285
n	n_ɑ	4.661826758779629	5.1020799226879285
n	nː	4.885398213497331	5.1020799226879285
n	u_n	5.100147264454325	5.1020799226879285
p	p_ɑ	0.5553627555196552	5.1020799226879285
p	p	2.4505458738860426	5.1020799226879285
p	p_ɑ̃	2.872260156162894	5.1020799226879285
pʰ	p	-0.0	5.1020799226879285
s	s	0.08054290175556206	5.1020799226879285
s	s_w	4.884102502189423	5.1020799226879285
t	t	0.12176337812249055	5.1020799226879285
t	t_u	4.436145058025815	5.1020799226879285
t	t_ɑ	4.847166714933755	5.1020799226879285
tʰ	t	-0.0	5.1020799226879285
v	β	0.55230040317672	5.1020799226879285
v	ɸ	2.303045044019683	5.1020799226879285
