Phone1	Phone2	PMI
d	d	6.1126152841280685
ɡ	ɡ	6.058657189817631
ɲ	ɲ	5.278151549955799
v	v	5.175184205013094
f	f	5.059899090181149
b	b	5.00414276032642
ˈa_ŋ	ˈɑ̃	4.996890107593549
n_a	n	4.9134971277602055
ˈa_r	ˈe	4.8589969793361165
j	l	4.762260847696274
t	t	4.739029878568691
m	m	4.716660973768564
n	n	4.698331995705937
z	ʤ	4.665667545413599
ˈi	ˈiː	4.530227975126484
k_a	ʧ	4.426467412187439
p	p	4.381513842362407
o	ɔ	4.20373042686429
o	ˈa	4.174050793893644
k	k	4.164582765693187
s	s	4.07674315395848
a	a	3.9958221715932014
ˈi_ŋ	ˈẽ	3.855657494114417
ˈo	ˈuː	3.809978006480648
m_a	m	3.784437257199993
ɰ	l	3.7294287878112953
w	w	3.713204639762001
ɲ_a	ɲ	3.699682516082652
ˈo_ŋ	ˈɔ̃	3.6091039434782815
ˈɛ	j	3.5502107299893524
k	ʧ	3.547208913350237
r	ʀ	3.5458530391630614
ˈi_r	ˈi	3.4881298662006
ʤ	ɡ	3.3881763648934227
r_o	ʀ	3.378126049216733
ˈe	w_ˈɛ	3.297130998042784
ˈɔ	ˈuː	3.285175258395111
ˈɔ	ˈoː	3.2851372552722604
ˈa	ˈa	3.156916328673101
ˈu	ˈɔ	3.1478450452741926
ˈa	ˈɔː	3.117700482984638
a	j	3.020514985689328
ˈi	ˈɛ	2.967332982849059
ˈo	ˈɔ	2.92730254346718
ˈa	ˈe	2.8164573007449767
s	ʃ	2.7726021696525933
ˈe	ˈɛ	2.743311261088191
ʧ	j	2.580064124703749
ˈɔ	ˈyː	2.54897969858122
ɲ_o	ɲ	2.5095179571551336
i_#>	#>	2.504885770981653
z_a	ʃ	2.433646934049132
s_e	ʃ	2.347084493847768
s_t	s	2.3416863724482275
ŋ	ˈẽ	2.272820479789795
e	ˈɛː	2.166235674384441
ˈa	ˈɛ	2.156010660194604
z	ʒ	2.1515259488351828
ˈu_t	ˈɔ	2.123110975634739
<#	<#_a	2.121022365233684
ˈo	ˈøː	2.114634670508307
v_a	f	2.0697465291221926
<#	<#_ɛ	2.0598988478018727
t_a	t	2.0224001768229254
ˈo_r	ˈuː	2.0147317194886507
a	ɛ	1.994670879688096
ˈɔ	ˈɔ	1.932690391675283
e	a	1.9188356301082847
ˈa_r	ˈiː	1.895236500939395
ŋ	ˈɛ̃	1.856766582600101
t_e	t	1.8548320417158988
ˈu	ˈu	1.8462014146844363
t_r	t	1.838459374417977
s_o	s	1.7949199853441171
ˈɛ	j_ˈɛ	1.7791946174233773
ˈu	ˈøː	1.6988082958511952
ˈo	ˈɔ̃	1.687115790088367
ˈe	w	1.6194589667966404
r_a	ʀ	1.5579517477719522
ˈu	z_ˈoː	1.5247567932279946
e_r	ʀ	1.486906539932408
ˈu	ˈy	1.4370147275753524
i	i	1.3762794495091246
ɰ	ˈøː	1.3403382258698977
ˈo	ˈu	1.3353005198501786
ɡ	w	1.3280657973394818
e	j	1.2467294587955904
ˈa_ŋ	ˈɛ̃	1.240229229744367
ˈɛ	ˈɛ	1.173113963601334
ŋ_t	ˈɛ̃	1.166239307794306
ɡ	k	1.151477834528266
e_m	m	1.1014265399480352
v_e	v	1.0970912271291025
l	ˈoː	1.0699061666085423
ˈe	ˈɛ̃	1.0481818019806182
ˈɔ	ɔ	1.0433302566227838
l_#>	#>	1.0299494239009364
ˈe_ŋ	ˈɛ̃	1.0216772973131376
k_ˈa	ʧ	0.993975028455633
ˈa_ɡ	ˈɔː	0.9149542197490128
ˈi_e	ˈiː	0.8852425408713216
j_a	j	0.8375329064428024
ˈi	ˈi	0.826594998092331
e	ɛ	0.8236872889692943
o	uː	0.8162475653784445
ˈɛ	ˈeː	0.8138845827699953
#>	l_#>	0.7959644236124739
ˈe	ˈøː	0.7874191729490938
ɰ_a	j	0.77314728746533
e_#>	#>	0.7375776752474108
ŋ_#>	#>	0.734386371315058
ˈɔ	w_ˈa	0.7308956275258012
k_w	k	0.7230826166484821
r_e	ʀ	0.6809692194605504
o	ˈu	0.668928201041009
r_t	ʀ	0.6498130153756312
z	s	0.6444586663471487
r	ˈɛː_ʀ	0.6437382704593622
#>	f_#>	0.6299494239009366
ɡ_a	j	0.5295894094781606
ˈɛ	ˈiː	0.496892082625764
ˈe	l	0.4618147519048336
ˈa	ˈiː	0.4338282622715832
ˈa	w	0.4232592498630049
#>	t_#>	0.3469419240451676
<#_z	<#	0.267193185657529
a_#>	#>	-2.041787819437744
o_#>	#>	-0.96552981181817
r_#>	#>	-0.3700626313639695
