Phone1	PhonEnv	Phone2	Surprisal
lː	>|S|	l	0.126
lː	>|S|	lʲ	3.585
lː	>|S|#	l	0.135
lː	>|S|#	lʲ	3.49
lː	>|S|<	l	0.03
lː	>|S|<_F	l	0.024
lː	>|S|F	l	0.03
lː	F_>|S|	l	0.337
lː	F_>|S|	lʲ	2.263
lː	F_>|S|#	l	0.481
lː	F_>|S|#	lʲ	1.819
lː	F_>|S|<	l	0.024
lː	F_>|S|<_F	l	0.02
lː	F_>|S|F	l	0.024
lː	F|S|	l	0.312
lː	F|S|	lʲ	2.363
lː	F|S|#	l	0.456
lː	F|S|#	lʲ	1.885
lː	F|S|<	l	0.03
lː	F|S|<_F	l	0.024
lː	F|S|F	l	0.03
lː	|S|#	l	0.134
lː	|S|#	lʲ	3.5
lː	|S|<	l	0.041
lː	|S|<	lʲ	5.17
lː	|S|<_F	l	0.03
lː	|S|F	l	0.041
lː	|S|F	lʲ	5.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.163
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.737
m	F|S|	m	0.585
m	F|S|#	m	0.678
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.585
mː	>|S|	ˈʊ_m	1.585
mː	>|S|#	ˈʊ_m	0.263
mː	>|S|#	m	2.585
mː	>|S|<	m	0.383
mː	>|S|<	ˈʊ_m	2.1
mː	F_>|S|	m	0.885
mː	F_>|S|	ˈʊ_m	1.126
mː	F_>|S|<	m	0.907
mː	F_>|S|<	ˈʊ_m	1.1
mː	F|S|	m	0.848
mː	F|S|	ˈʊ_m	1.17
mː	F|S|<	m	0.885
mː	F|S|<	ˈʊ_m	1.126
mː	|S|#	ˈʊ_m	0.363
mː	|S|#	m	2.17
mː	|S|<	m	0.404
mː	|S|<	ˈʊ_m	2.032
n	#|S|	n	0.1
n	#|S|<	n	0.112
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.134
n	>|S|#	n	0.263
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.152
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.142
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.231
n	|S|<	n	0.061
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nː	>|S|	n	0.652
nː	>|S|	nʲ	2.459
nː	>|S|	-	3.459
nː	>|S|	ɾ	3.459
nː	>|S|#	n	0.601
nː	>|S|#	ɾ	2.759
nː	>|S|#	nʲ	3.212
nː	>|S|#	-	3.553
nː	>|S|<	n	0.715
nː	>|S|<	nʲ	1.887
nː	>|S|<	-	3.355
nː	>|S|<_F	n	0.109
nː	>|S|<_F	nʲ	4.781
nː	>|S|F	n	0.138
nː	>|S|F	nʲ	4.459
nː	F_>|S|	n	0.796
nː	F_>|S|	nʲ	1.401
nː	F_>|S|#	n	0.459
nː	F_>|S|#	nʲ	2.081
nː	F_>|S|<	nʲ	0.954
nː	F_>|S|<	n	1.161
nː	F|S|	n	0.78
nː	F|S|	nʲ	1.486
nː	F|S|	-	5.044
nː	F|S|	ɾ	5.044
nː	F|S|#	n	0.471
nː	F|S|#	nʲ	2.102
nː	F|S|<	nʲ	1.013
nː	F|S|<	n	1.123
nː	|S|#	n	0.607
nː	|S|#	ɾ	2.822
nː	|S|#	nʲ	3.106
nː	|S|#	-	3.542
nː	|S|<	n	0.708
nː	|S|<	nʲ	1.94
nː	|S|<	-	3.366
nː	|S|<	ɾ	5.044
nː	|S|<_F	n	0.138
nː	|S|<_F	nʲ	4.459
nː	|S|F	n	0.186
nː	|S|F	nʲ	4.044
nː	|S|F	-	5.044
nː	|S|F	ɾ	5.044
p	>|S|	p	0.111
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	s	0.087
s	#|S|	ʃ	4.095
s	#|S|<	s	0.111
s	#|S|<	ʃ	3.754
s	#|S|<_F	s	0.243
s	#|S|<_F	ʃ	2.692
s	#|S|<_N	s	0.013
s	#|S|>	s	0.017
s	#|S|F	s	0.231
s	#|S|F	ʃ	2.756
s	#|S|N	s	0.017
s	<|S|	s	1.654
s	<|S|#	s	2.069
s	>|S|	s	0.392
s	>|S|#	s	2.069
s	>|S|<	s	0.017
s	>|S|>	s	0.017
s	F_>|S|	s	0.144
s	F_>|S|#	s	2.391
s	F_>|S|<	s	0.013
s	F_>|S|>	s	0.013
s	F|S|	s	0.135
s	F|S|#	s	2.069
s	F|S|<	s	0.017
s	F|S|>	s	0.017
s	|S|#	s	1.654
s	|S|<	s	0.097
s	|S|<	ʃ	3.946
s	|S|<_F	s	0.231
s	|S|<_F	ʃ	2.756
s	|S|<_N	s	0.017
s	|S|>	s	0.023
s	|S|F	s	0.212
s	|S|F	ʃ	2.871
s	|S|N	s	0.023
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.052
t	>|S|#	t	0.0
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.09
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.16
tʰ	#|S|	d	3.248
tʰ	#|S|<	tʰ	0.16
tʰ	#|S|<	d	3.248
tʰ	#|S|<_F	tʰ	0.21
tʰ	#|S|<_F	d	2.885
tʰ	#|S|<_R	tʰ	0.031
tʰ	#|S|F	tʰ	0.207
tʰ	#|S|F	d	2.906
tʰ	#|S|R	tʰ	0.038
tʰ	#|S|R	d	5.248
tʰ	|S|<	tʰ	0.16
tʰ	|S|<	d	3.248
tʰ	|S|<_F	tʰ	0.207
tʰ	|S|<_F	d	2.906
tʰ	|S|<_R	tʰ	0.038
tʰ	|S|<_R	d	5.248
tʰ	|S|F	tʰ	0.201
tʰ	|S|F	d	2.94
tʰ	|S|R	tʰ	0.052
tʰ	|S|R	d	4.833
tː	>|S|	t	0.827
tː	>|S|	x_t	1.412
tː	>|S|#	t	0.737
tː	>|S|#	x_t	1.322
tː	>|S|<	t	0.93
tː	>|S|<	x_t	1.515
tː	F_>|S|	t	0.544
tː	F_>|S|	x_t	2.271
tː	F_>|S|#	t	0.614
tː	F_>|S|#	x_t	1.528
tː	F_>|S|<	t	0.474
tː	F_>|S|<	x_t	3.644
tː	F|S|	t	0.564
tː	F|S|	x_t	2.129
tː	F|S|#	t	0.621
tː	F|S|#	x_t	1.515
tː	F|S|<	t	0.489
tː	F|S|<	x_t	3.322
tː	|S|#	t	0.737
tː	|S|#	x_t	1.322
tː	|S|<	t	0.907
tː	|S|<	x_t	1.492
ç	#|S|	-	0.585
ç	#|S|	tʲ	1.585
ç	#|S|<	-	0.585
ç	#|S|<	tʲ	1.585
ç	#|S|<_F	-	0.1
ç	#|S|<_F	tʲ	3.907
ç	#|S|F	-	0.126
ç	#|S|F	tʲ	3.585
ç	|S|<	-	0.585
ç	|S|<	tʲ	1.585
ç	|S|<_F	-	0.126
ç	|S|<_F	tʲ	3.585
ç	|S|F	-	0.17
ç	|S|F	tʲ	3.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	2.106
ə	<|S|	-	2.249
ə	<|S|#	ə	2.39
ə	<|S|#	-	2.724
ə	<|S|>	-	1.0
ə	<|S|>	ə	1.678
ə	<|S|>_N	-	3.322
ə	<|S|>_N	ə	3.322
ə	<|S|>_R	-	0.152
ə	<|S|>_R	ə	3.322
ə	<|S|N	-	3.0
ə	<|S|N	ə	3.0
ə	<|S|R	-	0.193
ə	<|S|R	ə	3.0
ə	>|S|	-	0.71
ə	>|S|	ə	2.585
ə	>|S|#	-	0.678
ə	>|S|#	ə	3.0
ə	F_<|S|	-	3.0
ə	F_<|S|	ə	3.0
ə	F_<|S|#	-	3.322
ə	F_<|S|#	ə	3.322
ə	F_>|S|	-	0.193
ə	F_>|S|	ə	3.0
ə	F_>|S|#	-	0.152
ə	F_>|S|#	ə	3.322
ə	F|S|	-	1.0
ə	F|S|	ə	2.585
ə	F|S|#	-	1.0
ə	F|S|#	ə	3.0
ə	|S|#	ə	2.17
ə	|S|#	-	2.244
ə	|S|>	-	1.0
ə	|S|>	ə	1.585
ə	|S|>_N	-	3.0
ə	|S|>_N	ə	3.0
ə	|S|>_R	-	0.193
ə	|S|>_R	ə	3.0
ə	|S|N	-	2.585
ə	|S|N	ə	2.585
ə	|S|R	-	0.263
ə	|S|R	ə	2.585
ə_n	<|S|	ə_n	0.263
ə_n	<|S|#	ə_n	0.3
ə_n	|S|#	ə_n	0.263
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɡ	#|S|	ɡ	0.876
ɡ	#|S|	ɡ_ˈʊ	2.198
ɡ	#|S|	-	2.427
ɡ	#|S|	ɪ_ç	4.285
ɡ	#|S|<	ɡ	0.824
ɡ	#|S|<	ɡ_ˈʊ	2.146
ɡ	#|S|<	-	2.551
ɡ	#|S|<	ɪ_ç	4.7
ɡ	#|S|<_R	ɡ	0.189
ɡ	#|S|<_R	-	4.022
ɡ	#|S|<_R	ɡ_ˈʊ	5.022
ɡ	#|S|<_R	ɪ_ç	5.022
ɡ	#|S|R	ɡ	0.241
ɡ	#|S|R	-	3.7
ɡ	#|S|R	ɡ_ˈʊ	4.7
ɡ	#|S|R	ɪ_ç	4.7
ɡ	>|S|	-	1.198
ɡ	>|S|	ɪ_ç	1.87
ɡ	>|S|	ɡ	2.963
ɡ	>|S|	ɡ_ˈʊ	4.285
ɡ	>|S|#	-	0.794
ɡ	>|S|#	ɪ_ç	1.794
ɡ	>|S|#	ɡ	3.379
ɡ	>|S|#	ɡ_ˈʊ	4.7
ɡ	>|S|<	-	1.613
ɡ	>|S|<	ɪ_ç	1.794
ɡ	>|S|<	ɡ	3.379
ɡ	>|S|<	ɡ_ˈʊ	4.7
ɡ	F_>|S|	-	0.274
ɡ	F_>|S|	ɡ	3.379
ɡ	F_>|S|	ɡ_ˈʊ	4.7
ɡ	F_>|S|	ɪ_ç	4.7
ɡ	F_>|S|<	-	0.215
ɡ	F_>|S|<	ɡ	3.7
ɡ	F_>|S|<	ɡ_ˈʊ	5.022
ɡ	F_>|S|<	ɪ_ç	5.022
ɡ	F|S|	-	0.379
ɡ	F|S|	ɡ	2.963
ɡ	F|S|	ɡ_ˈʊ	4.285
ɡ	F|S|	ɪ_ç	4.285
ɡ	F|S|<	-	0.274
ɡ	F|S|<	ɡ	3.379
ɡ	F|S|<	ɡ_ˈʊ	4.7
ɡ	F|S|<	ɪ_ç	4.7
ɡ	|S|#	-	0.87
ɡ	|S|#	ɪ_ç	1.87
ɡ	|S|#	ɡ	2.963
ɡ	|S|#	ɡ_ˈʊ	4.285
ɡ	|S|<	ɡ	1.213
ɡ	|S|<	-	2.16
ɡ	|S|<	ɡ_ˈʊ	2.535
ɡ	|S|<	ɪ_ç	3.16
ɡ	|S|<_R	ɡ	0.241
ɡ	|S|<_R	-	3.7
ɡ	|S|<_R	ɡ_ˈʊ	4.7
ɡ	|S|<_R	ɪ_ç	4.7
ɡ	|S|R	ɡ	0.331
ɡ	|S|R	-	3.285
ɡ	|S|R	ɡ_ˈʊ	4.285
ɡ	|S|R	ɪ_ç	4.285
ɡː	>|S|	ç	0.737
ɡː	>|S|	-	1.322
ɡː	>|S|#	ç	0.621
ɡː	>|S|#	-	1.515
ɡː	>|S|<	ç	0.93
ɡː	>|S|<	-	1.074
ɡː	F_>|S|	ç	0.737
ɡː	F_>|S|	-	1.322
ɡː	F_>|S|#	ç	0.614
ɡː	F_>|S|#	-	1.528
ɡː	F_>|S|<	ç	0.943
ɡː	F_>|S|<	-	1.059
ɡː	F|S|	ç	0.737
ɡː	F|S|	-	1.322
ɡː	F|S|#	ç	0.621
ɡː	F|S|#	-	1.515
ɡː	F|S|<	ç	0.93
ɡː	F|S|<	-	1.074
ɡː	|S|#	ç	0.634
ɡː	|S|#	-	1.492
ɡː	|S|<	ç	0.907
ɡː	|S|<	-	1.1
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	ɐ_n	0.585
ɳ	>|S|	ɐ	1.585
ɳ	>|S|#	ɐ_n	0.383
ɳ	>|S|#	ɐ	2.1
ɳ	>|S|<	ɐ	0.263
ɳ	>|S|<	ɐ_n	2.585
ɳ	F_>|S|	ɐ	0.263
ɳ	F_>|S|	ɐ_n	2.585
ɳ	F_>|S|#	ɐ	0.206
ɳ	F_>|S|#	ɐ_n	2.907
ɳ	F_>|S|<	ɐ	0.206
ɳ	F_>|S|<	ɐ_n	2.907
ɳ	F|S|	ɐ	0.363
ɳ	F|S|	ɐ_n	2.17
ɳ	F|S|#	ɐ	0.263
ɳ	F|S|#	ɐ_n	2.585
ɳ	F|S|<	ɐ	0.263
ɳ	F|S|<	ɐ_n	2.585
ɳ	|S|#	ɐ_n	0.404
ɳ	|S|#	ɐ	2.032
ɳ	|S|<	ɐ	0.363
ɳ	|S|<	ɐ_n	2.17
ɾ	#|S|	r	2.68
ɾ	#|S|	ɐ	3.555
ɾ	#|S|	ʁ̥_t	5.14
ɾ	#|S|<	r	3.095
ɾ	#|S|<	ɐ	3.97
ɾ	#|S|<_F	r	3.417
ɾ	#|S|<_F	ɐ	4.292
ɾ	#|S|F	r	3.095
ɾ	#|S|F	ɐ	3.97
ɾ	<|S|	r	0.479
ɾ	<|S|	ɐ	3.057
ɾ	<|S|	ʁ̥_t	3.978
ɾ	<|S|	ʁ̥	4.149
ɾ	<|S|<	r	0.418
ɾ	<|S|<	ɐ	3.275
ɾ	<|S|<	ʁ̥_t	4.041
ɾ	<|S|<	ʁ̥	4.173
ɾ	<|S|<_F	r	0.251
ɾ	<|S|<_F	ʁ̥	3.919
ɾ	<|S|<_F	ɐ	4.292
ɾ	<|S|F	r	0.292
ɾ	<|S|F	ʁ̥	3.922
ɾ	<|S|F	ɐ	3.97
ɾ	>|S|	ɐ	1.636
ɾ	>|S|	r	1.811
ɾ	>|S|	ʁ̥_t	3.428
ɾ	>|S|	-	3.543
ɾ	>|S|	ð_ɐ	3.543
ɾ	>|S|	ʁ̥	3.959
ɾ	>|S|#	ɐ	1.255
ɾ	>|S|#	r	2.676
ɾ	>|S|#	ʁ̥_t	2.84
ɾ	>|S|#	ð_ɐ	2.896
ɾ	>|S|<	-	1.102
ɾ	>|S|<	ɐ	1.459
ɾ	>|S|<	r	3.095
ɾ	>|S|>	r	0.615
ɾ	>|S|>	ʁ̥	2.119
ɾ	>|S|>	ɐ	3.97
ɾ	>|S|>_N	r	0.162
ɾ	>|S|>_N	ɐ	4.292
ɾ	>|S|N	r	0.206
ɾ	>|S|N	ɐ	3.97
ɾ	F_>|S|	ɐ	1.188
ɾ	F_>|S|	r	2.157
ɾ	F_>|S|	ʁ̥_t	2.961
ɾ	F_>|S|	-	3.846
ɾ	F_>|S|	ʁ̥	3.846
ɾ	F_>|S|#	ɐ	1.013
ɾ	F_>|S|#	ʁ̥_t	2.36
ɾ	F_>|S|#	r	2.454
ɾ	F_>|S|<	ɐ	0.775
ɾ	F_>|S|<	-	1.839
ɾ	F_>|S|<	r	3.417
ɾ	F_>|S|>	r	1.019
ɾ	F_>|S|>	ʁ̥	1.277
ɾ	F_>|S|>	ɐ	4.292
ɾ	F|S|	ɐ	1.257
ɾ	F|S|	r	1.993
ɾ	F|S|	ʁ̥_t	3.016
ɾ	F|S|	-	3.859
ɾ	F|S|	ʁ̥	3.859
ɾ	F|S|#	ɐ	1.057
ɾ	F|S|#	r	2.319
ɾ	F|S|#	ʁ̥_t	2.412
ɾ	F|S|<	ɐ	0.827
ɾ	F|S|<	-	1.911
ɾ	F|S|<	r	3.095
ɾ	F|S|>	r	1.023
ɾ	F|S|>	ʁ̥	1.355
ɾ	F|S|>	ɐ	3.97
ɾ	|S|#	ɐ	1.319
ɾ	|S|#	r	2.387
ɾ	|S|#	ʁ̥_t	2.904
ɾ	|S|#	ð_ɐ	2.982
ɾ	|S|<	r	1.031
ɾ	|S|<	ɐ	2.76
ɾ	|S|<	-	3.577
ɾ	|S|<	ʁ̥_t	4.345
ɾ	|S|<	ʁ̥	4.57
ɾ	|S|<_F	r	0.751
ɾ	|S|<_F	ɐ	3.97
ɾ	|S|<_F	ʁ̥	4.321
ɾ	|S|>	r	0.662
ɾ	|S|>	ʁ̥	2.24
ɾ	|S|>	ɐ	3.555
ɾ	|S|>	ʁ̥_t	5.14
ɾ	|S|>_N	r	0.206
ɾ	|S|>_N	ɐ	3.97
ɾ	|S|F	r	0.785
ɾ	|S|F	ɐ	3.555
ɾ	|S|F	ʁ̥	4.277
ɾ	|S|F	ʁ̥_t	5.14
ɾ	|S|N	r	0.282
ɾ	|S|N	ɐ	3.555
ɾ	|S|N	ʁ̥_t	5.14
ʂ	#|S|	s	0.0
ʂ	#|S|<	s	0.0
ʂ	#|S|<_F	s	0.0
ʂ	#|S|F	s	0.0
ʂ	>|S|	s	0.0
ʂ	>|S|>	s	0.0
ʂ	F_>|S|	s	0.0
ʂ	F_>|S|>	s	0.0
ʂ	F|S|	s	0.0
ʂ	F|S|>	s	0.0
ʂ	|S|<	s	0.0
ʂ	|S|<_F	s	0.0
ʂ	|S|>	s	0.0
ʂ	|S|F	s	0.0
ʈː	>|S|	ʁ̥	0.0
ʈː	>|S|<	ʁ̥	0.0
ʈː	F_>|S|	ʁ̥	0.0
ʈː	F_>|S|<	ʁ̥	0.0
ʈː	F|S|	ʁ̥	0.0
ʈː	F|S|<	ʁ̥	0.0
ʈː	|S|<	ʁ̥	0.0
ʋ	#|S|	v	0.044
ʋ	#|S|	-	5.044
ʋ	#|S|<	v	0.033
ʋ	#|S|<_F	v	0.026
ʋ	#|S|F	v	0.033
ʋ	<|S|	v	0.652
ʋ	<|S|	-	2.344
ʋ	<|S|#	v	2.138
ʋ	<|S|<	v	0.459
ʋ	<|S|<	-	1.874
ʋ	<|S|<_F	v	0.026
ʋ	<|S|F	v	0.033
ʋ	>|S|	v	1.09
ʋ	>|S|	-	5.044
ʋ	>|S|#	v	2.138
ʋ	>|S|<	v	0.732
ʋ	F_>|S|	v	1.067
ʋ	F_>|S|#	v	2.459
ʋ	F_>|S|<	v	0.781
ʋ	F|S|	v	0.929
ʋ	F|S|	-	5.044
ʋ	F|S|#	v	2.138
ʋ	F|S|<	v	0.732
ʋ	|S|#	v	1.722
ʋ	|S|#	-	5.044
ʋ	|S|<	v	0.18
