Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈa	4.271196248999092	5.0940560794196585
ˈeː	ˈeː	0.6734387010865638	5.0940560794196585
ˈeː	ˈɛ	1.601084038287749	5.0940560794196585
ˈeː	ˈi	4.527478491361409	5.0940560794196585
ˈi	ˈi	-0.0	5.0940560794196585
ˈiː	ˈiː	0.516982004851376	5.0940560794196585
ˈiː	-	2.5117177691913257	5.0940560794196585
ˈiː	ˈi	3.703008129087198	5.0940560794196585
ˈiː	a	4.350049073252066	5.0940560794196585
ˈoː	-	1.1893214769154046	5.0940560794196585
ˈoː	ˈuː	1.739439809092518	5.0940560794196585
ˈoː	ˈyː	2.621855619217205	5.0940560794196585
ˈoː	ˈu	3.3284875238986547	5.0940560794196585
ˈuː	ˈyː	0.15104392005272294	5.0940560794196585
ˈuː	ˈi	4.088000605307426	5.0940560794196585
ˈuː	-	4.62238248553145	5.0940560794196585
ˈɔ	ˈɔ	1.1912193196649816	5.0940560794196585
ˈɔ	ˈøː	2.314650963170887	5.0940560794196585
ˈɔ	ˈu	2.6121553353303297	5.0940560794196585
ˈɔ	ˈœ	3.6060265870713004	5.0940560794196585
ˈɔ	ˈũ	3.9270896967672506	5.0940560794196585
ˈɔ	ˈuː	4.332464562971043	5.0940560794196585
ˈɛ	ˈɛ	0.4909630859337279	5.0940560794196585
ˈɛ	ˈe	2.9068204903199306	5.0940560794196585
ˈɛ	ˈeː	3.60309294517993	5.0940560794196585
ˈɛ	-	3.779568603896085	5.0940560794196585
ˈɪ	ˈeː	1.4916317721454229	5.0940560794196585
ˈɪ	-	2.0303725626704523	5.0940560794196585
ˈɪ	ˈe	2.034500190938591	5.0940560794196585
ˈɪ	ˈɛ	2.6849619852826008	5.0940560794196585
ˈʊ	ˈu	0.7958190367188042	5.0940560794196585
ˈʊ	ˈuː	1.5748094703497402	5.0940560794196585
ˈʊ	-	3.5015003319916578	5.0940560794196585
