Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	0.9682492378696894	4.69703354057162
#>	s_#>	1.7880597774154552	4.69703354057162
#>	e_#>	3.269654724973087	4.69703354057162
#>	o_#>	3.4646422252134728	4.69703354057162
<#	<#_e	0.5925358595545174	4.69703354057162
<#	<#_a	2.6729872118196605	4.69703354057162
<#	o	3.257949712540817	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_c	ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.5101715722329266	4.69703354057162
<#_f	<#_f	1.7618007396207496	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_j	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.2536870899278897	4.69703354057162
<#_s	<#_e	2.72126896409312	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɟ	<#_x	0.43850060857597645	4.69703354057162
<#_ɟ	<#_ɟ͡ʝ	1.9357849740192015	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʧ	<#_θ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈo	<#_ˈo	0.0	4.69703354057162
<#_ˈu	<#_ˈu	1.5656778468572066	4.69703354057162
a	a	0.6531193385008848	4.69703354057162
a	-	2.1504037039441095	4.69703354057162
a	e	2.873712037758214	4.69703354057162
a_#>	a_#>	0.029371832262590426	4.69703354057162
a_p	a_β	1.5656778468572066	4.69703354057162
a_t	a_ð	0.0	4.69703354057162
b	m	3.131355693714413	4.69703354057162
b	β	3.131355693714413	4.69703354057162
bː_j	β_l	1.5656778468572066	4.69703354057162
c	x	0.0	4.69703354057162
d	-	0.834449578389168	4.69703354057162
d	d	1.854080808073691	4.69703354057162
d	ð	3.012294514485415	4.69703354057162
e	-	0.6726406359990875	4.69703354057162
e	e	1.4466166676282084	4.69703354057162
e_#>	e_#>	1.26771422359023	4.69703354057162
e_#>	#>	1.365308139999512	4.69703354057162
e_#>	ɾ_#>	2.375023588552684	4.69703354057162
i	i	1.8872593659239958	4.69703354057162
i	-	2.2712603970723455	4.69703354057162
i	e	2.4096062301652936	4.69703354057162
i	o	2.604593730405679	4.69703354057162
i	j	2.99456873088645	4.69703354057162
i	ˈi	4.187997360861851	4.69703354057162
j	j	0.7233083338141042	4.69703354057162
j	ˈe	1.389975000480771	4.69703354057162
k	k	0.9590477507381554	4.69703354057162
k	ɣ	1.1949875002403854	4.69703354057162
k	-	4.100319225583919	4.69703354057162
kː	k	0.7233083338141042	4.69703354057162
kː	ɣ	1.389975000480771	4.69703354057162
l	l	0.10730936496245409	4.69703354057162
l	-	3.905331725343534	4.69703354057162
l_e_#>	l_#>	0.0	4.69703354057162
lː	ʝ	0.19498750024038536	4.69703354057162
lː	l	3.905331725343534	4.69703354057162
lː	ɾ	3.993009860621465	4.69703354057162
lː_e	l	1.5656778468572066	4.69703354057162
m	m	0.9493323021849833	4.69703354057162
m	m_b	1.120856693128236	4.69703354057162
n	n	0.13432155565942297	4.69703354057162
n	-	3.530617101293188	4.69703354057162
n_a	n	0.0	4.69703354057162
n_e_#>	n_#>	1.5656778468572066	4.69703354057162
n_t	n_t	0.0	4.69703354057162
n_u_#>	n_#>	0.0	4.69703354057162
nː	ɲ	0.0	4.69703354057162
o	o	3.131355693714413	4.69703354057162
p	s_p	0.7233083338141042	4.69703354057162
p	β	2.6223195140046442	4.69703354057162
p	p	3.659676527288132	4.69703354057162
p_e	β	1.5656778468572066	4.69703354057162
p_r	β_ɾ	1.5656778468572066	4.69703354057162
p_u	p_o	1.5656778468572066	4.69703354057162
r	ɾ	0.04933372096251795	4.69703354057162
r	-	4.446963243448781	4.69703354057162
r_b	ɾ_β	1.5656778468572066	4.69703354057162
r_t	ɾ_t	1.5656778468572066	4.69703354057162
r_ˈa	ɾ_ˈa	1.5656778468572066	4.69703354057162
r_ˈɛ	ɾ_ˈe	0.0	4.69703354057162
rː	r	1.5656778468572066	4.69703354057162
s	s	1.5656778468572066	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_t	s_t	1.5656778468572066	4.69703354057162
sː	x	2.006320545152994	4.69703354057162
sː	s	3.377010891769815	4.69703354057162
t	ð	0.5239802796756774	4.69703354057162
t	t	1.7452848937143368	4.69703354057162
tː	ʧ	0.0	4.69703354057162
u	o	0.5283208335737187	4.69703354057162
u	-	2.427332013764259	4.69703354057162
