Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<	m	0.0	5.166203794671332
m	#|S|<_F	m	1.0332407589342663	5.166203794671332
m	>|S|#	m	0.0	5.166203794671332
m	>|S|<	m	0.0	5.166203794671332
m	F_>|S|#	m	1.0332407589342663	5.166203794671332
m	F_>|S|<	m	1.0332407589342663	5.166203794671332
mˀ	>|S|#	m	2.0664815178685325	5.166203794671332
mˀ	>|S|<	m	2.0664815178685325	5.166203794671332
n	#|S|<	n	0.018933636592785803	5.166203794671332
n	#|S|<_F	n	0.007535920670863196	5.166203794671332
n	<|S|#	-	2.1662509864550454	5.166203794671332
n	<|S|#	n	3.98623517791777	5.166203794671332
n	<|S|<	n	0.018933636592785803	5.166203794671332
n	<|S|<_F	n	0.007535920670863293	5.166203794671332
n	>|S|#	n	0.3040910290350285	5.166203794671332
n	>|S|#	-	4.053053732623401	5.166203794671332
n	>|S|<	n	0.23327963317308692	5.166203794671332
n	>|S|<	-	3.3601250252961363	5.166203794671332
n	>|S|<_F	n	4.134893069743809	5.166203794671332
n	F_>|S|#	n	3.4789414449489104	5.166203794671332
n	F_>|S|#	-	3.5212794800008798	5.166203794671332
n	F_>|S|<	n	0.007535920670863132	5.166203794671332
n	F_>|S|>	n	2.07001901568836	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	0.0	5.166203794671332
n_ə	>|S|#	n	2.0664815178685325	5.166203794671332
nˀ	>|S|#	n_d̥	0.8571604287164631	5.166203794671332
nˀ	>|S|#	n	2.2525059101827885	5.166203794671332
nˀ	>|S|<	n	0.09064069741940008	5.166203794671332
nˀ	>|S|<	n_d̥	4.0643856189774725	5.166203794671332
nˀ	F_>|S|#	n_d̥	1.4728962667879064	5.166203794671332
nˀ	F_>|S|#	n	2.109008084317587	5.166203794671332
nˀ	F_>|S|>	n	3.115816121525341	5.166203794671332
nˀ	F_>|S|>	n_d̥	5.144741773547779	5.166203794671332
p	>|S|#	f	2.0664815178685325	5.166203794671332
p	>|S|<	f	2.8324965175800703	5.166203794671332
p	>|S|<_R	f	4.828493514757744	5.166203794671332
p	F_>|S|#	f	2.0664815178685325	5.166203794671332
s	#|S|<	s	0.7236679138690432	5.166203794671332
s	#|S|<	ʃ	1.4026512442006578	5.166203794671332
s	#|S|<_F	s	0.12376982621138194	5.166203794671332
s	#|S|<_F	ʃ	4.169161247502357	5.166203794671332
s	#|S|<_N	ʃ	2.0929269551490703	5.166203794671332
s	#|S|>	ʃ	0.10804121734141997	5.166203794671332
s	#|S|>	s	3.948678372665128	5.166203794671332
s	<|S|#	s	2.12158633548392	5.166203794671332
s	<|S|#	ʃ	4.577058023813979	5.166203794671332
s	<|S|>	-	3.1707664329502085	5.166203794671332
s	<|S|>	s	4.203302172382696	5.166203794671332
s	<|S|>	ʃ	4.462820497956729	5.166203794671332
s	>|S|#	s	0.6098162447121287	5.166203794671332
s	>|S|#	n_s	3.7597197123757296	5.166203794671332
s	>|S|#	ʃ	4.25267518250645	5.166203794671332
s	>|S|<	s	0.6305339093993211	5.166203794671332
s	>|S|<	-	3.5648150811463672	5.166203794671332
s	>|S|<	ʃ	4.25267518250645	5.166203794671332
s	>|S|>	ʃ	0.10804121734141997	5.166203794671332
s	>|S|>	s	3.948678372665128	5.166203794671332
s	F_>|S|#	s	0.34035831108026565	5.166203794671332
s	F_>|S|<	s	2.2804691604473657	5.166203794671332
s	F_>|S|<	-	3.325892235331479	5.166203794671332
s	F_>|S|>	ʃ	0.042242656127137714	5.166203794671332
s_k	#|S|<	ʃ	0.0	5.166203794671332
s_k	#|S|<_F	ʃ	0.0	5.166203794671332
s_k	>|S|#	ʃ	0.0	5.166203794671332
s_k	>|S|<	ʃ	0.0	5.166203794671332
s_k	F_>|S|#	ʃ	0.0	5.166203794671332
s_k	F_>|S|<	ʃ	0.0	5.166203794671332
t	=|S|#	t	1.082601132717111	5.166203794671332
t	=|S|#	ʦ	5.055994219507731	5.166203794671332
t	>|S|#	t	1.5723133952288446	5.166203794671332
t	>|S|#	ʦ	3.6915876942853045	5.166203794671332
t	>|S|#	ç_t	4.550305362375732	5.166203794671332
t	>|S|<	t	0.852633887422966	5.166203794671332
t	>|S|<	ʦ	2.472468185929851	5.166203794671332
t	>|S|<	d	3.231675637913523	5.166203794671332
t	>|S|<_F	t	0.025287287349458447	5.166203794671332
t	>|S|<_N	ʦ	2.0985219651771674	5.166203794671332
t	>|S|<_N	t	5.0819895769307415	5.166203794671332
t	F_>|S|#	t	3.308281929246945	5.166203794671332
t	F_>|S|#	ʦ	3.7392422687798312	5.166203794671332
t	F_>|S|#	ç_t	4.26173427369201	5.166203794671332
t	F_>|S|<	d	2.103182020563236	5.166203794671332
t	F_>|S|<	t	5.007110473974442	5.166203794671332
w	>|S|#	-	2.016239610175821	5.166203794671332
w	>|S|#	v	3.3707575109552064	5.166203794671332
w	>|S|#	b̥	3.6388200684408085	5.166203794671332
w	>|S|#	x	3.709753044700681	5.166203794671332
w	>|S|<	v	0.8233838892489722	5.166203794671332
w	>|S|<	-	2.7453807227616958	5.166203794671332
w	>|S|<	b̥	4.997348654714538	5.166203794671332
w	>|S|<	x	5.132963035737065	5.166203794671332
w	F_>|S|#	v	3.093929466023195	5.166203794671332
w	F_>|S|#	b̥	3.120289684131032	5.166203794671332
w	F_>|S|#	-	5.158819639126059	5.166203794671332
w	F_>|S|<	v	0.7705398113248241	5.166203794671332
w	F_>|S|<	-	2.961272049302204	5.166203794671332
ð̞ˠ	>|S|#	d̥	0.7976389861650508	5.166203794671332
ð̞ˠ	>|S|#	s	1.4132488741060762	5.166203794671332
ð̞ˠ	>|S|#	-	4.835877670303017	5.166203794671332
ð̞ˠ	>|S|<	s	0.787445133352414	5.166203794671332
ð̞ˠ	>|S|<	d̥	2.828002327404528	5.166203794671332
ð̞ˠ	>|S|<	-	3.657421455764057	5.166203794671332
ð̞ˠ	F_>|S|#	s	1.0780906303894715	5.166203794671332
ð̞ˠ	F_>|S|#	d̥	1.1190632555675082	5.166203794671332
ð̞ˠ	F_>|S|<	s	0.6671760555621818	5.166203794671332
ð̞ˠ	F_>|S|<	-	3.6276270305985374	5.166203794671332
ð̞ˠ	F_>|S|<	d̥	4.163231111990223	5.166203794671332
ð̞ˠ	F_>|S|>_R	s	2.075161072622736	5.166203794671332
ŋ_ə	>|S|#	ŋ	3.099722276802799	5.166203794671332
ŋˀ	>|S|#	ŋ	2.0664815178685325	5.166203794671332
ŋˀ	F_>|S|#	ŋ	2.0664815178685325	5.166203794671332
ŋˀ	F_>|S|<	ŋ	2.0664815178685325	5.166203794671332
ɐ	<|S|#	ɑ	0.6270143906020466	5.166203794671332
ɐ	<|S|#	d_ɑ	2.0844053804111997	5.166203794671332
ɐ	<|S|#	ə	4.333959606804044	5.166203794671332
ɐ	<|S|#	-	4.361408914306317	5.166203794671332
ɐ	<|S|>	ɑ	0.5165948371293956	5.166203794671332
ɐ	<|S|>	-	3.84537380925897	5.166203794671332
ɐ	<|S|>	d_ɑ	5.107856859320294	5.166203794671332
ɐ	=|S|#	ɑ	2.5664178858512647	5.166203794671332
ɐ	=|S|#	ə	3.1650631800508857	5.166203794671332
ɐ	=|S|#	-	5.156058479221053	5.166203794671332
ɐ	F_<|S|#	ɑ	0.7384487398068689	5.166203794671332
ɐ	F_<|S|#	d_ɑ	1.8107673810497238	5.166203794671332
ɐ	F_<|S|#	ə	3.974560280263526	5.166203794671332
ɐ	F_<|S|>	ɑ	0.4028831162853933	5.166203794671332
ɐ	F_<|S|>_N	ɑ	2.073117537175027	5.166203794671332
ɐ	F_=|S|#	ɑ	3.028506727372149	5.166203794671332
ɐ	F_=|S|#	ə	3.1249778057589124	5.166203794671332
ɐ	F_=|S|>	ɑ	1.3671771223662519	5.166203794671332
ɐ	F_=|S|>	-	2.4981539727787787	5.166203794671332
ɐ	F_=|S|>_N	ɑ	1.0413548958639933	5.166203794671332
ɐˀ	<|S|#	ɪ	4.732963035737066	5.166203794671332
ɐˀ	<|S|>_N	ɪ	4.997348654714538	5.166203794671332
ɐˀ	F_<|S|#	ɪ	4.997348654714538	5.166203794671332
ɐˀ	F_<|S|>	ɪ	3.099722276802799	5.166203794671332
ɐˀ	F_=|S|>	ɪ	3.099722276802799	5.166203794671332
ə	<|S|#	ə	0.2411390503741431	5.166203794671332
ə	<|S|#	-	3.883148172775858	5.166203794671332
ə	<|S|#	d_ə	4.804653829919561	5.166203794671332
ə	<|S|#	ɑ	4.9764813227515905	5.166203794671332
ə	<|S|>	ə	0.8809229044240299	5.166203794671332
ə	<|S|>	-	2.7390589892452475	5.166203794671332
ə	<|S|>	ɑ	4.558594306035202	5.166203794671332
ə	<|S|>_N	ə	2.3704095059657204	5.166203794671332
ə	<|S|>_N	-	2.497925611419838	5.166203794671332
ə	<|S|>_N	ɑ	4.345343523522247	5.166203794671332
ə	>|S|#	ə	1.0563576308017528	5.166203794671332
ə	>|S|>	-	1.1622998935178384	5.166203794671332
ə	>|S|>	ə	3.249772926539528	5.166203794671332
ə	F_<|S|#	-	3.125362147497609	5.166203794671332
ə	F_<|S|#	ə	4.965580573462969	5.166203794671332
ə	F_<|S|>_N	-	2.0814264056243323	5.166203794671332
ə	F_>|S|#	ə	1.0424125986299568	5.166203794671332
ə_#>	<|S|#	#>	0.0	5.166203794671332
ɡ̊	#|S|<	ɡ	0.04446247469012654	5.166203794671332
ɡ̊	#|S|<	k	4.833991185906488	5.166203794671332
ɡ̊	#|S|<_F	ɡ	2.0740726834266208	5.166203794671332
ɡ̊	#|S|<_R	ɡ	1.0471834363155652	5.166203794671332
ɡ̊	>|S|=	ɡ	3.7607267430573246	5.166203794671332
ɡ̊	>|S|=	k	4.892338121257526	5.166203794671332
ɡ̊	F_>|S|#	k	1.074239075061397	5.166203794671332
ɡ̊	F_>|S|#	ɡ	4.910155542694674	5.166203794671332
ɡ̊	F_>|S|<	k	3.1195392571588108	5.166203794671332
ɡ̊	F_>|S|<	ɡ	4.89003899348996	5.166203794671332
ɡ̊	F_>|S|=	ɡ	4.818269218967215	5.166203794671332
ɡ̊_ə	F_>|S|#	ə	2.0664815178685325	5.166203794671332
ʁ	#|S|<	ɾ	0.0	5.166203794671332
ʁ	#|S|<_F	ɾ	0.0	5.166203794671332
ʁ	<|S|<	ɾ	0.0	5.166203794671332
ʁ	<|S|<_F	ɾ	1.6017132519074588e-16	5.166203794671332
ʁ	>|S|<	ɾ	3.866481517868533	5.166203794671332
ʋ	#|S|<	ʋ	0.23881501446433911	5.166203794671332
ʋ	#|S|<	v	4.573581408812568	5.166203794671332
ʋ	#|S|<	-	5.070210839120027	5.166203794671332
ʋ	#|S|<_F	ʋ	0.26693202577899255	5.166203794671332
ʋ	#|S|<_F	v	4.4997284624208245	5.166203794671332
ʋ	<|S|#	-	2.1532025724547315	5.166203794671332
ʋ	<|S|#	ʋ	3.309032298532636	5.166203794671332
ʋ	<|S|<	ʋ	0.9108413264532377	5.166203794671332
ʋ	<|S|<	-	2.872813948505481	5.166203794671332
ʋ	<|S|<_F	ʋ	1.0409502857648514	5.166203794671332
ʌ	<|S|#	ɑ	0.0	5.166203794671332
ʌ	F_<|S|#	ɑ	2.0664815178685325	5.166203794671332
ʦʰ	#|S|<	d	0.484676549088086	5.166203794671332
ʦʰ	#|S|<	ʦ	2.0461475334996067	5.166203794671332
ʦʰ	#|S|<	ʦ_ʋ	4.624849359464525	5.166203794671332
ʦʰ	#|S|<_F	d	0.21246281661236202	5.166203794671332
ʦʰ	#|S|<_F	ʦ	3.430312605277627	5.166203794671332
ʦʰ	#|S|<_R	d	0.020591311249024188	5.166203794671332
ˈa	#|S|>	ˈa	1.099643067081762	5.166203794671332
ˈa	#|S|>	ˈɔː	4.641375341451761	5.166203794671332
ˈa	#|S|>	ˈaː	5.049955535881296	5.166203794671332
ˈa	#|S|>_N	ˈa	3.1112051588391743	5.166203794671332
ˈa	<|S|>	ˈa	1.197304884915528	5.166203794671332
ˈa	<|S|>	ˈɔː	2.1052633656521036	5.166203794671332
ˈa	<|S|>	ˈaː	3.8108009986644777	5.166203794671332
ˈa	<|S|>_N	ˈa	0.41731215116827863	5.166203794671332
ˈa	<|S|>_N	ˈɔː	3.499722276802799	5.166203794671332
ˈe	<|S|>	ˈɪ	0.4471747855515686	5.166203794671332
ˈe	<|S|>	ˈɛ	3.238772707081268	5.166203794671332
ˈe	<|S|>_N	ˈɪ	0.5281829136440238	5.166203794671332
ˈe	<|S|>_N	ˈɛ	3.0348522880100846	5.166203794671332
ˈeˀ	#|S|>	ˈeː	2.466199878989971	5.166203794671332
ˈeˀ	#|S|>	ˈɛ	4.340268210942088	5.166203794671332
ˈeˀ	#|S|>	ə	4.81671477694703	5.166203794671332
ˈeˀ	#|S|>_F	ˈeː	2.084465471454794	5.166203794671332
ˈeˀ	<|S|#	ˈeː	2.2086957273333763	5.166203794671332
ˈeˀ	<|S|#	ə	2.546871017836213	5.166203794671332
ˈeˀ	<|S|#	ˈɛ	4.847859636990236	5.166203794671332
ˈeˀ	<|S|>	ˈeː	0.40941091025347637	5.166203794671332
ˈeˀ	<|S|>	ˈɛ	3.7190883990352916	5.166203794671332
ˈeˀ	<|S|>	ə	4.783474018012764	5.166203794671332
ˈeˀ	<|S|>_F	ˈeː	3.1118769612571575	5.166203794671332
ˈeˀ	F_<|S|<	ˈɛ	2.0960804183207333	5.166203794671332
ˈeˀ	F_<|S|<	ˈeː	5.092879133735217	5.166203794671332
ˈeˀ_n	#|S|#	ˈeː	3.099722276802799	5.166203794671332
ˈeˀ_n	<|S|#	ˈeː	2.0664815178685325	5.166203794671332
ˈiˀ	#|S|>	ˈaɪ̯	2.0664815178685325	5.166203794671332
ˈiˀ	<|S|#	ˈaɪ̯	2.0664815178685325	5.166203794671332
ˈiˀ	<|S|>	ˈaɪ̯	0.2702286258333818	5.166203794671332
ˈiˀ	<|S|>_N	ˈaɪ̯	2.0664815178685325	5.166203794671332
ˈiː	<|S|<	ˈaɪ̯	4.299722276802799	5.166203794671332
ˈiː	<|S|>	ˈaɪ̯	2.431496381368397	5.166203794671332
ˈo	#|S|<	ˈaː	4.132963035737065	5.166203794671332
ˈo	<|S|<	ˈaː	4.298978035448603	5.166203794671332
ˈo_ɐˀ	#|S|#	ˈaː	3.099722276802799	5.166203794671332
ˈo_ɐˀ	<|S|>	ˈaː	2.0664815178685325	5.166203794671332
ˈo_ɐˀ	<|S|>_N	ˈaː	2.0664815178685325	5.166203794671332
ˈoˀ	<|S|#	ˈuː	1.9475408071171851	5.166203794671332
ˈoˀ	<|S|#	ˈɛ	4.764107895780271	5.166203794671332
ˈoˀ	<|S|<	ˈɛ	3.1408391035327776	5.166203794671332
ˈoˀ	<|S|<	ˈuː	4.213874636701774	5.166203794671332
ˈoˀ	<|S|>	ˈuː	0.03342199716705168	5.166203794671332
ˈoˀ	<|S|>	ˈɛ	4.764107895780271	5.166203794671332
ˈoˀ	F_<|S|<	ˈɛ	3.115816121525341	5.166203794671332
ˈoˀ	F_<|S|<	ˈuː	5.144741773547779	5.166203794671332
ˈoː	#|S|>	ˈɔː	4.732963035737066	5.166203794671332
ˈoː	<|S|<	ˈɔː	4.732963035737066	5.166203794671332
ˈoː	<|S|>	ˈɔː	2.0664815178685325	5.166203794671332
ˈoː	<|S|>_N	ˈɔː	2.0664815178685325	5.166203794671332
ˈu	#|S|>	ʋ_ˈɔ	2.103725279625125	5.166203794671332
ˈu	#|S|>	ˈɔ	4.932963035737066	5.166203794671332
ˈu	#|S|>	ˈʊ	4.932963035737066	5.166203794671332
ˈu	<|S|>	ˈɔ	3.299722276802799	5.166203794671332
ˈu	<|S|>	ʋ_ˈɔ	4.266481517868533	5.166203794671332
ˈu	<|S|>	ˈʊ	4.332963035737065	5.166203794671332
ˈu	<|S|>_N	ˈʊ	4.253585005223348	5.166203794671332
ˈu	<|S|>_N	ʋ_ˈɔ	4.997348654714538	5.166203794671332
ˈuˀ	#|S|>	ˈaʊ̯	4.132963035737065	5.166203794671332
ˈuˀ	<|S|#	ˈaʊ̯	3.866481517868533	5.166203794671332
ˈuˀ	<|S|<	ˈaʊ̯	2.0664815178685325	5.166203794671332
ˈuˀ	<|S|>	ˈaʊ̯	0.8445489369616155	5.166203794671332
ˈy	<|S|>	ˈɪ	3.1992222086969626	5.166203794671332
ˈyˀ	<|S|#	ˈaɪ̯	4.151584916615362	5.166203794671332
ˈyˀ	<|S|#	ˈɪ	4.932963035737066	5.166203794671332
ˈyˀ	<|S|<	ˈaɪ̯	3.1183441576810953	5.166203794671332
ˈyˀ	<|S|<	ˈiː	3.899722276802799	5.166203794671332
ˈyˀ	<|S|<	ˈɪ	4.699722276802799	5.166203794671332
ˈyˀ	<|S|>	ˈɪ	3.2444973957479517	5.166203794671332
ˈyˀ	<|S|>	ˈiː	3.3992222086969623	5.166203794671332
ˈyˀ	<|S|>	ˈaɪ̯	4.499722276802799	5.166203794671332
ˈyː	<|S|>	ˈiː	0.0	5.166203794671332
ˈæ	<|S|=	ˈɛː	2.0664815178685325	5.166203794671332
ˈæ	<|S|>	ˈɛː	4.299722276802799	5.166203794671332
ˈæ	F_<|S|=	ˈɛː	2.0664815178685325	5.166203794671332
ˈø	#|S|>_N	ˈɪ	3.099722276802799	5.166203794671332
ˈø	<|S|>_N	ˈɪ	3.099722276802799	5.166203794671332
ˈøː	#|S|<	ˈuː	4.732963035737066	5.166203794671332
ˈøː	<|S|<	ˈuː	4.732963035737066	5.166203794671332
ˈøː	<|S|>	ˈuː	4.232462967631228	5.166203794671332
ˈœ	<|S|>	ˈɪ	2.6893041195290412	5.166203794671332
ˈœ	<|S|>_N	ˈɪ	3.40628106666197	5.166203794671332
ˈœˀ	<|S|>	ˈoː	1.8378534821779766	5.166203794671332
ˈœˀ	<|S|>	ˈɔː	4.432462967631229	5.166203794671332
ˈœˀ	<|S|>_N	ˈɔː	4.442830753935152	5.166203794671332
ˈœˀ	<|S|>_N	ˈoː	4.6596383748009504	5.166203794671332
ˈœˀ	F_<|S|<	ˈoː	4.828493514757744	5.166203794671332
ˈɑ	<|S|>	ˈa	0.8604626087682485	5.166203794671332
ˈɑ	<|S|>	ˈaɪ̯	4.442830753935152	5.166203794671332
ˈɑ	<|S|>	ˈɪ	4.442830753935152	5.166203794671332
ˈɑ	<|S|>_F	ˈa	1.9461739456415048	5.166203794671332
ˈɑ	<|S|>_F	ˈɪ	4.2557848050132	5.166203794671332
ˈɑ	<|S|>_N	ˈa	0.3128259287345763	5.166203794671332
ˈɑ	<|S|>_N	ˈaɪ̯	4.3358629496760885	5.166203794671332
ˈɑ	F_<|S|>_F	ˈɪ	4.1365925050791175	5.166203794671332
ˈɑˀ	#|S|>_N	-	4.997348654714538	5.166203794671332
ˈɑˀ	<|S|>_F	-	3.099722276802799	5.166203794671332
ˈɑˀ	<|S|>_N	-	4.997348654714538	5.166203794671332
ˈɔ	#|S|>_N	ˈʊ	0.0	5.166203794671332
ˈɔ	<|S|>_N	ˈʊ	0.0	5.166203794671332
ˈɔˀ	#|S|>	ˈoː	3.1145223930915544	5.166203794671332
ˈɔˀ	#|S|>	ˈeː	4.997348654714538	5.166203794671332
ˈɔˀ	<|S|#	ˈeː	2.4333884472182103	5.166203794671332
ˈɔˀ	<|S|#	ə	3.4353366578253266	5.166203794671332
ˈɔˀ	<|S|#	ˈoː	4.530867136846005	5.166203794671332
ˈɔˀ	<|S|>	ˈoː	1.489477109443077	5.166203794671332
ˈɔˀ	<|S|>	ə	3.782729776658568	5.166203794671332
ˈɔˀ	<|S|>	ˈeː	4.447859636990237	5.166203794671332
ˈɔˀ	<|S|>_N	ə	3.116809372104011	5.166203794671332
ˈɔː	<|S|>_N	ˈoː	4.132963035737065	5.166203794671332
ˈɛ	#|S|>	ˈɛ	0.11495252563682949	5.166203794671332
ˈɛ	#|S|>	ˈa	4.761470984411521	5.166203794671332
ˈɛ	#|S|>	ˈɛː	4.877719243201556	5.166203794671332
ˈɛ	<|S|<	ˈɛː	0.40515241628684023	5.166203794671332
ˈɛ	<|S|<	ˈɛ	4.395455984699984	5.166203794671332
ˈɛ	<|S|<	ˈa	4.761470984411521	5.166203794671332
ˈɛ	<|S|>	ˈa	1.3212836026355173	5.166203794671332
ˈɛ	<|S|>	ˈɛ	1.7526942210611751	5.166203794671332
ˈɛ	<|S|>	ˈɛː	3.514285869013493	5.166203794671332
ˈɛ	<|S|>	ˈaɪ̯	4.576108773948153	5.166203794671332
ˈɛ	<|S|>_N	ˈa	4.141327070875991	5.166203794671332
ˈɛ	F_<|S|<	ˈɛː	1.0753682654128007	5.166203794671332
ˈɛ	F_<|S|>	ˈɛ	3.1161881899304467	5.166203794671332
ˈɛˀ	<|S|#	ˈeː	4.299722276802799	5.166203794671332
ˈɛˀ	<|S|<	ˈeː	4.732963035737066	5.166203794671332
ˈɛˀ	<|S|>	ˈeː	3.1992222086969626	5.166203794671332
ˈɛˀ	F_<|S|>_N	ˈeː	3.099722276802799	5.166203794671332
ˈʌ	#|S|>	ˈʊ	0.21127997272115545	5.166203794671332
ˈʌ	#|S|>	ɪ	5.049955535881296	5.166203794671332
ˈʌ	#|S|>_F	ˈʊ	4.828493514757744	5.166203794671332
ˈʌ	<|S|>	ˈʊ	0.9502247314325731	5.166203794671332
ˈʌ	<|S|>	ɪ	4.403423384523242	5.166203794671332
ˈʌ	<|S|>_F	ɪ	4.142744955833255	5.166203794671332
ˈʌ	<|S|>_F	ˈʊ	4.776630874945181	5.166203794671332
ˈʌ	<|S|>_N	ˈʊ	0.6158672404255326	5.166203794671332
ˈʌ	<|S|>_N	ɪ	4.528193687346191	5.166203794671332
ˈʌ	F_<|S|>	ˈʊ	4.828493514757744	5.166203794671332
