Phone1	Phone2	PMI
ɪ	i	6.37304016183036
ʧ	cʰ	4.905652779088838
p	ʰp	4.8641737402196235
tʰ	tʰ	4.7303333289420975
i	ɛː	4.629176686729086
j	ˈʏː	4.4627867700410055
ŋ	ŋ	4.408955629105895
kʰ	kʰ	4.397085956646598
k	ʰk	4.333212602902943
ʤ	ɟ̊	4.293598620150525
p	p	4.1370467523005985
ʃ	s_c	4.133885531648777
θ	θ	4.002284790141699
ˈaʊ̯	ˈuː	3.9864031063859593
ŋ	ɲ	3.9627357846940456
ʃ	s_k	3.955370690597409
h	h	3.954535181684674
kʰ	cʰ	3.9399900316283767
ˈaʊ̯	ˈʏ_ɡ̊	3.863380031918962
b	b̥	3.8586960815593896
k	k	3.8347970828937283
ʧ	c	3.8070404904207273
ə	ˈœː	3.739863655566796
m	m	3.6614168530865863
ˈɔ	ˈɔ	3.6609015491092096
ˈɝ	ˈɪ	3.631010153369071
f	f	3.6214632582221933
ˈu	ˈœː	3.5686471175782084
ˈʊ	ˈu	3.5426893224242635
t	t_ʏ	3.5121113229478906
ˈɪ	ˈɪː	3.5080009199719897
ˈeɪ̯	ˈaː	3.4736458242622508
i	ɑu̯	3.4633875632070446
ɾ	ʰt	3.462604783342818
h	ç	3.45848092590227
ɫ	l̥_ʏ	3.430089448185069
f	v_ʏ	3.398984775457223
ˈʊ	ˈʏ	3.352441827189915
ˈu	ˈaːi̯	3.3455035662639987
ˈoʊ̯	ˈɛːi̯	3.3282861792978258
ˈɪ	ˈi	3.3256793631780353
ŋ_k	ʰk	3.324758127095056
ˈʌ	ˈu	3.319297036957002
#>	ɡ̊_#>	3.316393653031268
ɡ	ɟ̊	3.3052701356286636
l	l	3.28589626013502
ɡ	ɡ̊	3.2605581093887785
ˈɛ	ˈœy̯	3.241798839987646
ˈɪ	ˈɪ	3.2389064466520625
ˈɑ	ˈa	3.2262736117302087
ð	nː	3.201156638781627
ˈaɪ̯	ˈiː	3.1931919589559485
d	d̥	3.191800706819692
ˈʊ	ˈoːu̯	3.160780821447376
n	n	3.1408753858364125
t	t_j	3.1365017781529887
ˈæ	ˈaː	3.1353993936329623
ˈɑ	ˈɔu̯	3.1306792519512263
ˈeɪ̯	ˈaːu̯	3.1155008331617817
ˈɝ	ˈœ	3.1146760897250094
w	v	3.1075551180764154
s	sː	3.105431100387258
ˈɛ	ˈœːy̯	3.104836646120533
ɚ	ɪ	3.064085330737224
ˈoʊ̯	ˈeːi̯	3.0518100869380747
ˈoʊ̯	ˈɛi̯	3.0518100869380747
ˈi	ˈeːi̯	3.006097124289679
ˈɛ	ˈœː	3.0052850608550896
l	ˈɔː	3.0002684281382135
ˈi	j_ˈɛː	2.968956096278778
ˈeɪ̯	ˈɑu̯	2.966513191871627
θ	nː	2.9648362419647483
v	p	2.9638664874740708
ˈaʊ̯	ˈiː_r̥	2.963418097852909
ɹ	r	2.9544179879773655
s	s	2.9349863307276514
j	ˈɑːu̯	2.928933439350467
ˈɑ	ˈʏː	2.9075357006370166
ɫ	l	2.8662085274303912
ˈæ	ˈa	2.843245913652497
v	v	2.8322391580092967
w	ç	2.8238931799660354
t	ʰt_ʏ	2.812129691666457
ð	ð	2.8088249375769365
t	ʰt	2.7909045964427928
ˈaʊ̯	ˈʏ	2.783605352104557
#>	ɪ_#>	2.782078615900831
ɪ	ɪ	2.769457602782872
ˈu	ˈɑːu̯	2.7577169013618796
n	t_n̥	2.7286766582454405
ˈoʊ̯	ˈou̯	2.727438000451543
i	u	2.723127168384546
ɫ	l̥	2.7095858721452
d	ð	2.6715888793543963
z	s	2.6373803797083797
ˈʌ	ˈɔ	2.632068211765054
ˈu	ˈoːu̯	2.6190874652498906
ˈi	ˈœːy̯	2.608667379597522
ˈʌ	ˈoːu̯	2.60259324926578
ˈi	ˈɑːu̯	2.553518801918961
w	ˈɔ	2.5289960559787774
ˈu	ˈœ	2.5252043518710545
oʊ̯	a	2.5208386590140637
w	ˈou̯	2.487396169116217
ˈɛ	ˈɛː	2.484747123766213
ɫ	t_l̥	2.483240002532422
ˈaɪ̯	rː̥	2.480856586059834
k	c	2.4611428919174827
ð	ð_ʏ	2.4256691061514575
ʧ	k	2.3810513501575117
ˈæ	ˈɛ	2.3705320777310903
ˈi	ˈaːi̯	2.367065264639502
ˈoʊ̯	ˈɑːu̯	2.355169919838231
ˈʌ	ˈɛi̯	2.3481977425777814
#>	ʏ_#>	2.339159991057603
ˈi	j_ˈoːu̯	2.334236200279065
ˈɔ	ˈa	2.325288657530802
ʤ	ɡ̊	2.3217649724345337
ˈɪ	ˈou̯	2.3093331200220377
ˈɑ	ˈɑu̯	2.3044287204669827
ə	a	2.3011162012804416
ˈaɪ̯	ˈʏː	2.2550639893956204
n	nː	2.2496781433704065
n	n̥	2.231219579726596
ˈʌ	ˈʏ	2.2161799034290866
ˈɑ	ˈɪ	2.214388520077071
ˈɪ	ˈu	2.1930872671508457
ˈaɪ̯	ˈuː	2.1763835788143884
ˈeɪ̯	ˈœ	2.172920256003587
ð	θ	2.1651265708294005
ˈɛ	ˈɛ	2.1603750372796813
ˈaɪ̯	ˈɔu̯	2.15631995822301
t	t	2.1435283547236055
ˈi	ˈai̯	2.1150823689919043
ɾ	r	2.098806309552077
ˈɪ	ˈɔu̯	2.089446120938123
θ	ð_ʏ	2.0697813091834547
ˈʌ	ˈɔː	2.060289967450041
ˈi	ˈɛːi̯	2.0592476786370324
oʊ̯	ʏ	2.0297181063274055
ˈɛ	ˈaːi̯	2.0079013073593015
ˈaɪ̯	ˈɑu̯	1.9778051171716422
ˈɑ	ˈaː	1.9520242556095804
ˈeɪ̯	ˈɛːi̯	1.9427745980421622
ˈɑ	ˈɛːi̯	1.928425817070394
ˈɔ	ˈɪ	1.9281055607969995
v	m	1.907813813224757
ˈaɪ̯	ˈɑːu̯	1.8991247065904104
ˈɔ	ˈoːu̯	1.8761314287406718
ˈɔ	ˈɛ	1.8737645372112715
ˈæ	ˈɑu̯	1.8014767978794461
ˈɝ	r	1.7979908301968224
ˈaɪ̯	ˈɪ	1.793764190932584
ˈɪ	ˈiː	1.786911272137765
ˈʌ	ˈʏː	1.7728566291513115
ˈeɪ̯	ˈa	1.7642597569907945
ˈɛ	u	1.76376255434236
ˈɛ	ˈai̯	1.76376255434236
ˈoʊ̯	ˈʏ	1.7455480276376907
p	v	1.7402352307814457
f	f_j	1.7320346277720742
ˈæ	ˈœ	1.6920838638030733
ˈoʊ̯	ˈi	1.682876037643565
ˈɛ	j	1.6742960051810558
ˈi	ˈiː	1.6739180840795567
ɚ	r̥	1.6716840705833533
i	ʏ	1.6713662124817943
ˈi	ˈɪː	1.6699575586203208
ˈoʊ̯	ˈoːu̯	1.6620227392782856
ˈoʊ̯	ˈɛ	1.6620227392782856
θ	ð	1.6596349024664905
l	l̥	1.6219846562057245
z	v	1.6188349848120969
ˈʌ	ˈa	1.6183429026734661
ˈɪ	ˈʏ	1.5869514635805304
<#	<#_kʰ	1.5808227839414506
v	f	1.580530391565116
ˈu	ˈiː	1.5620261084103055
