Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.674
a	#|S|>	ɐ	2.089
a	#|S|>_N	ɐ	2.411
a	#|S|>_R	ɐ	2.411
a	#|S|N	ɐ	2.089
a	#|S|R	ɐ	2.089
a	<|S|	ɐ	0.144
a	<|S|	a	4.121
a	<|S|#	ɐ	0.097
a	<|S|>	ɐ	0.489
a	<|S|>	a	2.188
a	<|S|>_F	ɐ	0.766
a	<|S|>_F	a	1.279
a	<|S|>_N	ɐ	0.017
a	<|S|>_R	ɐ	1.137
a	<|S|>_R	a	1.844
a	<|S|F	ɐ	0.713
a	<|S|F	a	1.359
a	<|S|N	ɐ	0.022
a	<|S|R	ɐ	1.044
a	<|S|R	a	1.916
a	F_<|S|	ɐ	0.217
a	F_<|S|#	ɐ	0.226
a	F|S|	ɐ	0.203
a	F|S|#	ɐ	0.217
a	|S|#	ɐ	0.096
a	|S|>	ɐ	0.629
a	|S|>	a	2.619
a	|S|>_F	ɐ	0.713
a	|S|>_F	a	1.359
a	|S|>_N	ɐ	0.713
a	|S|>_R	ɐ	1.243
a	|S|>_R	a	2.305
a	|S|F	ɐ	0.629
a	|S|F	a	1.501
a	|S|N	ɐ	0.629
a	|S|R	ɐ	1.059
a	|S|R	a	2.422
a_m	<|S|	ɐ_m	0.0
a_m	<|S|<	ɐ_m	0.0
a_m	<|S|<_F	ɐ_m	0.0
a_m	<|S|F	ɐ_m	0.0
a_m	|S|<	ɐ_m	0.0
a_m	|S|<_F	ɐ_m	0.0
a_m	|S|F	ɐ_m	0.0
a_v	<|S|	ɐ_v	0.0
a_v	<|S|<	ɐ_v	0.0
a_v	<|S|<_F	ɐ_v	0.0
a_v	<|S|F	ɐ_v	0.0
a_v	|S|<	ɐ_v	0.0
a_v	|S|<_F	ɐ_v	0.0
a_v	|S|F	ɐ_v	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.07
d	#|S|	-	2.729
d	#|S|<	d	2.485
d	#|S|<	-	2.9
d	#|S|<_F	d	2.807
d	#|S|<_F	-	4.129
d	#|S|F	d	2.485
d	#|S|F	-	3.807
d	>|S|	d	0.413
d	>|S|	-	2.005
d	>|S|<	d	0.405
d	>|S|<	-	2.032
d	>|S|<_F	d	0.305
d	>|S|<_F	-	2.392
d	>|S|F	d	0.316
d	>|S|F	-	2.348
d	F_>|S|	d	0.284
d	F_>|S|	-	2.485
d	F_>|S|<	d	0.271
d	F_>|S|<	-	2.544
d	F_>|S|<_F	d	0.263
d	F_>|S|<_F	-	2.585
d	F_>|S|F	d	0.271
d	F_>|S|F	-	2.544
d	F|S|	d	0.305
d	F|S|	-	2.392
d	F|S|<	d	0.284
d	F|S|<	-	2.485
d	F|S|<_F	d	0.271
d	F|S|<_F	-	2.544
d	F|S|F	d	0.284
d	F|S|F	-	2.485
d	|S|<	d	0.986
d	|S|<	-	2.308
d	|S|<_F	d	0.853
d	|S|<_F	-	2.772
d	|S|F	d	0.807
d	|S|F	-	2.627
d_l	>|S|	ʧ	0.0
d_l	>|S|#	ʧ	0.0
d_l	>|S|<	ʧ	0.0
d_l	>|S|<_F	ʧ	0.0
d_l	>|S|F	ʧ	0.0
d_l	F_>|S|	ʧ	0.0
d_l	F_>|S|#	ʧ	0.0
d_l	F_>|S|<	ʧ	0.0
d_l	F_>|S|<_F	ʧ	0.0
d_l	F_>|S|F	ʧ	0.0
d_l	F|S|	ʧ	0.0
d_l	F|S|#	ʧ	0.0
d_l	F|S|<	ʧ	0.0
d_l	F|S|<_F	ʧ	0.0
d_l	F|S|F	ʧ	0.0
d_l	|S|#	ʧ	0.0
d_l	|S|<	ʧ	0.0
d_l	|S|<_F	ʧ	0.0
d_l	|S|F	ʧ	0.0
e	<|S|	-	1.248
e	<|S|	ɐ	2.112
e	<|S|	r	2.399
e	<|S|	ɐ_r	2.984
e	<|S|#	-	1.342
e	<|S|#	ɐ_r	1.937
e	<|S|#	r	2.194
e	<|S|#	ɐ	3.079
e	<|S|>	-	1.186
e	<|S|>	ɐ	1.687
e	<|S|>	r	2.553
e	<|S|>	e	4.344
e	<|S|>_N	-	0.694
e	<|S|>_N	ɐ	2.459
e	<|S|>_N	r	2.559
e	<|S|>_R	ɐ	0.781
e	<|S|>_R	r	1.722
e	<|S|>_R	-	3.559
e	<|S|N	-	0.722
e	<|S|N	ɐ	2.43
e	<|S|N	r	2.553
e	<|S|R	ɐ	0.835
e	<|S|R	r	1.759
e	<|S|R	-	3.237
e	=|S|	-	1.075
e	=|S|	ɐ	1.272
e	=|S|	r	4.044
e	=|S|	ɐ_r	4.629
e	=|S|>	-	1.056
e	=|S|>	ɐ	1.199
e	=|S|>	r	4.459
e	=|S|>_N	ɐ	0.237
e	=|S|>_N	-	3.559
e	=|S|>_N	r	4.781
e	=|S|N	ɐ	0.303
e	=|S|N	-	3.237
e	=|S|N	r	4.459
e	F_<|S|	ɐ_r	0.358
e	F_<|S|	-	3.237
e	F_<|S|	ɐ	4.044
e	F_<|S|	r	4.459
e	F_<|S|#	ɐ_r	0.279
e	F_<|S|#	-	3.559
e	F_<|S|#	ɐ	4.366
e	F_<|S|#	r	4.781
e	F|S|	ɐ_r	0.5
e	F|S|	-	2.822
