Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.203
a	<|S|	ə_n	3.904
a	<|S|#	ə	0.216
a	<|S|#	ə_n	3.916
a	|S|#	ə	0.203
a	|S|#	ə_n	3.904
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	0.0
b̥	>|S|#	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	t	0.284
d	#|S|	ˈɔu̯_d	3.585
d	#|S|<	t	0.268
d	#|S|<	ˈɔu̯_d	4.0
d	#|S|<_F	t	0.074
d	#|S|<_F	ˈɔu̯_d	4.322
d	#|S|<_R	t	0.074
d	#|S|<_R	ˈɔu̯_d	4.322
d	#|S|F	t	0.093
d	#|S|F	ˈɔu̯_d	4.0
d	#|S|R	t	0.093
d	#|S|R	ˈɔu̯_d	4.0
d	>|S|	ˈɔu̯_d	0.922
d	>|S|	t	2.0
d	>|S|<	ˈɔu̯_d	0.83
d	>|S|<	t	2.415
d	>|S|<_F	ˈɔu̯_d	0.778
d	>|S|<_F	t	2.737
d	>|S|F	ˈɔu̯_d	0.83
d	>|S|F	t	2.415
d	F_>|S|	ˈɔu̯_d	0.3
d	F_>|S|	t	2.415
d	F_>|S|<	ˈɔu̯_d	0.234
d	F_>|S|<	t	2.737
d	F_>|S|<_F	ˈɔu̯_d	0.193
d	F_>|S|<_F	t	3.0
d	F_>|S|F	ˈɔu̯_d	0.234
d	F_>|S|F	t	2.737
d	F|S|	ˈɔu̯_d	0.415
d	F|S|	t	2.0
d	F|S|<	ˈɔu̯_d	0.3
d	F|S|<	t	2.415
d	F|S|<_F	ˈɔu̯_d	0.234
d	F|S|<_F	t	2.737
d	F|S|F	ˈɔu̯_d	0.3
d	F|S|F	t	2.415
d	|S|<	t	0.621
d	|S|<	ˈɔu̯_d	2.206
d	|S|<_F	ˈɔu̯_d	1.193
d	|S|<_F	t	1.415
d	|S|<_R	t	0.093
d	|S|<_R	ˈɔu̯_d	4.0
d	|S|F	t	1.263
d	|S|F	ˈɔu̯_d	1.263
d	|S|R	t	0.126
d	|S|R	ˈɔu̯_d	3.585
d̥	>|S|	-	0.0
d̥	>|S|#	-	0.0
d̥	|S|#	-	0.0
f	#|S|	f	0.064
f	#|S|	p	4.524
f	#|S|<	f	0.048
f	#|S|<	p	4.939
f	#|S|<_F	f	0.038
f	#|S|<_R	f	0.038
f	#|S|F	f	0.048
f	#|S|F	p	4.939
f	#|S|R	f	0.048
f	#|S|R	p	4.939
f	>|S|	p	1.769
f	>|S|	f	1.787
f	>|S|#	f	2.202
f	>|S|#	p	4.939
f	>|S|<	p	0.354
f	>|S|<	f	2.202
f	>|S|<_F	p	0.276
f	>|S|<_F	f	2.524
f	>|S|F	p	0.354
f	>|S|F	f	2.202
f	F_>|S|	p	1.588
f	F_>|S|	f	2.202
f	F_>|S|#	f	2.524
f	F_>|S|<	p	0.276
f	F_>|S|<	f	2.524
f	F_>|S|<_F	p	0.226
f	F_>|S|<_F	f	2.787
f	F_>|S|F	p	0.276
f	F_>|S|F	f	2.524
f	F|S|	p	1.689
f	F|S|	f	1.787
f	F|S|#	f	2.202
f	F|S|#	p	4.939
f	F|S|<	p	0.354
f	F|S|<	f	2.202
f	F|S|<_F	p	0.276
f	F|S|<_F	f	2.524
f	F|S|F	p	0.354
f	F|S|F	f	2.202
f	|S|#	f	1.787
f	|S|#	p	4.524
f	|S|<	f	0.202
f	|S|<	p	2.939
f	|S|<_F	f	0.479
f	|S|<_F	p	1.823
f	|S|<_R	f	0.048
f	|S|<_R	p	4.939
f	|S|F	f	0.446
f	|S|F	p	1.912
f	|S|R	f	0.064
f	|S|R	p	4.524
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ˈuː	2.585
j	#|S|<	j	0.193
j	#|S|<	ˈuː	3.0
j	<|S|	j	1.0
j	<|S|	ˈuː	1.0
j	<|S|<	j	1.0
j	<|S|<	ˈuː	1.0
j	<|S|<_F	j	1.0
j	<|S|<_F	ˈuː	1.0
j	<|S|F	j	1.0
j	<|S|F	ˈuː	1.0
j	>|S|	ˈuː	0.263
j	>|S|	j	2.585
j	>|S|>	ˈuː	0.193
j	>|S|>	j	3.0
j	|S|<	j	0.71
j	|S|<	ˈuː	1.363
j	|S|<_F	j	1.0
j	|S|<_F	ˈuː	1.0
j	|S|>	ˈuː	0.263
j	|S|>	j	2.585
j	|S|F	j	1.0
j	|S|F	ˈuː	1.0
k	#|S|	k	0.267
k	#|S|	-	4.392
k	#|S|<	k	0.272
k	#|S|<	-	4.807
k	#|S|<_F	k	0.505
k	#|S|<_F	-	5.129
k	#|S|<_N	k	0.042
k	#|S|<_N	-	5.129
k	#|S|F	k	0.485
k	#|S|F	-	4.807
k	#|S|N	k	0.052
k	#|S|N	-	4.807
k	>|S|	k	0.544
k	>|S|	-	1.67
k	>|S|#	-	0.9
k	>|S|#	k	1.107
k	>|S|<	k	0.052
k	>|S|<	-	4.807
k	>|S|<_F	k	0.042
k	>|S|<_F	-	5.129
k	>|S|F	k	0.052
k	>|S|F	-	4.807
k	F_>|S|	k	0.052
k	F_>|S|	-	4.807
k	F_>|S|<	k	0.042
k	F_>|S|<	-	5.129
k	F|S|	k	0.07
k	F|S|	-	4.392
k	F|S|<	k	0.052
k	F|S|<	-	4.807
k	|S|#	k	0.977
k	|S|#	-	1.023
k	|S|<	k	0.235
k	|S|<	-	4.392
k	|S|<_F	k	0.364
k	|S|<_F	-	4.807
k	|S|<_N	k	0.052
k	|S|<_N	-	4.807
k	|S|F	k	0.348
k	|S|F	-	4.392
k	|S|N	k	0.07
k	|S|N	-	4.392
l	>|S|	l	0.737
l	>|S|	lʲ	1.322
l	>|S|#	l	0.93
l	>|S|#	lʲ	1.074
l	>|S|<	l	0.152
l	>|S|<	lʲ	3.322
l	>|S|<_F	l	0.12
l	>|S|<_F	lʲ	3.644
l	>|S|>	l	0.93
l	>|S|>	lʲ	1.074
l	>|S|F	l	0.152
l	>|S|F	lʲ	3.322
l	F_>|S|	l	0.621
l	F_>|S|	lʲ	1.515
l	F_>|S|#	l	0.943
l	F_>|S|#	lʲ	1.059
l	F_>|S|<	l	0.12
l	F_>|S|<	lʲ	3.644
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	lʲ	3.907
l	F_>|S|F	l	0.12
l	F_>|S|F	lʲ	3.644
l	F|S|	l	0.634
l	F|S|	lʲ	1.492
