Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.24185083539473679	4.81138548994587
a	-	2.849180514001043	4.81138548994587
b	v	0.59577589350541	4.81138548994587
b	b	1.5635758672068676	4.81138548994587
d	d	-0.0	4.81138548994587
e	e	1.7675506817436348	4.81138548994587
e	a	2.070254367203401	4.81138548994587
e	-	2.5461064134461493	4.81138548994587
e	u	3.0396189358919172	4.81138548994587
e	e_r	3.8984328011022478	4.81138548994587
e	i	3.939046762824428	4.81138548994587
e	ˈe	4.5365287086183725	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	0.8237446560275715	4.81138548994587
i	-	1.200825118866449	4.81138548994587
j	-	0.3608736411859098	4.81138548994587
j	j	3.1454432751273456	4.81138548994587
j	ˈi	3.2069692298727226	4.81138548994587
k	k	0.048331469188909855	4.81138548994587
l	l	0.5782836086116644	4.81138548994587
l	-	2.342889186541402	4.81138548994587
l	w	3.266194488495434	4.81138548994587
m	m	0.02688675250690577	4.81138548994587
n	ŋ	1.0534533566482427	4.81138548994587
n	n	1.2250231186267966	4.81138548994587
n	-	3.630171197182361	4.81138548994587
o	u	0.8611436095391792	4.81138548994587
o	ˈɔ	2.240147470384436	4.81138548994587
o	a	3.2281271382854575	4.81138548994587
o	-	3.869965625329552	4.81138548994587
o	ˈø	3.9952407950700652	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	-0.0	4.81138548994587
s	s	0.05811649033544565	4.81138548994587
s	-	4.662635681410453	4.81138548994587
t	t	0.44286996998355743	4.81138548994587
t	s	1.919586153226258	4.81138548994587
u	-	0.6077109394959789	4.81138548994587
u	i	1.647919228996466	4.81138548994587
w	w	0.3585846788180475	4.81138548994587
w	-	2.183961247598162	4.81138548994587
ð	d	1.2438236976094599	4.81138548994587
ð	-	1.5552235113142212	4.81138548994587
ð	t	2.0741697580110365	4.81138548994587
ŋ	ŋ	0.7196349500872607	4.81138548994587
ŋ	n	1.9787318630659585	4.81138548994587
ŋ	-	2.846468205846684	4.81138548994587
ɡ	ɡ	-0.0	4.81138548994587
ɣ	-	0.21219606208451053	4.81138548994587
ɣ	ɡ	2.8700944145106826	4.81138548994587
ɲ	ŋ	0.8433849623296701	4.81138548994587
ɲ	ɲ	1.1757107420753379	4.81138548994587
ɾ	r	0.3684024155964641	4.81138548994587
ɾ	-	3.0341306066605496	4.81138548994587
ɾ	j	3.5049206891414055	4.81138548994587
ʃ	ʤ	0.4313550030952159	4.81138548994587
ʃ	s	1.9521264481108274	4.81138548994587
ʎ	l	0.11659059444727096	4.81138548994587
ʎ	p_j	4.500096003879479	4.81138548994587
ʝ	j	-0.0	4.81138548994587
ʧ	t	-0.0	4.81138548994587
ˈa	ˈa	0.1155621473664442	4.81138548994587
ˈa	ˈe	4.079711096049745	4.81138548994587
ˈe	ˈɛ	0.9726244776783334	4.81138548994587
ˈe	ˈi	2.83620444303344	4.81138548994587
ˈe	ˈe	2.8592514564524603	4.81138548994587
ˈe	ˈa	3.3892628978976385	4.81138548994587
ˈe	-	4.256516012492049	4.81138548994587
ˈe	j	4.778042886935329	4.81138548994587
ˈi	ˈi	0.0602587862171132	4.81138548994587
ˈi	ˈa	4.611475473202303	4.81138548994587
ˈo	ˈu	0.7182213085604906	4.81138548994587
ˈo	ˈɔ	1.7051574004238665	4.81138548994587
ˈo	ˈy	3.9733831331584897	4.81138548994587
ˈu	ˈy	0.4123158177412397	4.81138548994587
ˈu	ˈu	2.3398801554593436	4.81138548994587
ˈu	ˈi	4.2917464494988184	4.81138548994587
β	v	0.41066174077671463	4.81138548994587
β	-	2.754164218623806	4.81138548994587
β	b	3.329169471607959	4.81138548994587
θ	s	1.2825305940976266	4.81138548994587
θ	z	1.3833738829911297	4.81138548994587
θ	-	2.449438576943339	4.81138548994587
