Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.737
a	#|S|	ə	3.907
a	#|S|>	a	0.798
a	#|S|>	ə	4.322
a	#|S|>_F	a	2.644
a	#|S|>_F	ə	4.644
a	#|S|>_N	a	0.059
a	#|S|>_N	ə	4.644
a	#|S|F	a	2.322
a	#|S|F	ə	4.322
a	#|S|N	a	0.074
a	#|S|N	ə	4.322
a	<|S|	a	1.634
a	<|S|	ə	3.492
a	<|S|#	a	2.131
a	<|S|#	ə	4.322
a	<|S|>	a	0.939
a	<|S|>	ə	1.92
a	<|S|>_R	a	0.059
a	<|S|>_R	ə	4.644
a	<|S|R	a	0.074
a	<|S|R	ə	4.322
a	F_<|S|	a	0.074
a	F_<|S|	ə	4.322
a	F_<|S|#	a	0.059
a	F_<|S|#	ə	4.644
a	F|S|	a	0.1
a	F|S|	ə	3.907
a	F|S|#	a	0.074
a	F|S|#	ə	4.322
a	|S|#	a	1.777
a	|S|#	ə	3.907
a	|S|>	a	0.8
a	|S|>	ə	2.563
a	|S|>_F	a	2.322
a	|S|>_F	ə	4.322
a	|S|>_N	a	0.074
a	|S|>_N	ə	4.322
a	|S|>_R	a	0.074
a	|S|>_R	ə	4.322
a	|S|F	a	1.907
a	|S|F	ə	3.907
a	|S|N	a	0.1
a	|S|N	ə	3.907
a	|S|R	a	0.1
a	|S|R	ə	3.907
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	#|S|	e	0.0
a_s	#|S|>	e	0.0
a_s	|S|>	e	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	>|S|<_F	v	0.0
bː	>|S|F	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F_>|S|<_F	v	0.0
bː	F_>|S|F	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	F|S|<_F	v	0.0
bː	F|S|F	v	0.0
bː	|S|<	v	0.0
bː	|S|<_F	v	0.0
bː	|S|F	v	0.0
c	#|S|	p_l	0.447
c	#|S|<	p_l	0.515
c	#|S|<_F	p_l	0.737
c	#|S|F	p_l	0.678
c	|S|<	p_l	0.447
c	|S|<_F	p_l	0.678
c	|S|F	p_l	0.585
cː	>|S|	j	0.363
cː	>|S|<	j	0.415
cː	>|S|<_F	j	0.0
cː	>|S|F	j	0.0
cː	F_>|S|	j	0.678
cː	F_>|S|<	j	0.737
cː	F_>|S|<_F	j	0.0
cː	F_>|S|F	j	0.0
cː	F|S|	j	0.585
cː	F|S|<	j	0.678
cː	F|S|<_F	j	0.0
cː	F|S|F	j	0.0
cː	|S|<	j	0.363
cː	|S|<_F	j	0.0
cː	|S|F	j	0.0
d	#|S|	d	0.152
d	#|S|	-	3.322
d	#|S|<	d	0.112
d	#|S|<	-	3.737
d	#|S|<_F	d	0.089
d	#|S|<_F	-	4.059
d	#|S|F	d	0.112
d	#|S|F	-	3.737
d	>|S|	-	0.383
