Phone1	Phone2	PMI
<#_l	<#_l	9.97244766932454
<#_f	<#_f	9.8922126672116
<#_p	<#_p	9.702806100711443
j	kː_j	9.609732520925093
<#_k	<#_k	9.413308526722908
<#_b	<#_v	9.357401740166958
<#_b	<#_b	9.30076007301952
<#_s	<#_s	9.24665780704416
r_i	r_e	9.125316223592415
p_ˈi	p_ˈi	8.870008378816124
e	b_e	8.787727242318278
lː_a	ʎː_a	8.712031316038654
<#_ɡ	<#_ɡ	8.678221262070695
ˈi_ð	ˈi_t	8.621579594923256
ʦ_u	ʦː_o	8.322056315557884
a_l	a_l	8.322056315557884
ˈo_β_u	ˈɔ_v	8.312568549134644
z_u	z_o	8.288246261589924
ˈe_rː	ˈɛ_rː	8.285354402242312
a_m	a_m	8.285354402242312
a_#>	a_#>	8.284013970354378
t_e	tː_e	8.265414648410445
ˈa_t	ˈa_tː	8.25123582412701
r_ˈa	j_ˈa	8.234378180279952
ˈu_ʒ	ˈo_ʧ	8.127068815317498
d_u	d_o	8.093258761349539
ˈe_u	ˈi_o	8.093258761349539
ˈu_n	ˈu_n	8.090366902001929
t_ˈe	t_ˈɛ	8.002688766723995
ˈu_r	ˈo_r	7.932081315077112
ˈe_l	ˈɛ_l	7.932081315077112
ˈa_ɲ	ˈa_ɲː	7.898271261109153
ˈi_k	ˈe_kː	7.898271261109153
m_e_n_e	m_e	7.87509131761387
ˈo_n	ˈo_n	7.860401121832117
ˈa_l	ˈa_l	7.779556657700728
ʒ_i	ʧ_e	7.740294198331683
l_u	l_o	7.73057874977851
i_#>	e_#>	7.714745104220658
t_i	t_e	7.696341898153061
u_#>	o_#>	7.635812306279585
r_ˈi	r_ˈi	7.61612718952217
ˈe_r	ˈe_r	7.567711513613285
p_u	p_o	7.406960864998349
ˈe_n	ˈɛ_n	7.399818669704463
n_i	n_e	7.392162825212198
n_t	n_t	7.3250563664746595
t_ˈa	t_ˈa	7.316390870372806
ˈo	w_ˈɔ	7.213036590313236
rː	r_n	7.188393674909282
ɣ_u	ɡ_o	7.153891309052335
ˈe	j_ˈɛ	7.126461516134677
k_u	k_o	7.093258761349539
ˈa_r	ˈa_r	6.928557959611847
t_u	t_o	6.820830138315729
i_r	e_r	6.565569423893474
ɡ	ɡ	6.528742034916614
