Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2191998848970441	4.963579964144812
a	-	2.826659938728093	4.963579964144812
b	v	0.6180727273634867	4.963579964144812
b	b	1.520938056378833	4.963579964144812
d	d	-0.0	4.963579964144812
e	e	1.0994565177407793	4.963579964144812
e	a	1.5580517422540205	4.963579964144812
e	-	2.5953247719739587	4.963579964144812
f	f	-0.0	4.963579964144812
i	i	0.25278409149292563	4.963579964144812
i	-	2.6373358140158456	4.963579964144812
j	-	0.8972385682607786	4.963579964144812
j	ˈi	1.1106462170945464	4.963579964144812
k	k	-0.0	4.963579964144812
l	l	0.21197502317420316	4.963579964144812
l	-	3.01003094655935	4.963579964144812
m	m	0.08726174854699231	4.963579964144812
m	-	4.545537087010713	4.963579964144812
n	n	0.8838058563732138	4.963579964144812
n	ŋ	1.5104442415929522	4.963579964144812
n	ɲ	4.6329178305325565	4.963579964144812
n	ŋ_n	4.885153191973754	4.963579964144812
o	u	0.5103508535177637	4.963579964144812
o	-	1.7468659964841036	4.963579964144812
p	p	-0.0	4.963579964144812
r	r	0.622232667734965	4.963579964144812
r	-	1.5131919360393502	4.963579964144812
s	s	0.10611779155077068	4.963579964144812
s	z	4.264947403833125	4.963579964144812
t	t	0.2959073258176246	4.963579964144812
t	t_e	3.180371857882437	4.963579964144812
t	θ	3.734454116486265	4.963579964144812
u	l	0.2533637599535335	4.963579964144812
u	-	2.634312669473759	4.963579964144812
w	w	0.4291299976414675	4.963579964144812
w	-	1.958530094312246	4.963579964144812
ð	d	0.25189188384416705	4.963579964144812
ð	t	2.7759262611579785	4.963579964144812
ŋ	ŋ	-0.0	4.963579964144812
ɡ	ɡ	0.4681359614515892	4.963579964144812
ɡ	-	1.85151106092674	4.963579964144812
ɣ	ɡ	-0.0	4.963579964144812
ɲ	ɲ	0.5113207159408699	4.963579964144812
ɲ	ŋ	1.7445832972936244	4.963579964144812
ɾ	r	0.1984904324724603	4.963579964144812
ɾ	-	3.2879281197530785	4.963579964144812
ʃ	ð	0.13010923273973055	4.963579964144812
ʃ	ʤ	3.5355368641925478	4.963579964144812
ʎ	l	0.16898463717415296	4.963579964144812
ʎ	ʧ	4.126317845930682	4.963579964144812
ʎ	j	4.230502814865103	4.963579964144812
ʝ	j	0.5626848063146028	4.963579964144812
ʝ	-	2.1948589909631036	4.963579964144812
ʝ	ʧ	3.2578124632065513	4.963579964144812
ʧ	t	-0.0	4.963579964144812
ˈa	ˈɛ	0.7759063417405088	4.963579964144812
ˈa	ˈa	2.0238761610398464	4.963579964144812
ˈa	ˈaː	2.555699622984067	4.963579964144812
ˈe	ˈa	1.911660433939172	4.963579964144812
ˈe	ˈɛ	2.5952276592562438	4.963579964144812
ˈe	ˈa_j	2.9313124753155435	4.963579964144812
ˈe	-	2.9325255628395497	4.963579964144812
ˈe	ˈiː	3.587122639874397	4.963579964144812
ˈe	e	4.323431014239878	4.963579964144812
ˈe	ˈaː	4.637021182279203	4.963579964144812
ˈe	ˈe	4.667889369545847	4.963579964144812
ˈe	ˈæ	4.878783764246378	4.963579964144812
ˈi	ˈe	0.5600916969371819	4.963579964144812
ˈi	ˈiː	1.9295548797618318	4.963579964144812
ˈi	j	4.805601351047248	4.963579964144812
ˈo	ˈʌ	1.4795297369059535	4.963579964144812
ˈo	ˈʌu̯	2.3753228186321578	4.963579964144812
ˈo	ˈɔː	2.938141580512994	4.963579964144812
ˈo	ˈo	3.2740559646644645	4.963579964144812
ˈo	ˈɔ	3.451367139739981	4.963579964144812
ˈo	ˈuː	4.426332315312067	4.963579964144812
ˈo	ˈaː	4.543739599215544	4.963579964144812
ˈo	ˈɛ	4.87796253815131	4.963579964144812
ˈu	ˈo	0.30060151137359165	4.963579964144812
ˈu	ˈuː	3.2006549731994647	4.963579964144812
ˈu	ˈʌu̯	4.43520036025992	4.963579964144812
ˈu	ˈʌ	4.917359665359816	4.963579964144812
β	v	0.2723110141239367	4.963579964144812
β	-	3.0483006144362235	4.963579964144812
β	b	4.289869429419846	4.963579964144812
θ	z	1.2132745494309047	4.963579964144812
θ	θ	1.3594713340070823	4.963579964144812
θ	s	3.358754005172518	4.963579964144812
θ	-	3.6169391253978502	4.963579964144812
