Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.781
a	#|S|>	a	0.898
a	#|S|>_F	a	2.402
a	#|S|>_N	a	0.016
a	#|S|>_R	a	2.402
a	#|S|F	a	2.08
a	#|S|N	a	0.02
a	#|S|R	a	2.08
a	<|S|	a	0.158
a	<|S|#	a	0.099
a	<|S|>	a	0.373
a	<|S|>	e	3.677
a	<|S|>	u	3.677
a	<|S|>_N	a	0.469
a	<|S|>_N	u	1.878
a	<|S|>_R	a	0.58
a	<|S|>_R	e	1.62
a	<|S|N	a	0.441
a	<|S|N	u	1.962
a	<|S|R	a	0.543
a	<|S|R	e	1.705
a	F_<|S|	a	0.441
a	F_<|S|	u	1.962
a	F_<|S|#	a	0.016
a	F_<|S|>	u	0.312
a	F_<|S|>	a	2.402
a	F_<|S|>_N	u	0.255
a	F_<|S|>_N	a	2.665
a	F_<|S|N	u	0.312
a	F_<|S|N	a	2.402
a	F|S|	a	0.396
a	F|S|	u	2.113
a	F|S|#	a	0.02
a	F|S|>	u	0.402
a	F|S|>	a	2.08
a	F|S|>_N	u	0.312
a	F|S|>_N	a	2.402
a	F|S|N	u	0.402
a	F|S|N	a	2.08
a	|S|#	a	0.097
a	|S|>	a	0.413
a	|S|>	e	4.052
a	|S|>	u	4.052
a	|S|>_F	a	2.08
a	|S|>_N	a	0.373
a	|S|>_N	u	2.178
a	|S|>_R	a	0.71
a	|S|>_R	e	1.962
a	|S|F	a	1.665
a	|S|N	a	0.337
a	|S|N	u	2.326
a	|S|R	a	0.624
a	|S|R	e	2.113
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|>	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|>	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.283
b	#|S|	v	2.488
b	#|S|<	b	0.282
b	#|S|<	v	2.492
b	#|S|<_F	b	0.212
b	#|S|<_F	v	2.874
b	#|S|<_R	b	0.053
b	#|S|<_R	v	4.781
b	#|S|F	b	0.216
b	#|S|F	v	2.845
b	#|S|R	b	0.067
b	#|S|R	v	4.459
b	>|S|	b	0.311
b	>|S|	v	2.366
b	>|S|<	b	0.314
b	>|S|<	v	2.355
b	>|S|<_F	b	0.315
b	>|S|<_F	v	2.348
b	>|S|F	b	0.314
b	>|S|F	v	2.355
b	F_>|S|	b	0.067
b	F_>|S|	v	4.459
b	F_>|S|<	b	0.053
b	F_>|S|<	v	4.781
b	F_>|S|<_F	b	0.044
b	F_>|S|F	b	0.053
b	F_>|S|F	v	4.781
b	F|S|	b	0.09
b	F|S|	v	4.044
b	F|S|<	b	0.067
b	F|S|<	v	4.459
b	F|S|<_F	b	0.053
b	F|S|<_F	v	4.781
b	F|S|F	b	0.067
b	F|S|F	v	4.459
b	|S|<	b	0.29
b	|S|<	v	2.459
b	|S|<_F	b	0.253
b	|S|<_F	v	2.636
b	|S|<_R	b	0.067
b	|S|<_R	v	4.459
b	|S|F	b	0.257
b	|S|F	v	2.616
b	|S|R	b	0.09
b	|S|R	v	4.044
bː	>|S|	-	1.0
bː	>|S|	v	1.0
bː	>|S|<	-	1.0
bː	>|S|<	v	1.0
bː	>|S|<_F	v	0.659
bː	>|S|<_F	-	1.447
bː	>|S|F	v	0.678
bː	>|S|F	-	1.415
bː	F_>|S|	-	1.0
bː	F_>|S|	v	1.0
bː	F_>|S|<	-	1.0
bː	F_>|S|<	v	1.0
bː	F_>|S|<_F	v	0.646
bː	F_>|S|<_F	-	1.469
bː	F_>|S|F	v	0.659
bː	F_>|S|F	-	1.447
bː	F|S|	-	1.0
bː	F|S|	v	1.0
bː	F|S|<	-	1.0
bː	F|S|<	v	1.0
bː	F|S|<_F	v	0.659
bː	F|S|<_F	-	1.447
bː	F|S|F	v	0.678
bː	F|S|F	-	1.415
bː	|S|<	-	1.0
bː	|S|<	v	1.0
bː	|S|<_F	v	0.678
bː	|S|<_F	-	1.415
bː	|S|F	v	0.71
bː	|S|F	-	1.363
d	#|S|	d	0.141
d	#|S|	-	3.421
d	#|S|<	d	0.105
d	#|S|<	-	3.837
d	#|S|<_F	d	0.083
d	#|S|<_F	-	4.158
d	#|S|<_R	d	0.083
d	#|S|<_R	-	4.158
d	#|S|F	d	0.105
d	#|S|F	-	3.837
d	#|S|R	d	0.105
d	#|S|R	-	3.837
d	>|S|	d	0.803
d	>|S|	-	1.229
d	>|S|<	d	0.849
d	>|S|<	-	1.168
d	>|S|<_F	d	0.878
d	>|S|<_F	-	1.133
d	>|S|F	d	0.849
d	>|S|F	-	1.168
d	F_>|S|	-	0.811
d	F_>|S|	d	1.218
d	F_>|S|<	-	0.763
d	F_>|S|<	d	1.284
d	F_>|S|<_F	-	0.871
d	F_>|S|<_F	d	1.141
d	F_>|S|F	-	0.9
d	F_>|S|F	d	1.108
d	F|S|	-	0.895
d	F|S|	d	1.113
