Phone1	Phone2	PMI
u	i	5.942799375126701
ˈou̯	ˈœ	5.780613331883435
ˈœː	ə	4.89286893621335
ˈeːi̯	j	4.754239500101361
tʰ	tʰ	4.525674878041359
ˈai̯	ˈʏ	4.3081279056544455
cʰ	kʰ	4.238051282888276
kʰ	kʰ	4.238051282888276
ˈuː	ˈuː	4.238051282888276
ɛː	ɪ	4.199721755653405
rː̥	ç	4.151039905898646
ˈɔ	ˈɔː	4.029371313506088
ŋ	ŋ	3.9826306477693016
ˈʏ	ˈœː	3.8336468945822375
ˈu	ˈʊ	3.817294933132408
ˈeːi̯	ˈɔʏ̯	3.7788437182446444
h	h	3.7455747977904816
ɣ	x	3.7455747977904816
ç	h	3.7455747977904816
ˈɔː	ˈøː	3.743948042378059
ʰt	x	3.6846172897195375
s_k	ʃ	3.591424117963223
t	t	3.497440581458016
c	k	3.4748535690581317
ˈœy̯	ˈɔʏ̯	3.4666891701540807
b̥	b	3.4170707308184456
ˈɑu̯	ˈa	3.3665662089689707
ˈiː	ˈiː	3.348728608513722
k	ɡ	3.340109689682317
ˈʏ_t	ˈʊ	3.2567977585800874
ɲ	ŋ	3.2567977585800874
c	ʃ	3.224907825213561
v	v	3.210238420424969
f	f	3.2019593512015
ɟ̊	ɡ	3.1697592475350005
ˈɑːu̯	ˈoː	3.1616539193528226
ˈœːy̯	ˈaʊ̯	3.1608920847709903
m	m	3.150269278172229
ɑu̯	ɪ	3.1497913167400533
ʰk	ɡ	3.143943839079972
ɪ	ɐ	3.139438994220166
r_t	ɐ	3.139438994220166
ɡ̊	ɡ	3.1069593713811696
j	ˈaɪ̯	3.092041599982955
ˈi	ˈɪ	3.073915128517767
s	z	3.0591888848675235
ˈʏː	ˈyː	3.0061721515552713
ˈoːu̯	ˈaʊ̯	3.0005710976445195
j_ˈuː	ˈaɪ̯	2.9964598382323855
r	r	2.9818001302482187
ˈu	ˈyː	2.9697078401964805
ʰt	x_d	2.927252000436223
ˈɛ	ˈø	2.9203358246101754
ˈœ	ˈeː	2.915346095537382
ˈa	ˈɛɪ̯	2.900322977669986
j_ˈoːu̯	ˈaɪ̯	2.894294713479187
j	ˈɛ	2.8895056886447237
ˈɛ	ˈœː	2.8838715132513846
ˈɔu̯	ˈɔ	2.87096380902387
ˈɪ	ˈʏ	2.870596472831454
ˈaː	ˈa	2.8688821151514112
ˈɛː	ˈeː	2.864999893904158
ˈɪː	ˈɪ	2.8412849665566307
sː	s	2.8359232818626645
ˈʏ	ˈuː	2.8220459829037576
u	ˈɪ	2.807305159197551
l	l	2.807305159197551
l̥	l	2.807305159197551
<#	<#_ʒ	2.795226571749673
ʰk	k	2.7914394228944426
ˈaːu̯	ˈaʊ̯	2.785591945234361
ˈʏ	ˈʊ	2.7807136301250663
ɣ	ç	2.7647455447787554
ˈi	ˈyː	2.7628930866903727
ˈi	ˈøː	2.7628930866903727
ˈɔ	ˈaʊ̯	2.756355443198745
ʰp	b	2.7336565846547565
ˈɪ	ˈɪ	2.732511480363174
ˈɛi̯	ˈaɪ̯	2.7192009660084073
ɪ_#>	#>	2.7183516632771036
r̥	ç	2.714235416174922
ˈa	ˈa	2.707102758734018
ˈiː	ˈyː	2.675491238828506
x	ɡ	2.6720877517458534
ˈai̯	ˈɔʏ̯	2.6688923608412254
ˈɪː	ˈiː	2.649672715798043
ˈaːi̯	ˈɔʏ̯	2.6349125534821463
ˈœː	ˈøː	2.6000168776155603
ˈœ	ˈoː	2.589297059143972
ˈɔu̯	ˈa	2.5875827014639294
ˈɛːi̯	ˈaɪ̯	2.5683539915004503
ɛ	m	2.5615674809612
p	b	2.550398438279925
ˈou̯	ˈʊ	2.5400939708888655
ˈaː	ˈeɪ̯	2.5393181937031635
s	s	2.52805468004043
ˈɛː	ˈøː	2.4953089313232377
ˈʏː	ˈɔ	2.491539812046694
ɣ_ʏ	ç	2.4906239435391875
ˈɑːu̯	ˈeː	2.4855758969269814
ˈa	ˈaː	2.4844346693340187
ˈɛ	ˈɪ	2.4407888664478894
t_n̥	n	2.43125393629568
nː	n	2.43125393629568
ˈɛː	ˈiː	2.394996264658422
n	n	2.3931298643739503
r̥	ɐ	2.3350955991724036
ˈɛ	ˈeɪ̯	2.3293537688034283
ˈaːu̯	ˈoː	2.3186215499226224
ˈaː	ˈoː	2.316078728383498
ˈʏː	ˈeː	2.313024970995326
