Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.078
b	#|S|	pʰ	4.248
b	#|S|<	b	0.078
b	#|S|<	pʰ	4.248
b	#|S|<_F	b	0.015
b	#|S|<_R	b	0.015
b	#|S|F	b	0.019
b	#|S|R	b	0.019
b	|S|<	b	0.078
b	|S|<	pʰ	4.248
b	|S|<_F	b	0.019
b	|S|<_R	b	0.019
b	|S|F	b	0.026
b	|S|R	b	0.026
b̥	>|S|	v	0.0
b̥	>|S|#	v	0.0
b̥	>|S|=	v	0.0
b̥	F_>|S|	v	0.0
b̥	F_>|S|#	v	0.0
b̥	F|S|	v	0.0
b̥	F|S|#	v	0.0
b̥	|S|#	v	0.0
b̥	|S|=	v	0.0
d	#|S|	d	1.018
d	#|S|	tʰ	1.259
d	#|S|	ð	4.755
d	#|S|<	d	1.013
d	#|S|<	tʰ	1.254
d	#|S|<	ð	5.17
d	#|S|<_F	tʰ	1.054
d	#|S|<_F	d	1.388
d	#|S|<_F	ð	5.492
d	#|S|<_R	d	1.011
d	#|S|<_R	tʰ	1.054
d	#|S|<_R	ð	5.492
d	#|S|F	tʰ	1.068
d	#|S|F	d	1.365
d	#|S|F	ð	5.17
d	#|S|R	d	1.013
d	#|S|R	tʰ	1.068
d	#|S|R	ð	5.17
d	>|S|	ð	0.897
d	>|S|	d	2.639
d	>|S|	tʰ	2.88
d	>|S|<	ð	0.761
d	>|S|<	d	3.054
d	>|S|<	tʰ	3.295
d	F_>|S|	ð	0.363
d	F_>|S|	d	3.054
d	F_>|S|	tʰ	3.295
d	F_>|S|<	ð	0.282
d	F_>|S|<	d	3.376
d	F_>|S|<	tʰ	3.617
d	F|S|	ð	0.507
d	F|S|	d	2.639
d	F|S|	tʰ	2.88
d	F|S|<	ð	0.363
d	F|S|<	d	3.054
d	F|S|<	tʰ	3.295
d	|S|<	d	1.154
d	|S|<	tʰ	1.395
d	|S|<	ð	3.269
d	|S|<_F	tʰ	1.068
d	|S|<_F	d	1.365
d	|S|<_F	ð	5.17
d	|S|<_R	d	1.013
d	|S|<_R	tʰ	1.068
d	|S|<_R	ð	5.17
d	|S|F	tʰ	1.092
d	|S|F	d	1.327
d	|S|F	ð	4.755
d	|S|R	d	1.018
d	|S|R	tʰ	1.092
d	|S|R	ð	4.755
d_ɑ	>|S|	ɛ_r	0.363
d_ɑ	>|S|#	ɛ_r	0.415
d_ɑ	|S|#	ɛ_r	0.363
