Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.445956546252128	4.731831471512847
#>	e_#>	1.9197778023982202	4.731831471512847
<#	ʧ	1.4074641404454826	4.731831471512847
<#	e	1.602451640685868	4.731831471512847
<#	<#_a	1.7974391409262536	4.731831471512847
<#_a	<#_a	1.577277157170949	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.30607967605902064	4.731831471512847
<#_l	<#	2.4173799215768335	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_w	<#_w	1.577277157170949	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʃ	<#_e	0.0	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
<#_ʧ	<#_θ	1.577277157170949	4.731831471512847
<#_ʨ	<#_k	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈɔ	<#_w_ˈe	3.154554314341898	4.731831471512847
a	a	0.7328313845463611	4.731831471512847
a	-	1.8401407495088153	4.731831471512847
a	i	3.142437614711655	4.731831471512847
a_#>	a_#>	0.0	4.731831471512847
b	β	0.0	4.731831471512847
d	ð	0.26911830735253467	4.731831471512847
d	t	3.2870381628192713	4.731831471512847
d	ʝ	4.0903392883611	4.731831471512847
d_l	ʎ	0.0	4.731831471512847
e	e	1.4689880662477206	4.731831471512847
e	-	1.8568209770086803	4.731831471512847
e	j	2.404773040266922	4.731831471512847
e	b	3.266427207173974	4.731831471512847
e	a	3.7870626971974857	4.731831471512847
e_#>	ɾ_#>	0.0	4.731831471512847
e_n	e_n	0.0	4.731831471512847
f_#>	w_#>	0.24565519805540206	4.731831471512847
