Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.737
k	|S|<	k	0.047
k	|S|<_F	k	0.415
k	|S|<_R	k	0.0
k	|S|F	k	0.363
k	|S|R	k	0.0
l	#|S|	lː	2.855
l	#|S|	l	2.943
l	#|S|	j	4.621
l	#|S|<	lː	3.27
l	#|S|<	l	3.358
l	#|S|<_F	lː	3.592
l	#|S|<_F	l	3.679
l	#|S|F	lː	3.27
l	#|S|F	l	3.358
l	<|S|	j	0.746
l	<|S|	lː	2.855
l	<|S|	l	2.943
l	<|S|	u_l	2.973
l	<|S|<	j	0.609
l	<|S|<	u_l	2.866
l	<|S|<	lː	3.27
l	<|S|<	l	3.358
l	<|S|<_F	j	0.279
l	<|S|<_F	lː	3.592
l	<|S|<_F	l	3.679
l	<|S|F	j	0.358
l	<|S|F	lː	3.27
l	<|S|F	l	3.358
l	>|S|	lː	1.142
l	>|S|	l	1.23
l	>|S|	j	4.621
l	>|S|	u_l	4.846
l	>|S|#	lː	0.876
l	>|S|#	l	1.299
l	>|S|<	lː	1.14
l	>|S|<	l	1.331
l	>|S|<	u_l	4.007
l	>|S|<	ʒ	4.156
l	>|S|<_F	l	0.623
l	>|S|<_F	lː	2.342
l	>|S|<_F	ʒ	3.069
l	>|S|>	l	0.599
l	>|S|>	lː	3.27
l	>|S|F	l	0.659
l	>|S|F	lː	2.246
l	>|S|F	ʒ	3.143
l	F_>|S|	lː	1.024
l	F_>|S|	l	1.388
l	F_>|S|	u_l	4.716
l	F_>|S|#	lː	0.908
l	F_>|S|#	l	1.224
l	F_>|S|<	lː	0.829
l	F_>|S|<	l	2.071
l	F_>|S|<	u_l	3.478
l	F_>|S|<	ʒ	3.558
l	F_>|S|<_F	l	1.054
l	F_>|S|<_F	lː	1.85
l	F_>|S|<_F	ʒ	2.235
l	F_>|S|>	l	0.71
l	F_>|S|>	lː	3.592
l	F_>|S|F	l	1.065
l	F_>|S|F	lː	1.821
l	F_>|S|F	ʒ	2.287
l	F|S|	lː	1.05
l	F|S|	l	1.385
l	F|S|	j	4.621
l	F|S|	u_l	4.671
l	F|S|#	lː	0.928
l	F|S|#	l	1.232
l	F|S|<	lː	0.853
l	F|S|<	l	2.014
l	F|S|<	u_l	3.52
l	F|S|<	ʒ	3.624
l	F|S|<_F	l	1.065
l	F|S|<_F	lː	1.821
l	F|S|<_F	ʒ	2.287
l	F|S|>	l	0.743
l	F|S|>	lː	3.27
l	F|S|F	l	1.081
l	F|S|F	lː	1.78
l	F|S|F	ʒ	2.369
l	|S|#	lː	0.915
l	|S|#	l	1.305
l	|S|#	j	4.621
l	|S|<	lː	1.92
l	|S|<	l	2.07
l	|S|<	j	2.935
l	|S|<	u_l	4.257
l	|S|<_F	l	1.94
l	|S|<_F	lː	2.875
l	|S|<_F	j	2.962
l	|S|<_F	ʒ	4.691
l	|S|>	l	0.666
l	|S|>	lː	2.855
l	|S|>	j	4.621
l	|S|F	l	1.862
l	|S|F	lː	2.58
l	|S|F	j	2.97
l	|S|F	ʒ	4.752
m	#|S|	m	0.013
m	#|S|<	m	0.01
m	#|S|<_F	m	0.008
m	#|S|F	m	0.01
m	>|S|	m	0.119
m	>|S|	mː	4.495
m	>|S|#	m	0.01
m	>|S|<	m	0.188
m	>|S|<	mː	3.952
m	>|S|<_F	m	0.008
m	>|S|>	m	0.01
m	>|S|F	m	0.01
m	F_>|S|	m	0.204
m	F_>|S|	mː	3.848
m	F_>|S|#	m	0.008
m	F_>|S|<	m	0.332
m	F_>|S|<	mː	3.244
m	F_>|S|<_F	m	0.007
m	F_>|S|>	m	0.008
m	F_>|S|F	m	0.008
m	F|S|	m	0.185
m	F|S|	mː	3.948
m	F|S|#	m	0.01
m	F|S|<	m	0.312
m	F|S|<	mː	3.312
m	F|S|<_F	m	0.008
m	F|S|>	m	0.01
m	F|S|F	m	0.01
m	|S|#	m	0.013
m	|S|<	m	0.077
m	|S|<_F	m	0.01
m	|S|>	m	0.013
m	|S|F	m	0.013
n	#|S|	n	1.774
n	#|S|<	n	2.189
n	#|S|<_F	n	2.511
n	#|S|F	n	2.189
n	>|S|	n	0.269
n	>|S|	u	4.328
n	>|S|	nː	4.913
n	>|S|	ŋ	4.913
n	>|S|#	n	0.387
n	>|S|#	u	3.115
n	>|S|#	nː	4.544
n	>|S|<	n	0.257
n	>|S|<	nː	4.241
n	>|S|<_F	n	0.036
n	>|S|>	n	0.198
n	>|S|>	ŋ	3.757
n	>|S|F	n	0.045
n	F_>|S|	n	0.311
n	F_>|S|	u	4.45
n	F_>|S|	ŋ	4.595
n	F_>|S|#	n	0.463
n	F_>|S|#	u	3.178
n	F_>|S|#	nː	4.132
n	F_>|S|<	n	0.248
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.248
n	F_>|S|>	ŋ	3.382
n	F_>|S|F	n	0.036
n	F|S|	n	0.297
n	F|S|	u	4.426
n	F|S|	ŋ	4.619
n	F|S|#	n	0.444
n	F|S|#	u	3.226
n	F|S|#	nː	4.168
n	F|S|<	n	0.244
n	F|S|<_F	n	0.036
n	F|S|>	n	0.244
n	F|S|>	ŋ	3.441
n	F|S|F	n	0.045
n	|S|#	n	0.364
n	|S|#	u	3.205
n	|S|#	nː	4.574
n	|S|<	n	0.703
n	|S|<	nː	4.85
n	|S|<_F	n	0.945
n	|S|>	n	0.197
n	|S|>	ŋ	3.843
n	|S|F	n	0.839
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	1.874
r	#|S|<	r	2.29
r	#|S|<_F	r	2.611
r	#|S|F	r	2.29
r	<|S|	r	0.142
r	<|S|	r_u	3.974
r	<|S|<	r	0.125
r	<|S|<	r_u	4.053
r	<|S|<_F	r	0.193
r	<|S|<_F	r_u	3.223
r	<|S|F	r	0.199
r	<|S|F	r_u	3.237
r	>|S|	r	0.471
r	>|S|	r_u	3.405
r	>|S|	-	3.806
r	>|S|	rː	4.806
r	>|S|#	r	0.747
r	>|S|#	r_u	2.428
r	>|S|#	-	3.637
r	>|S|#	rː	4.637
r	>|S|<	r	0.639
r	>|S|<	-	2.835
r	>|S|<	rː	3.835
r	>|S|<_F	r	0.389
r	>|S|>	r	0.135
r	>|S|>_N	r	0.389
r	>|S|F	r	0.383
r	>|S|N	r	0.383
r	F_>|S|	r	0.639
r	F_>|S|	-	3.344
r	F_>|S|	r_u	3.553
r	F_>|S|	rː	4.344
r	F_>|S|#	r	0.827
r	F_>|S|#	r_u	2.722
r	F_>|S|#	-	3.307
r	F_>|S|#	rː	4.307
r	F_>|S|<	r	0.827
r	F_>|S|<	-	2.539
r	F_>|S|<	rː	3.539
r	F_>|S|<_F	r	0.855
r	F_>|S|>	r	0.212
r	F_>|S|>_N	r	0.855
r	F_>|S|F	r	0.827
r	F_>|S|N	r	0.827
r	F|S|	r	0.596
r	F|S|	-	3.407
r	F|S|	r_u	3.542
r	F|S|	rː	4.407
r	F|S|#	r	0.787
r	F|S|#	r_u	2.759
r	F|S|#	-	3.344
r	F|S|#	rː	4.344
r	F|S|<	r	0.787
r	F|S|<	-	2.598
r	F|S|<	rː	3.598
r	F|S|<_F	r	0.827
r	F|S|>	r	0.216
r	F|S|>_N	r	0.827
r	F|S|F	r	0.787
r	F|S|N	r	0.787
r	|S|#	r	0.688
r	|S|#	r_u	2.513
r	|S|#	-	3.677
r	|S|#	rː	4.677
r	|S|<	r	0.456
r	|S|<	-	4.177
r	|S|<	r_u	4.385
r	|S|<_F	r	0.406
r	|S|<_F	r_u	3.781
r	|S|>	r	0.152
r	|S|>_N	r	0.383
r	|S|F	r	0.393
r	|S|F	r_u	3.742
r	|S|N	r	0.372
r_ə	<|S|	e	1.13
r_ə	<|S|	r_u	1.213
r_ə	<|S|	d_e	4.285
r_ə	<|S|#	e	1.132
r_ə	<|S|#	r_u	1.194
r_ə	<|S|#	d_e	4.7
r_ə	>|S|	d_e	1.012
r_ə	>|S|	e	1.411
r_ə	>|S|	r_u	2.963
r_ə	>|S|#	d_e	0.893
r_ə	>|S|#	e	1.453
r_ə	>|S|#	r_u	3.379
r_ə	F_>|S|	d_e	0.893
r_ə	F_>|S|	e	1.453
r_ə	F_>|S|	r_u	3.379
r_ə	F_>|S|#	d_e	0.826
r_ə	F_>|S|#	e	1.478
r_ə	F_>|S|#	r_u	3.7
r_ə	F|S|	d_e	1.012
r_ə	F|S|	e	1.411
r_ə	F|S|	r_u	2.963
r_ə	F|S|#	d_e	0.893
r_ə	F|S|#	e	1.453
r_ə	F|S|#	r_u	3.379
r_ə	|S|#	e	1.186
r_ə	|S|#	r_u	1.449
r_ə	|S|#	d_e	2.771
s	#|S|	s	0.141
s	#|S|<	s	0.104
s	#|S|<_F	s	0.083
s	#|S|F	s	0.104
s	<|S|	u	1.488
s	<|S|	s	2.057
s	<|S|#	u	1.349
s	<|S|#	s	2.472
s	>|S|	s	1.137
s	>|S|	sː	2.986
s	>|S|	ʃ	3.401
s	>|S|	u	3.819
s	>|S|	j	3.986
s	>|S|#	s	2.139
s	>|S|#	sː	2.609
s	>|S|#	u	3.169
s	>|S|#	j	3.246
s	>|S|<	s	0.849
s	>|S|<	sː	2.246
s	>|S|<	ʃ	2.287
s	>|S|>	s	0.429
s	>|S|>	ʃ	2.287
s	F_>|S|	s	1.552
s	F_>|S|	ʃ	2.489
s	F_>|S|	sː	2.939
s	F_>|S|	u	3.816
s	F_>|S|	j	3.939
s	F_>|S|#	s	2.794
s	F_>|S|#	sː	2.912
s	F_>|S|#	u	2.963
s	F_>|S|#	j	3.016
s	F_>|S|<	s	1.283
s	F_>|S|<	sː	1.81
s	F_>|S|<	ʃ	1.833
s	F_>|S|>	s	0.878
s	F_>|S|>	ʃ	1.272
s	F|S|	s	1.384
s	F|S|	ʃ	2.59
s	F|S|	sː	2.986
s	F|S|	u	3.819
s	F|S|	j	3.986
s	F|S|#	s	2.472
s	F|S|#	sː	2.939
s	F|S|#	u	3.005
s	F|S|#	j	3.074
s	F|S|<	s	1.217
s	F|S|<	sː	1.872
s	F|S|<	ʃ	1.903
s	F|S|>	s	0.849
s	F|S|>	ʃ	1.349
s	|S|#	s	1.85
s	|S|#	sː	2.815
s	|S|#	u	2.896
s	|S|#	j	3.481
s	|S|<	s	0.225
s	|S|<	sː	4.142
s	|S|<	ʃ	4.354
s	|S|<_F	s	0.104
s	|S|>	s	0.434
s	|S|>	ʃ	2.397
s	|S|F	s	0.141
s_ˈũ	>|S|	ʃː	0.0
s_ˈũ	>|S|>	ʃː	0.0
s_ˈũ	>|S|>_N	ʃː	0.0
s_ˈũ	>|S|N	ʃː	0.0
s_ˈũ	F_>|S|	ʃː	0.0
s_ˈũ	F_>|S|>	ʃː	0.0
s_ˈũ	F_>|S|>_N	ʃː	0.0
s_ˈũ	F_>|S|N	ʃː	0.0
s_ˈũ	F|S|	ʃː	0.0
s_ˈũ	F|S|>	ʃː	0.0
s_ˈũ	F|S|>_N	ʃː	0.0
s_ˈũ	F|S|N	ʃː	0.0
s_ˈũ	|S|>	ʃː	0.0
s_ˈũ	|S|>_N	ʃː	0.0
s_ˈũ	|S|N	ʃː	0.0
t	#|S|	t	2.17
t	#|S|	tː	4.307
t	#|S|<	t	2.585
t	#|S|<	tː	4.722
t	#|S|<_F	t	2.907
t	#|S|<_R	t	2.907
t	#|S|F	t	2.585
t	#|S|F	tː	4.722
t	#|S|R	t	2.585
t	#|S|R	tː	4.722
t	>|S|	t	0.614
t	>|S|	tː	2.751
t	>|S|	d_e	4.073
t	>|S|	d_u	4.073
t	>|S|	tː_e	4.073
t	>|S|#	t	0.635
t	>|S|#	tː	2.835
t	>|S|#	d_e	3.585
t	>|S|#	d_u	3.585
t	>|S|#	tː_e	4.344
t	>|S|<	t	0.585
t	>|S|<	tː	2.618
t	>|S|<	tː_e	3.687
t	>|S|<_F	t	0.1
t	>|S|<_R	t	0.907
t	>|S|<_R	tː	2.611
t	>|S|<_R	tː_e	2.781
t	>|S|F	t	0.126
t	>|S|F	tː	4.722
t	>|S|R	t	0.885
t	>|S|R	tː	2.618
t	>|S|R	tː_e	2.835
t	F_>|S|	t	1.392
t	F_>|S|	tː	1.477
t	F_>|S|	tː_e	2.124
t	F_>|S|#	tː	1.217
t	F_>|S|#	t	1.585
t	F_>|S|#	tː_e	2.237
t	F_>|S|<	t	1.322
t	F_>|S|<	tː	1.752
t	F_>|S|<	tː_e	1.843
t	F_>|S|<_F	t	0.082
t	F_>|S|<_R	tː	1.178
t	F_>|S|<_R	tː_e	1.228
t	F_>|S|<_R	t	3.17
t	F_>|S|F	t	0.1
t	F_>|S|R	tː	1.217
t	F_>|S|R	tː_e	1.279
t	F_>|S|R	t	2.907
t	F|S|	t	1.277
t	F|S|	tː	1.573
t	F|S|	tː_e	2.247
t	F|S|#	tː	1.276
t	F|S|#	t	1.497
t	F|S|#	tː_e	2.303
t	F|S|<	t	1.263
t	F|S|<	tː	1.796
t	F|S|<	tː_e	1.915
t	F|S|<_F	t	0.1
t	F|S|<_R	tː	1.217
t	F|S|<_R	tː_e	1.279
t	F|S|<_R	t	2.907
t	F|S|F	t	0.126
t	F|S|F	tː	4.722
t	F|S|R	tː	1.276
t	F|S|R	tː_e	1.358
t	F|S|R	t	2.585
t	|S|#	t	0.629
t	|S|#	tː	2.822
t	|S|#	d_e	3.629
t	|S|#	d_u	3.629
t	|S|#	tː_e	4.307
t	|S|<	t	1.032
t	|S|<	tː	3.093
t	|S|<	tː_e	4.223
t	|S|<_F	t	0.885
t	|S|<_F	tː	4.722
t	|S|<_R	t	1.035
t	|S|<_R	tː	2.786
t	|S|<_R	tː_e	3.032
t	|S|F	t	0.848
t	|S|F	tː	4.307
t	|S|R	t	0.977
t	|S|R	tː	2.779
t	|S|R	tː_e	3.115
t_ə	>|S|	t_a	0.206
t_ə	>|S|#	t_a	0.234
t_ə	|S|#	t_a	0.206
t_ˈe	>|S|	t_ˈa	0.0
t_ˈe	>|S|#	t_ˈa	0.0
t_ˈe	>|S|>	t_ˈa	0.0
t_ˈe	>|S|>_R	t_ˈa	0.0
t_ˈe	>|S|R	t_ˈa	0.0
t_ˈe	F_>|S|	t_ˈa	0.0
t_ˈe	F_>|S|>	t_ˈa	0.0
t_ˈe	F|S|	t_ˈa	0.0
t_ˈe	F|S|>	t_ˈa	0.0
t_ˈe	|S|#	t_ˈa	0.0
t_ˈe	|S|>	t_ˈa	0.0
t_ˈe	|S|>_R	t_ˈa	0.0
t_ˈe	|S|R	t_ˈa	0.0
u	<|S|	u	1.269
u	<|S|	ˈɔ	1.684
u	<|S|	ˈo	2.269
u	<|S|=	ˈɔ	0.263
u	<|S|=	u	3.17
u	<|S|=	ˈo	4.17
u	<|S|=_F	ˈɔ	0.206
u	<|S|=_F	u	3.492
u	<|S|=_F	ˈo	4.492
u	<|S|>	u	1.17
u	<|S|>	ˈɔ	2.0
u	<|S|>	ˈo	2.17
u	<|S|>_N	u	0.17
u	<|S|>_N	ˈɔ	3.907
u	<|S|>_N	ˈo	4.492
u	<|S|>_R	ˈɔ	0.206
u	<|S|>_R	u	3.492
u	<|S|>_R	ˈo	4.492
u	<|S|F	ˈɔ	0.263
u	<|S|F	u	3.17
u	<|S|F	ˈo	4.17
u	<|S|N	u	0.216
u	<|S|N	ˈɔ	3.585
u	<|S|N	ˈo	4.17
u	<|S|R	ˈɔ	0.263
u	<|S|R	u	3.17
