Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.807
a	<|S|	a	1.222
a	<|S|#	-	0.807
a	<|S|#	a	1.222
a	|S|#	-	0.807
a	|S|#	a	1.222
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
c	>|S|	-	0.363
c	>|S|<	-	0.415
c	>|S|<_F	-	0.0
c	>|S|F	-	0.0
c	F_>|S|	-	0.0
c	F_>|S|<	-	0.0
c	F|S|	-	0.0
c	F|S|<	-	0.0
c	|S|<	-	0.363
c	|S|<_F	-	0.0
c	|S|F	-	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	ɡ̊	0.0
cː	>|S|<	ɡ̊	0.0
cː	>|S|<_F	ɡ̊	0.0
cː	>|S|F	ɡ̊	0.0
cː	F_>|S|	ɡ̊	0.0
cː	F_>|S|<	ɡ̊	0.0
cː	F_>|S|<_F	ɡ̊	0.0
cː	F_>|S|F	ɡ̊	0.0
cː	F|S|	ɡ̊	0.0
cː	F|S|<	ɡ̊	0.0
cː	F|S|<_F	ɡ̊	0.0
cː	F|S|F	ɡ̊	0.0
cː	|S|<	ɡ̊	0.0
cː	|S|<_F	ɡ̊	0.0
cː	|S|F	ɡ̊	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.692
d	|S|<_F	d̥	0.678
d	|S|<_R	d̥	0.585
d	|S|F	d̥	0.585
d	|S|R	d̥	0.507
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.17
h	#|S|	h_ˈeː	3.17
h	#|S|<	h	0.17
h	#|S|<	h_ˈeː	3.17
h	#|S|<_F	h	0.604
h	#|S|<_F	h_ˈeː	1.547
h	#|S|F	h	0.573
h	#|S|F	h_ˈeː	1.609
h	|S|<	h	0.17
h	|S|<	h_ˈeː	3.17
h	|S|<_F	h	0.573
h	|S|<_F	h_ˈeː	1.609
h	|S|F	h	0.522
h	|S|F	h_ˈeː	1.719
i	<|S|	-	0.807
i	<|S|	ɐ	1.585
i	<|S|	ə	3.392
i	<|S|#	-	0.324
i	<|S|#	ə	3.089
i	<|S|#	ɐ	3.585
i	<|S|>	ɐ	1.037
i	<|S|>	-	1.213
i	<|S|>	ə	3.617
i	<|S|>_N	-	0.129
i	<|S|>_N	ɐ	3.907
i	<|S|>_R	ɐ	0.538
i	<|S|>_R	-	2.299
i	<|S|>_R	ə	3.212
i	<|S|N	-	0.163
i	<|S|N	ɐ	3.585
i	<|S|R	ɐ	0.585
i	<|S|R	-	2.144
i	<|S|R	ə	3.222
i	|S|#	-	0.37
i	|S|#	ə	3.119
i	|S|#	ɐ	3.17
i	|S|>	ɐ	1.089
i	|S|>	-	1.162
i	|S|>	ə	3.59
i	|S|>_N	-	0.163
i	|S|>_N	ɐ	3.585
i	|S|>_R	ɐ	0.585
i	|S|>_R	-	2.144
i	|S|>_R	ə	3.222
i	|S|N	-	0.222
i	|S|N	ɐ	3.17
i	|S|N	ə	4.977
i	|S|R	ɐ	0.667
i	|S|R	-	1.918
i	|S|R	ə	3.24
j	<|S|	ˈiɐ̯	1.206
j	<|S|	ˈɛ	1.206
j	<|S|<	ˈiɐ̯	1.234
j	<|S|<	ˈɛ	1.234
j	|S|<	ˈiɐ̯	1.206
j	|S|<	ˈɛ	1.206
j_ɑ	<|S|	n	0.0
j_ɑ	<|S|#	n	0.0
j_ɑ	|S|#	n	0.0
j_ˈoː	<|S|	ˈiɐ̯	0.0
j_ˈoː	<|S|>	ˈiɐ̯	0.0
j_ˈoː	<|S|>_R	ˈiɐ̯	0.0
j_ˈoː	<|S|R	ˈiɐ̯	0.0
j_ˈoː	|S|>	ˈiɐ̯	0.0
j_ˈoː	|S|>_R	ˈiɐ̯	0.0
j_ˈoː	|S|R	ˈiɐ̯	0.0
j_ˈuː	<|S|	ˈiɐ̯	0.0
j_ˈuː	<|S|>	ˈiɐ̯	0.0
j_ˈuː	|S|>	ˈiɐ̯	0.0
j_ˈɑ	<|S|	ˈe	0.0
j_ˈɑ	<|S|>	ˈe	0.0
j_ˈɑ	<|S|>_R	ˈe	0.0
j_ˈɑ	<|S|R	ˈe	0.0
j_ˈɑ	|S|>	ˈe	0.0
j_ˈɑ	|S|>_R	ˈe	0.0
j_ˈɑ	|S|R	ˈe	0.0
j_ˈɔ	#|S|	ˈe	0.0
j_ˈɔ	#|S|>	ˈe	0.0
j_ˈɔ	#|S|>_R	ˈe	0.0
j_ˈɔ	#|S|R	ˈe	0.0
j_ˈɔ	<|S|	ˈe	0.0
j_ˈɔ	<|S|>	ˈe	0.0
j_ˈɔ	|S|>	ˈe	0.0
j_ˈɔ	|S|>_R	ˈe	0.0
j_ˈɔ	|S|R	ˈe	0.0
k	=|S|	ʃ	0.447
k	=|S|	x	2.322
k	=|S|	ɡ̊	3.907
k	=|S|<	ʃ	0.322
k	=|S|<	x	2.737
k	=|S|<	ɡ̊	4.322
k	=|S|<_R	ʃ	0.252
k	=|S|<_R	x	3.059
k	=|S|<_R	ɡ̊	4.644
k	=|S|R	ʃ	0.322
k	=|S|R	x	2.737
k	=|S|R	ɡ̊	4.322
k	>|S|	x	0.907
k	>|S|	ɡ̊	2.492
k	>|S|	ʃ	3.032
k	>|S|#	x	1.152
k	>|S|#	ɡ̊	2.322
k	>|S|#	ʃ	4.322
k	>|S|<	x	0.789
k	>|S|<	ɡ̊	2.67
k	>|S|<	ʃ	2.67
k	>|S|<_N	x	0.12
k	>|S|<_N	ɡ̊	4.644
k	>|S|<_N	ʃ	4.644
k	>|S|<_R	x	0.943
k	>|S|<_R	ʃ	2.059
k	>|S|<_R	ɡ̊	4.644
k	>|S|N	x	0.152
k	>|S|N	ɡ̊	4.322
k	>|S|N	ʃ	4.322
k	>|S|R	x	0.93
k	>|S|R	ʃ	2.074
k	>|S|R	ɡ̊	4.322
k	F_>|S|	x	0.819
k	F_>|S|	ɡ̊	2.907
k	F_>|S|	ʃ	4.322
k	F_>|S|#	x	1.371
k	F_>|S|#	ɡ̊	4.644
k	F_>|S|#	ʃ	4.644
k	F_>|S|<	x	0.614
k	F_>|S|<	ɡ̊	2.528
k	F_>|S|<	ʃ	4.644
k	F_>|S|<_N	x	0.1
k	F_>|S|<_N	ɡ̊	4.907
k	F_>|S|<_N	ʃ	4.907
k	F_>|S|<_R	x	0.609
k	F_>|S|<_R	ɡ̊	4.907
k	F_>|S|<_R	ʃ	4.907
k	F_>|S|N	x	0.12
k	F_>|S|N	ɡ̊	4.644
k	F_>|S|N	ʃ	4.644
k	F_>|S|R	x	0.614
k	F_>|S|R	ɡ̊	4.644
k	F_>|S|R	ʃ	4.644
k	F|S|	x	0.81
k	F|S|	ɡ̊	2.829
k	F|S|	ʃ	3.907
k	F|S|#	x	1.322
k	F|S|#	ɡ̊	4.322
k	F|S|#	ʃ	4.322
k	F|S|<	x	0.621
