Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	-	2.863
e	|S|>_N	-	0.392
e	|S|>_N	e	2.072
e	|S|N	-	0.55
e	|S|N	e	1.657
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ɪ	0.843
i	#|S|	i	1.177
i	#|S|>	ɪ	0.774
i	#|S|>	i	1.268
i	<|S|	i	0.57
i	<|S|	ɪ	1.615
i	<|S|#	i	0.128
i	<|S|#	ɪ	3.558
i	<|S|>	i	0.889
i	<|S|>	ɪ	1.121
i	<|S|>_F	ɪ	0.734
i	<|S|>_F	i	1.326
i	<|S|>_N	ɪ	0.204
i	<|S|>_N	i	2.921
i	<|S|>_R	i	0.101
i	<|S|>_R	ɪ	3.88
i	<|S|F	ɪ	0.774
i	<|S|F	i	1.268
i	<|S|N	ɪ	0.26
i	<|S|N	i	2.599
i	<|S|R	i	0.128
i	<|S|R	ɪ	3.558
i	F_<|S|	i	0.459
i	F_<|S|	ɪ	1.876
i	F_<|S|#	i	0.101
i	F_<|S|#	ɪ	3.88
i	F_<|S|>	ɪ	0.204
i	F_<|S|>	i	2.921
i	F_<|S|>_F	ɪ	0.168
i	F_<|S|>_F	i	3.184
i	F_<|S|F	ɪ	0.204
i	F_<|S|F	i	2.921
i	F|S|	i	0.474
i	F|S|	ɪ	1.837
i	F|S|#	i	0.128
i	F|S|#	ɪ	3.558
i	F|S|>	ɪ	0.26
i	F|S|>	i	2.599
i	F|S|>_F	ɪ	0.204
i	F|S|>_F	i	2.921
i	F|S|F	ɪ	0.26
i	F|S|F	i	2.599
i	|S|#	i	0.173
i	|S|#	ɪ	3.143
i	|S|>	i	0.878
i	|S|>	ɪ	1.133
i	|S|>_F	ɪ	0.774
i	|S|>_F	i	1.268
i	|S|>_N	ɪ	0.26
i	|S|>_N	i	2.599
i	|S|>_R	i	0.128
i	|S|>_R	ɪ	3.558
i	|S|F	ɪ	0.843
i	|S|F	i	1.177
i	|S|N	ɪ	0.359
i	|S|N	i	2.184
i	|S|R	i	0.173
i	|S|R	ɪ	3.143
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	#|S|	oʊ̯	0.401
o	#|S|	o	2.044
o	#|S|#	oʊ̯	0.816
o	#|S|#	o	1.212
o	#|S|>	oʊ̯	0.084
o	#|S|>	o	4.138
o	<|S|	oʊ̯	0.366
o	<|S|	o	2.159
o	<|S|#	oʊ̯	0.193
o	<|S|#	o	3.0
o	<|S|>	oʊ̯	0.686
o	<|S|>	o	1.403
o	<|S|>_N	oʊ̯	0.067
o	<|S|>_N	o	4.459
o	<|S|>_R	oʊ̯	0.067
o	<|S|>_R	o	4.459
o	<|S|N	oʊ̯	0.084
o	<|S|N	o	4.138
o	<|S|R	oʊ̯	0.084
o	<|S|R	o	4.138
o	|S|#	oʊ̯	0.283
o	|S|#	o	2.487
o	|S|>	oʊ̯	0.51
o	|S|>	o	1.747
o	|S|>_N	oʊ̯	0.084
o	|S|>_N	o	4.138
o	|S|>_R	oʊ̯	0.084
o	|S|>_R	o	4.138
o	|S|N	oʊ̯	0.114
o	|S|N	o	3.722
o	|S|R	oʊ̯	0.114
o	|S|R	o	3.722
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.415
p	>|S|<_F	p	0.447
p	>|S|F	p	0.415
p	F_>|S|	p	0.415
p	F_>|S|<	p	0.447
p	F_>|S|<_F	p	0.469
p	F_>|S|F	p	0.447
p	F|S|	p	0.363
p	F|S|<	p	0.415
p	F|S|<_F	p	0.447
p	F|S|F	p	0.415
p	|S|<	p	0.027
p	|S|<_F	p	0.069
p	|S|<_R	p	0.0
p	|S|F	p	0.061
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|<	s	0.0
s	<|S|<_F	s	0.0
s	<|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_ɛ	#|S|	s_ɛ	0.0
s_ɛ	#|S|>	s_ɛ	0.0
s_ɛ	>|S|	s_ɛ	0.0
s_ɛ	>|S|>	s_ɛ	0.0
s_ɛ	F_>|S|	s_ɛ	0.0
s_ɛ	F_>|S|>	s_ɛ	0.0
s_ɛ	F|S|	s_ɛ	0.0
s_ɛ	F|S|>	s_ɛ	0.0
s_ɛ	|S|>	s_ɛ	0.0
t	#|S|	t	0.25
t	#|S|	ʦ	2.65
t	#|S|<	t	0.26
t	#|S|<	ʦ	2.6
t	#|S|<_F	t	0.793
t	#|S|<_F	ʦ	1.242
t	#|S|<_R	t	0.033
t	#|S|F	t	0.746
t	#|S|F	ʦ	1.309
t	#|S|R	t	0.042
t	>|S|	t	0.142
t	>|S|	ʦ	3.417
t	>|S|#	t	0.042
t	>|S|<	t	0.179
t	>|S|<	ʦ	3.098
t	>|S|<_F	t	0.364
t	>|S|<_F	ʦ	2.166
t	>|S|<_R	t	0.033
t	>|S|F	t	0.351
t	>|S|F	ʦ	2.21
t	>|S|R	t	0.042
t	F_>|S|	t	0.124
t	F_>|S|	ʦ	3.606
t	F_>|S|#	t	0.033
t	F_>|S|<	t	0.157
t	F_>|S|<	ʦ	3.281
t	F_>|S|<_F	t	0.372
t	F_>|S|<_F	ʦ	2.137
t	F_>|S|<_R	t	0.028
t	F_>|S|F	t	0.364
t	F_>|S|F	ʦ	2.166
t	F_>|S|R	t	0.033
t	F|S|	t	0.129
t	F|S|	ʦ	3.544
t	F|S|#	t	0.042
t	F|S|<	t	0.158
t	F|S|<	ʦ	3.271
t	F|S|<_F	t	0.364
t	F|S|<_F	ʦ	2.166
t	F|S|<_R	t	0.033
t	F|S|F	t	0.351
t	F|S|F	ʦ	2.21
t	F|S|R	t	0.042
t	|S|#	t	0.056
t	|S|#	ʦ	4.714
t	|S|<	t	0.206
t	|S|<	ʦ	2.907
t	|S|<_F	t	0.471
t	|S|<_F	ʦ	1.844
t	|S|<_R	t	0.042
t	|S|F	t	0.435
t	|S|F	ʦ	1.942
t	|S|R	t	0.056
t	|S|R	ʦ	4.714
u	#|S|	u	0.07
u	#|S|	ʊ	4.392
u	#|S|>	u	0.052
u	#|S|>	ʊ	4.807
u	#|S|>_R	u	0.042
u	#|S|R	u	0.052
u	#|S|R	ʊ	4.807
u	<|S|	u	0.235
u	<|S|	ʊ	2.735
u	<|S|#	u	0.052
u	<|S|#	ʊ	4.807
u	<|S|>	u	0.415
u	<|S|>	ʊ	2.0
u	<|S|>_R	u	0.042
u	<|S|R	u	0.052
u	<|S|R	ʊ	4.807
u	|S|#	u	0.07
u	|S|#	ʊ	4.392
u	|S|>	u	0.348
u	|S|>	ʊ	2.222
u	|S|>_R	u	0.052
u	|S|>_R	ʊ	4.807
u	|S|R	u	0.07
u	|S|R	ʊ	4.392
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|=	v	0.0
v	>|S|=_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|=	v	0.0
v	F_>|S|=_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|=	v	0.0
v	F|S|=_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|=	v	0.0
v	|S|=_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
y	<|S|	y	0.322
y	<|S|	ʏ	2.322
y	<|S|#	y	0.074
y	<|S|#	ʏ	4.322
y	<|S|>	y	0.515
y	<|S|>	ʏ	1.737
y	<|S|>_N	ʏ	0.803
y	<|S|>_N	y	1.229
y	<|S|>_R	y	0.059
y	<|S|>_R	ʏ	4.644
y	<|S|N	ʏ	0.862
y	<|S|N	y	1.152
y	<|S|R	y	0.074
y	<|S|R	ʏ	4.322
y	|S|#	y	0.1
y	|S|#	ʏ	3.907
y	|S|>	y	0.492
y	|S|>	ʏ	1.791
y	|S|>_N	ʏ	0.862
y	|S|>_N	y	1.152
y	|S|>_R	y	0.074
y	|S|>_R	ʏ	4.322
y	|S|N	ʏ	0.968
y	|S|N	y	1.032
y	|S|R	y	0.1
y	|S|R	ʏ	3.907
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ø	<|S|	øʏ̯	0.0
ø	<|S|#	øʏ̯	0.0
ø	F_<|S|	øʏ̯	0.0
ø	F_<|S|#	øʏ̯	0.0
ø	F|S|	øʏ̯	0.0
ø	F|S|#	øʏ̯	0.0
ø	|S|#	øʏ̯	0.0
œ	#|S|	œ	0.17
œ	#|S|	aœ̯	3.17
œ	#|S|>	œ	0.126
œ	#|S|>	aœ̯	3.585
œ	#|S|>_F	œ	0.1
œ	#|S|>_F	aœ̯	3.907
œ	#|S|F	œ	0.126
œ	#|S|F	aœ̯	3.585
œ	<|S|	œ	0.71
œ	<|S|	aœ̯	1.363
œ	<|S|>	œ	0.727
œ	<|S|>	aœ̯	1.337
œ	<|S|>_F	œ	0.1
œ	<|S|>_F	aœ̯	3.907
œ	<|S|>_N	œ	0.1
œ	<|S|>_N	aœ̯	3.907
œ	<|S|>_R	aœ̯	0.447
œ	<|S|>_R	œ	1.907
œ	<|S|F	œ	0.126
œ	<|S|F	aœ̯	3.585
œ	<|S|N	œ	0.126
œ	<|S|N	aœ̯	3.585
œ	<|S|R	aœ̯	0.497
œ	<|S|R	œ	1.778
œ	F_<|S|	aœ̯	0.263
œ	F_<|S|	œ	2.585
œ	F_<|S|>	aœ̯	0.206
œ	F_<|S|>	œ	2.907
œ	F_<|S|>_R	aœ̯	0.17
œ	F_<|S|>_R	œ	3.17
œ	F_<|S|R	aœ̯	0.206
œ	F_<|S|R	œ	2.907
œ	F|S|	aœ̯	0.363
œ	F|S|	œ	2.17
œ	F|S|>	aœ̯	0.263
œ	F|S|>	œ	2.585
œ	F|S|>_R	aœ̯	0.206
œ	F|S|>_R	œ	2.907
œ	F|S|R	aœ̯	0.263
œ	F|S|R	œ	2.585
œ	|S|>	œ	0.585
œ	|S|>	aœ̯	1.585
œ	|S|>_F	œ	0.126
œ	|S|>_F	aœ̯	3.585
œ	|S|>_N	œ	0.126
œ	|S|>_N	aœ̯	3.585
œ	|S|>_R	aœ̯	0.497
œ	|S|>_R	œ	1.778
œ	|S|F	œ	0.17
œ	|S|F	aœ̯	3.17
œ	|S|N	œ	0.17
œ	|S|N	aœ̯	3.17
œ	|S|R	aœ̯	0.585
œ	|S|R	œ	1.585
ɑ̃	#|S|	ã	0.0
ɑ̃	#|S|#	ã	0.0
ɑ̃	#|S|>	ã	0.0
ɑ̃	<|S|	ã	0.0
ɑ̃	<|S|#	ã	0.0
ɑ̃	<|S|>	ã	0.0
ɑ̃	|S|#	ã	0.0
ɑ̃	|S|>	ã	0.0
ɔ	#|S|	ɔ	0.664
ɔ	#|S|	ɑɔ̯	1.439
ɔ	#|S|>	ɔ	0.644
ɔ	#|S|>	ɑɔ̯	1.474
ɔ	#|S|>_N	ɔ	0.133
ɔ	#|S|>_N	ɑɔ̯	3.506
ɔ	#|S|>_R	ɑɔ̯	0.171
ɔ	#|S|>_R	ɔ	3.158
ɔ	#|S|N	ɔ	0.168
ɔ	#|S|N	ɑɔ̯	3.184
ɔ	#|S|R	ɑɔ̯	0.218
ɔ	#|S|R	ɔ	2.837
ɔ	<|S|	ɔ	0.896
ɔ	<|S|	ɑɔ̯	1.113
ɔ	<|S|>	ɔ	0.903
ɔ	<|S|>	ɑɔ̯	1.104
ɔ	<|S|>_N	ɔ	0.133
ɔ	<|S|>_N	ɑɔ̯	3.506
ɔ	<|S|>_R	ɑɔ̯	0.171
ɔ	<|S|>_R	ɔ	3.158
ɔ	<|S|N	ɔ	0.168
ɔ	<|S|N	ɑɔ̯	3.184
ɔ	<|S|R	ɑɔ̯	0.218
ɔ	<|S|R	ɔ	2.837
ɔ	|S|>	ɔ	0.837
ɔ	|S|>	ɑɔ̯	1.184
ɔ	|S|>_N	ɔ	0.168
ɔ	|S|>_N	ɑɔ̯	3.184
ɔ	|S|>_R	ɑɔ̯	0.218
ɔ	|S|>_R	ɔ	2.837
ɔ	|S|N	ɔ	0.229
ɔ	|S|N	ɑɔ̯	2.769
ɔ	|S|R	ɑɔ̯	0.298
ɔ	|S|R	ɔ	2.421
ɔ̃	#|S|	ɒ̃ʊ̯̃	0.0
ɔ̃	#|S|>	ɒ̃ʊ̯̃	0.0
ɔ̃	<|S|	ɒ̃ʊ̯̃	0.0
ɔ̃	<|S|#	ɒ̃ʊ̯̃	0.0
ɔ̃	<|S|>	ɒ̃ʊ̯̃	0.0
ɔ̃	F_<|S|	ɒ̃ʊ̯̃	0.0
ɔ̃	F_<|S|#	ɒ̃ʊ̯̃	0.0
ɔ̃	F|S|	ɒ̃ʊ̯̃	0.0
ɔ̃	F|S|#	ɒ̃ʊ̯̃	0.0
ɔ̃	|S|#	ɒ̃ʊ̯̃	0.0
ɔ̃	|S|>	ɒ̃ʊ̯̃	0.0
ə	<|S|	œ	0.0
ə	<|S|#	œ	0.0
ə	<|S|>	œ	0.0
ə	<|S|>_N	œ	0.0
ə	<|S|>_R	œ	0.0
ə	<|S|N	œ	0.0
ə	<|S|R	œ	0.0
ə	|S|#	œ	0.0
ə	|S|>	œ	0.0
ə	|S|>_N	œ	0.0
ə	|S|>_R	œ	0.0
ə	|S|N	œ	0.0
ə	|S|R	œ	0.0
ɛ	#|S|	æɛ̯	0.081
ɛ	#|S|	ɛ	4.878
ɛ	#|S|>	æɛ̯	0.06
ɛ	#|S|>_R	æɛ̯	0.048
ɛ	#|S|R	æɛ̯	0.06
ɛ	<|S|	æɛ̯	0.274
ɛ	<|S|	ɛ	3.21
ɛ	<|S|	ɛɪ̯	3.947
ɛ	<|S|#	æɛ̯	0.06
ɛ	<|S|>	æɛ̯	0.312
ɛ	<|S|>	ɛ	3.039
ɛ	<|S|>	ɛɪ̯	3.776
ɛ	<|S|>_F	æɛ̯	0.048
ɛ	<|S|>_N	æɛ̯	0.205
ɛ	<|S|>_N	ɛ	3.054
ɛ	<|S|>_R	æɛ̯	0.048
ɛ	<|S|F	æɛ̯	0.06
ɛ	<|S|N	æɛ̯	0.209
ɛ	<|S|N	ɛ	3.068
ɛ	<|S|R	æɛ̯	0.06
ɛ	F_<|S|	æɛ̯	0.496
ɛ	F_<|S|	ɛ	1.86
ɛ	F_<|S|>	æɛ̯	0.513
ɛ	F_<|S|>	ɛ	1.801
ɛ	F_<|S|>_F	æɛ̯	0.04
ɛ	F_<|S|>_R	æɛ̯	0.04
ɛ	F_<|S|F	æɛ̯	0.048
ɛ	F_<|S|R	æɛ̯	0.048
ɛ	F|S|	æɛ̯	0.467
ɛ	F|S|	ɛ	1.964
ɛ	F|S|>	æɛ̯	0.496
ɛ	F|S|>	ɛ	1.86
ɛ	F|S|>_F	æɛ̯	0.048
ɛ	F|S|>_R	æɛ̯	0.048
ɛ	F|S|F	æɛ̯	0.06
ɛ	F|S|R	æɛ̯	0.06
ɛ	|S|#	æɛ̯	0.081
ɛ	|S|#	ɛ	4.878
ɛ	|S|>	æɛ̯	0.284
ɛ	|S|>	ɛ	3.164
ɛ	|S|>	ɛɪ̯	3.901
ɛ	|S|>_F	æɛ̯	0.06
ɛ	|S|>_N	æɛ̯	0.209
ɛ	|S|>_N	ɛ	3.068
ɛ	|S|>_R	æɛ̯	0.06
ɛ	|S|F	æɛ̯	0.081
ɛ	|S|F	ɛ	4.878
ɛ	|S|N	æɛ̯	0.214
ɛ	|S|N	ɛ	3.091
ɛ	|S|R	æɛ̯	0.081
ɛ	|S|R	ɛ	4.878
ɛ_l	#|S|	ɛ_l	0.0
