Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0128640874361668	5.137661301245701
b	#|S|<_F	b̥	0.005122166503590622	5.137661301245701
b	#|S|<_R	b̥	0.0051221665035906545	5.137661301245701
b	>|S|<_N	-	2.442417382311425	5.137661301245701
b	>|S|<_N	b̥	4.430792198132124	5.137661301245701
b	F_>|S|<_N	-	2.0711184409240704	5.137661301245701
d	#|S|<	t	0.797758067888771	5.137661301245701
d	#|S|<	d̥	1.2410778151690653	5.137661301245701
d	#|S|<_F	t	0.9001756058894854	5.137661301245701
d	#|S|<_F	d̥	1.1392766172086173	5.137661301245701
d	#|S|<_R	t	0.7465548176193204	5.137661301245701
d	#|S|<_R	d̥	1.3909662148211803	5.137661301245701
d	>|S|#	d̥	0.34983516810987675	5.137661301245701
d	>|S|#	t	3.093506243784875	5.137661301245701
d	>|S|<	t	0.4252297468711216	5.137661301245701
d	>|S|<	d̥	2.4498800222937085	5.137661301245701
d	>|S|<_N	t	0.03934902045308371	5.137661301245701
d	F_>|S|#	d̥	0.03371071856893756	5.137661301245701
d	F_>|S|<_N	t	0.016264898235527594	5.137661301245701
f	#|S|<	f	0.031790100852125115	5.137661301245701
f	#|S|<_F	f	0.012627562938594355	5.137661301245701
f	#|S|<_R	f	0.012627562938594421	5.137661301245701
f	>|S|#	b̥	0.7245041325815018	5.137661301245701
f	>|S|#	f	1.4650419666738868	5.137661301245701
f	F_>|S|#	b̥	0.6878665223984549	5.137661301245701
f	F_>|S|#	f	1.9058448395755407	5.137661301245701
f	F_>|S|>	f	4.693388919116267	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	ɡ̊	0.6772373973050667	5.137661301245701
j	#|S|<	j	2.079220519155803	5.137661301245701
j	#|S|<_F	ɡ̊	0.02143786840364504	5.137661301245701
j	#|S|>_R	ɡ̊	1.0416649534477624	5.137661301245701
k	>|S|#	χ	1.0627546183096657	5.137661301245701
k	>|S|#	ɡ̊	3.4119556876015484	5.137661301245701
k	>|S|#	χ_ə	3.4258073367760984	5.137661301245701
k	>|S|#	k	4.181090266696595	5.137661301245701
k	>|S|<_N	χ	0.6970322599987644	5.137661301245701
k	>|S|<_N	k	2.4793041346406577	5.137661301245701
k	>|S|=	k	1.1414777224673995	5.137661301245701
k	>|S|=	χ	4.094312407559828	5.137661301245701
k	F_>|S|#	χ	1.196267259242498	5.137661301245701
k	F_>|S|#	χ_ə	3.068258104386504	5.137661301245701
k	F_>|S|#	ɡ̊	3.601296543660494	5.137661301245701
k	F_>|S|#	k	3.9352990624798285	5.137661301245701
k	F_>|S|<_N	χ	0.3579499256244135	5.137661301245701
kʰ	#|S|<	χ	0.08295117442975307	5.137661301245701
kʰ	#|S|<_F	χ	0.12078580107901762	5.137661301245701
kʰ	#|S|<_N	χ	0.0	5.137661301245701
l	#|S|<	l	0.010476269564583297	5.137661301245701
l	#|S|<_F	l	0.004177541506349426	5.137661301245701
l	<|S|#	l	0.8922926835535658	5.137661301245701
l	<|S|#	l_ə	3.1816972300243687	5.137661301245701
l	<|S|<	l	0.010476269564583297	5.137661301245701
l	<|S|<_F	l	0.004177541506349426	5.137661301245701
l	>|S|#	l	0.7195694003262605	5.137661301245701
l	>|S|#	l_ə	3.7223133710557947	5.137661301245701
l	>|S|#	lː	3.7792719825108643	5.137661301245701
l	>|S|>	l	0.010476269564583297	5.137661301245701
l	>|S|>_N	l	0.004177541506349426	5.137661301245701
l	F_>|S|#	l	0.30333812255010895	5.137661301245701
l	F_>|S|#	lː	3.740846893798533	5.137661301245701
l	F_>|S|<_F	l	1.0285627435814735	5.137661301245701
l	F_>|S|>	l	0.004177541506349426	5.137661301245701
l_m	>|S|#	l	0.0	5.137661301245701
l_m	F_>|S|#	l	-3.2034265038149176e-16	5.137661301245701
m	#|S|<	m	0.05021251392133123	5.137661301245701
m	#|S|<_F	m	0.019874196012189455	5.137661301245701
m	<|S|#	-	1.160850523242332	5.137661301245701
m	<|S|#	m	3.78896839905852	5.137661301245701
m	>|S|#	m	0.9984177606224357	5.137661301245701
m	>|S|#	m_ə	1.9582681810693847	5.137661301245701
m	>|S|#	-	2.769466649282247	5.137661301245701
m	>|S|<_F	m	4.869606318452397	5.137661301245701
m	F_>|S|#	m	0.7653986301243949	5.137661301245701
m	F_>|S|#	-	2.452235733777599	5.137661301245701
m	F_>|S|#	m_ə	3.4160743637841264	5.137661301245701
m_#>	<|S|#	#>	2.0550645204982803	5.137661301245701
n	#|S|<	n	0.0926953738771249	5.137661301245701
n	#|S|<	ə	4.512991072405562	5.137661301245701
n	#|S|<_F	n	0.03636103735214244	5.137661301245701
n	<|S|#	ə	0.17929098404763338	5.137661301245701
n	<|S|#	n	3.4473745223459824	5.137661301245701
n	<|S|<	n	0.0926953738771249	5.137661301245701
n	<|S|<	ə	4.512991072405562	5.137661301245701
n	<|S|<_F	n	1.0556989413900213	5.137661301245701
n	<|S|>	-	2.16598372823914	5.137661301245701
n	<|S|>	n	4.50754993712602	5.137661301245701
n	<|S|>	ə	4.698067098692451	5.137661301245701
n	>|S|#	n	1.0722704338458968	5.137661301245701
n	>|S|#	ə	1.983074339391248	5.137661301245701
n	>|S|#	n_d̥	3.2334473983583685	5.137661301245701
n	>|S|#	nː_ə	3.7670347316690296	5.137661301245701
n	>|S|<_F	n_d̥	0.7574902833316672	5.137661301245701
n	>|S|<_F	n	1.4890516377910408	5.137661301245701
n	>|S|>	n	0.2910014911462796	5.137661301245701
n	>|S|>	-	3.433017322073624	5.137661301245701
n	>|S|>	ə	4.512991072405562	5.137661301245701
n	F_>|S|#	n	1.0206124162381665	5.137661301245701
n	F_>|S|#	ə	2.602615463796143	5.137661301245701
n	F_>|S|#	n_d̥	3.122193489924532	5.137661301245701
n	F_>|S|#	nː_ə	3.465151469551403	5.137661301245701
n	F_>|S|<_F	n_d̥	0.6598000766236295	5.137661301245701
n	F_>|S|<_F	n	2.056016406385582	5.137661301245701
n	F_>|S|>	n	0.03636103735214231	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.137661301245701
n_d	>|S|#	ŋ	0.0	5.137661301245701
n_d	F_>|S|#	ŋ	-3.2034265038149176e-16	5.137661301245701
p	>|S|#	f	1.1892195655952236	5.137661301245701
p	>|S|#	p͡f	1.8335625416342256	5.137661301245701
p	>|S|#	fː	3.686988170279172	5.137661301245701
p	>|S|<_N	f	0.032939993135724835	5.137661301245701
p	>|S|<_R	f	5.11855646508698	5.137661301245701
p	F_>|S|#	p͡f	1.952705417869766	5.137661301245701
p	F_>|S|#	f	2.744124616499326	5.137661301245701
p	F_>|S|#	fː	3.497207131157466	5.137661301245701
p	F_>|S|<	f	0.9930216072230552	5.137661301245701
p	F_>|S|<	p͡f	1.0216470420376524	5.137661301245701
p	F_>|S|<_N	f	0.013632945699197709	5.137661301245701
r	#|S|<_F	r	0.0	5.137661301245701
r	<|S|<	r	0.0	5.137661301245701
r	<|S|<_F	r	0.0	5.137661301245701
r	F_>|S|<	r	1.0275322602491401	5.137661301245701
s	#|S|<_F	ʃ	0.045308349224553165	5.137661301245701
s	#|S|<_F	s	5.127621609246629	5.137661301245701
s	>|S|#	s	0.5502040710937256	5.137661301245701
s	>|S|#	χ_s	2.4299528094813643	5.137661301245701
s	>|S|#	ʃ	3.2405721094491615	5.137661301245701
s	>|S|>	ʃ	0.11610011556871375	5.137661301245701
s	>|S|>	s	4.067684882956712	5.137661301245701
s	F_>|S|#	s	0.6335633983976203	5.137661301245701
s	F_>|S|#	χ_s	2.4806162183498333	5.137661301245701
s	F_>|S|#	ʃ	2.905957728051922	5.137661301245701
s	F_>|S|>	ʃ	0.045308349224553	5.137661301245701
s	F_>|S|>	s	5.127621609246629	5.137661301245701
t	=|S|#	t	1.0944236349844265	5.137661301245701
t	=|S|#	sː	4.878817550464708	5.137661301245701
t	>|S|#	t	1.048882727458581	5.137661301245701
t	>|S|#	sː	1.9040815280494345	5.137661301245701
t	>|S|#	ʦ	4.158815162372442	5.137661301245701
t	>|S|#	r_ʦ	4.2002408072961	5.137661301245701
t	>|S|#	s	4.410382151227941	5.137661301245701
t	>|S|<	t	0.930418210036195	5.137661301245701
t	>|S|<	sː	1.7969766854673728	5.137661301245701
t	>|S|<	ʦ	2.517818186083239	5.137661301245701
