Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j_ˈe	<|S|#	ˈa	1.0700223230618735	5.109001048030333
j_ˈe	<|S|#	ˈɛ	4.5723716571670785	5.109001048030333
j_ˈe	<|S|>	ˈa	1.0813668772364269	5.109001048030333
j_ˈe	<|S|>	ˈɛ	1.6870512393109323	5.109001048030333
k	#|S|<	k	0.0	5.109001048030333
k	#|S|<_F	k	1.0218002096060665	5.109001048030333
k	#|S|<_R	k	0.0	5.109001048030333
k	>|S|#	k	0.7660149997115375	5.109001048030333
k	F_>|S|#	k	4.794171866773144	5.109001048030333
k	F_>|S|<	k	0.0	5.109001048030333
k	F_>|S|<_F	k	3.0654006288181996	5.109001048030333
k	F_>|S|<_R	k	3.0654006288181996	5.109001048030333
l	#|S|<	l	0.07185439588706531	5.109001048030333
l	#|S|<	-	5.009114047801556	5.109001048030333
l	#|S|<_F	l	0.02830723793575689	5.109001048030333
l	<|S|<	-	1.3898144623242918	5.109001048030333
l	<|S|<	j	3.654585423365853	5.109001048030333
l	<|S|<	l	3.71420415000966	5.109001048030333
l	<|S|<	ɾ	3.8487755656544276	5.109001048030333
l	<|S|<_F	-	2.275016023312462	5.109001048030333
l	<|S|<_F	j	3.407692372638449	5.109001048030333
l	<|S|<_F	ɾ	3.804233095312948	5.109001048030333
l	<|S|<_F	l	5.005826944458445	5.109001048030333
l	>|S|#	l	0.8545713108095875	5.109001048030333
l	>|S|#	ɫ	2.5063038328084737	5.109001048030333
l	>|S|#	-	2.904438383629855	5.109001048030333
l	>|S|#	ɾ	4.62429871375929	5.109001048030333
l	>|S|<	l	1.2627813501468954	5.109001048030333
l	>|S|<	-	1.3706958545023586	5.109001048030333
l	>|S|<	ɫ	3.2634135011235683	5.109001048030333
l	>|S|<_F	l	0.911044026089835	5.109001048030333
l	>|S|<_F	-	1.5024445073572352	5.109001048030333
l	F_>|S|#	l	0.7823418495598954	5.109001048030333
l	F_>|S|#	ɫ	2.4144776430205805	5.109001048030333
l	F_>|S|#	-	3.5297407018073415	5.109001048030333
l	F_>|S|#	ɾ	4.560604035307446	5.109001048030333
l	F_>|S|<	l	0.9596426656265789	5.109001048030333
l	F_>|S|<	-	1.4092170900032164	5.109001048030333
l	F_>|S|<_F	l	0.8116263803475586	5.109001048030333
l	F_>|S|<_F	-	2.0479295110676263	5.109001048030333
m	#|S|<	m	0.004035576387526046	5.109001048030333
m	#|S|<_F	m	0.0016074638130836518	5.109001048030333
m	<|S|#	m	2.0476359955996593	5.109001048030333
m	<|S|<_F	m	3.0654006288181996	5.109001048030333
m	>|S|<	m	0.1673686868514051	5.109001048030333
m	>|S|<	n	4.507968000621174	5.109001048030333
m	>|S|<_F	m	0.19305180005973507	5.109001048030333
m	>|S|<_F	n	4.457625796859792	5.109001048030333
m	F_>|S|<_F	m	0.1953620745256222	5.109001048030333
m	F_>|S|<_F	n	4.291914532651947	5.109001048030333
m_j	#|S|<	m	3.0654006288181996	5.109001048030333
m_j	#|S|<_F	m	3.0654006288181996	5.109001048030333
m_j	>|S|<	m	3.0654006288181996	5.109001048030333
m_j	>|S|<_F	m	3.0654006288181996	5.109001048030333
n	#|S|<	n	0.09648952497455374	5.109001048030333
n	#|S|<	-	4.667101915567803	5.109001048030333
n	#|S|<_F	n	0.03781094625777374	5.109001048030333
n	<|S|<	n	1.8390226667066294	5.109001048030333
n	<|S|<	-	2.160815875689732	5.109001048030333
n	<|S|<_F	n	2.066901118979489	5.109001048030333
n	>|S|<	-	1.2646522758156948	5.109001048030333
n	>|S|<	ɲ	2.636908758856503	5.109001048030333
n	>|S|<	n	2.7255546666615467	5.109001048030333
n	>|S|<	j	3.7950637964112848	5.109001048030333
n	>|S|<_F	-	1.102362417366638	5.109001048030333
n	>|S|<_F	ɲ	2.750952832422615	5.109001048030333
n	>|S|<_F	n	2.8424798157895905	5.109001048030333
n	>|S|<_F	j	3.835963413388745	5.109001048030333
n	F_>|S|<	-	2.1428446795580633	5.109001048030333
n	F_>|S|<	ɲ	2.3588988872421286	5.109001048030333
n	F_>|S|<	n	2.871320899879361	5.109001048030333
n	F_>|S|<	j	3.835963413388745	5.109001048030333
n	F_>|S|<_F	-	2.1100825308761317	5.109001048030333
n	F_>|S|<_F	ɲ	2.5480504763646996	5.109001048030333
n	F_>|S|<_F	n	2.7102787062089715	5.109001048030333
n	F_>|S|<_F	j	3.588311580715666	5.109001048030333
o	#|S|>	ɔ	3.1308001217313515	5.109001048030333
o	#|S|>	u	4.039528416095591	5.109001048030333
o	<|S|#	u	0.9012222456836201	5.109001048030333
o	<|S|#	ɨ	2.744966677965567	5.109001048030333
o	<|S|#	ɐ̃	4.047952551326268	5.109001048030333
o	<|S|#	ɐ	4.110058524879348	5.109001048030333
o	<|S|>	u	0.4218640956420189	5.109001048030333
o	<|S|>_R	u	5.09897957623498	5.109001048030333
o	F_<|S|#	u	2.9194352666930823	5.109001048030333
o	F_<|S|#	ɐ	4.099983191188305	5.109001048030333
p	#|S|<	p	0.15330077924763885	5.109001048030333
p	#|S|<	-	4.224110453324714	5.109001048030333
p	#|S|<_F	p	0.05419404132696447	5.109001048030333
p	#|S|<_R	p	1.025837349047708	5.109001048030333
p	F_>|S|<_F	p	2.043600419212133	5.109001048030333
s	#|S|<	s	0.10991309113746613	5.109001048030333
s	#|S|<	-	4.561234196157912	5.109001048030333
s	#|S|<	ʃ	5.104693406674334	5.109001048030333
s	#|S|<_F	s	0.1490589629635403	5.109001048030333
s	#|S|<_F	-	4.365659187261396	5.109001048030333
s	>|S|#	s	1.3494660920715627	5.109001048030333
s	>|S|#	ʃ	3.058895864978662	5.109001048030333
s	>|S|<	s	1.0545676977522396	5.109001048030333
s	>|S|<	ʃ	2.358156570038321	5.109001048030333
s	>|S|<	-	4.170614391151717	5.109001048030333
s	>|S|<_F	s	0.67946697966699	5.109001048030333
s	>|S|<_F	-	3.883094730735792	5.109001048030333
s	F_>|S|#	s	4.643146253432593	5.109001048030333
s	F_>|S|<	ʃ	1.8128475602819385	5.109001048030333
s	F_>|S|<	s	3.2918043407724604	5.109001048030333
s	F_>|S|<	-	3.8648324739883044	5.109001048030333
s	F_>|S|<_F	s	3.0673198848975787	5.109001048030333
s	F_>|S|<_F	-	3.475123348935146	5.109001048030333
s_j	#|S|<	s	4.087200838424266	5.109001048030333
s_j	#|S|<_F	s	4.087200838424266	5.109001048030333
s_j	>|S|<	s	4.087200838424266	5.109001048030333
s_j	>|S|<_F	s	4.087200838424266	5.109001048030333
t	#|S|<	t	0.038232242443093194	5.109001048030333
t	#|S|<_F	t	0.015139711889615989	5.109001048030333
t	#|S|<_R	t	3.069436205205726	5.109001048030333
t	>|S|<	t	0.6541384939404156	5.109001048030333
t	>|S|<	ʃ_t	2.93871280170958	5.109001048030333
t	>|S|<	k	3.869296157064736	5.109001048030333
t	>|S|<_F	t	0.7896851045591893	5.109001048030333
t	>|S|<_F	ʃ_t	2.481813150740027	5.109001048030333
t	>|S|<_F	k	3.486958315590144	5.109001048030333
t	>|S|<_R	t	0.5331745971229128	5.109001048030333
t	F_>|S|#	t	0.6951182385542242	5.109001048030333
t	F_>|S|#	k	1.9822247602252274	5.109001048030333
t	F_>|S|<_F	t	1.347898245145342	5.109001048030333
t	F_>|S|<_F	ʃ_t	2.1016123046622246	5.109001048030333
t	F_>|S|<_F	k	3.935472233442719	5.109001048030333
t	F_>|S|<_R	t	0.49301431007742885	5.109001048030333
u	#|S|>	-	4.087200838424266	5.109001048030333
u	<|S|>	-	4.253215838135803	5.109001048030333
u	<|S|>_N	-	4.9515864574017385	5.109001048030333
v	#|S|<	v	0.0811258528163342	5.109001048030333
v	#|S|<	β	4.915708382217392	5.109001048030333
v	#|S|<_F	v	0.05364728939287007	5.109001048030333
v	>|S|<	v	1.0488384319208195	5.109001048030333
v	>|S|<	β	2.021837745106594	5.109001048030333
v	>|S|<	ɣ	3.1050402317506642	5.109001048030333
v	>|S|<_F	β	1.5721256874616822	5.109001048030333
v	>|S|<_F	v	1.598868317938792	5.109001048030333
v	>|S|<_F	ɣ	4.143016714796658	5.109001048030333
v	>|S|=_R	β	0.05513039539909871	5.109001048030333
v	>|S|=_R	v	4.911730192508734	5.109001048030333
v	F_>|S|<	v	1.8613322386659672	5.109001048030333
v	F_>|S|<	β	1.877848879405361	5.109001048030333
v	F_>|S|<	ɣ	2.8336697740536705	5.109001048030333
v	F_>|S|<_F	β	1.5343959149205333	5.109001048030333
v	F_>|S|<_F	v	1.5972902136388467	5.109001048030333
v	F_>|S|<_F	ɣ	3.9966025643751357	5.109001048030333
v	F_>|S|=_R	β	1.0397516010403292	5.109001048030333
w	#|S|<_F	ˈo	3.2837771269105946	5.109001048030333
w	#|S|<_F	ˈɔ	3.2852176091742114	5.109001048030333
w	<|S|<	ˈu	2.4041331835172577	5.109001048030333
w	<|S|<	ˈɔ	2.6051538390144047	5.109001048030333
w	<|S|<	ˈo	2.6821145363840713	5.109001048030333
w	<|S|<	w	2.8737183672681987	5.109001048030333
w	<|S|<	-	3.4919814509067515	5.109001048030333
w	<|S|<	ˈo_ɣ	3.644945764537816	5.109001048030333
w	<|S|<_F	ˈu	2.3036159928741906	5.109001048030333
w	<|S|<_F	ˈɔ	2.5253760656142514	5.109001048030333
w	<|S|<_F	ˈo	2.6487774949229563	5.109001048030333
w	<|S|<_F	w	3.274427517884688	5.109001048030333
w	<|S|<_F	-	3.4469224350002614	5.109001048030333
w	<|S|<_F	ˈo_ɣ	3.596296821724587	5.109001048030333
w	>|S|>	-	4.116371011716957	5.109001048030333
w	>|S|>	ˈo	4.979087162151726	5.109001048030333
w	>|S|>	ˈu	5.062094662007494	5.109001048030333
w	F_>|S|#	w	3.0876097767004573	5.109001048030333
w_ˈe	#|S|>	ˈo	2.043600419212133	5.109001048030333
w_ˈe	<|S|>	ˈo	2.043600419212133	5.109001048030333
z	>|S|<	z	1.372848162733086	5.109001048030333
z	>|S|<	-	4.4427223541569765	5.109001048030333
z	>|S|<_F	z	1.138792709750298	5.109001048030333
z	>|S|<_F	-	4.404193338568497	5.109001048030333
z	F_>|S|<	z	1.5128207138350005	5.109001048030333
z	F_>|S|<	-	4.482431490033393	5.109001048030333
z	F_>|S|<_F	z	1.0238109425388513	5.109001048030333
ð	#|S|<	ʒ	0.11250679743155965	5.109001048030333
ð	#|S|<	ɾ	4.53116576628816	5.109001048030333
ð	#|S|<	-	4.8912572322071926	5.109001048030333
ð	#|S|<_F	ʒ	1.0554465019874837	5.109001048030333
ð	#|S|<_F	ɾ	5.107107973134449	5.109001048030333
ð	>|S|<	ɾ	1.2736954341486617	5.109001048030333
ð	>|S|<	-	2.4478058902436244	5.109001048030333
ð	>|S|<	ʒ	2.8325909469433777	5.109001048030333
ð	>|S|<	ʁ	4.609392380275087	5.109001048030333
ð	>|S|<_F	ɾ	0.444672633524282	5.109001048030333
ð	>|S|<_F	ʒ	3.9207484930424212	5.109001048030333
ð	>|S|<_F	ʁ	4.45597699804081	5.109001048030333
ð	F_>|S|<	ɾ	1.404377156100583	5.109001048030333
ð	F_>|S|<	-	2.1465606987071193	5.109001048030333
ð	F_>|S|<	ʒ	4.190102137694784	5.109001048030333
ð	F_>|S|<	ʁ	4.745468793435054	5.109001048030333
ð	F_>|S|<_F	ɾ	0.47990689125755226	5.109001048030333
ð	F_>|S|<_F	ʒ	3.8404137474823754	5.109001048030333
ð	F_>|S|<_F	ʁ	4.55330908346268	5.109001048030333
ð_ə	>|S|#	ɾ	0.0	5.109001048030333
ð_ə	F_>|S|#	ɾ	0.0	5.109001048030333
ə	<|S|#	ɐ	0.284651315892059	5.109001048030333
ə	<|S|#	ɨ	4.012794327574268	5.109001048030333
ə	<|S|#	j	4.472705804023223	5.109001048030333
ə	<|S|>	ɐ	1.793764821374231	5.109001048030333
ə	<|S|>	ɨ	3.0526943734269776	5.109001048030333
ə	<|S|>	j	3.779849600363484	5.109001048030333
ə	<|S|>	-	4.235932887772309	5.109001048030333
ə	<|S|>_N	j	3.2877136704843424	5.109001048030333
ə	<|S|>_N	ɨ	3.596903375452849	5.109001048030333
ə	<|S|>_N	-	4.100318506749781	5.109001048030333
ə	<|S|>_N	ɐ	4.660838462674561	5.109001048030333
ə	F_<|S|#	ɐ	2.0495687570888865	5.109001048030333
ɛ	<|S|>	ɨ	0.0	5.109001048030333
ɛ	<|S|>_R	ɨ	1.0218002096060663	5.109001048030333
ɡ	#|S|<	ɡ	0.02144084685545364	5.109001048030333
ɡ	#|S|<	ɣ	4.982393128962431	5.109001048030333
ɡ	#|S|<_F	ɡ	3.0690300981602516	5.109001048030333
ɡ	#|S|<_R	ɡ	0.008478978591387342	5.109001048030333
ɡ	>|S|<	ɡ	2.1799095364802765	5.109001048030333
ɡ	>|S|<	ɣ	3.2309706955068345	5.109001048030333
ɡ	F_>|S|<	ɡ	2.3819756812033464	5.109001048030333
ɡ	F_>|S|<	ɣ	3.2824877241194117	5.109001048030333
ɡ	F_>|S|<_F	ɡ	2.0451071537492145	5.109001048030333
ɡ	F_>|S|<_F	ɣ	4.091236414811792	5.109001048030333
ɲ	>|S|<	ɲ	1.0218002096060665	5.109001048030333
ɲ	F_>|S|<	ɲ	1.0218002096060665	5.109001048030333
ɲ	F_>|S|<_F	ɲ	2.043600419212133	5.109001048030333
ʁ	#|S|<	ʁ	0.16319676792588025	5.109001048030333
ʁ	#|S|<	ɾ	3.63917469069599	5.109001048030333
ʁ	#|S|<_F	ʁ	1.071107371015893	5.109001048030333
ʁ	#|S|<_F	ɾ	5.025017401423421	5.109001048030333
ʁ	<|S|<	ɾ	0.3652850519490943	5.109001048030333
ʁ	<|S|<	-	3.5300048495087535	5.109001048030333
ʁ	<|S|<	u_ɾ	3.7916963582190113	5.109001048030333
ʁ	<|S|<_F	ɾ	0.02583084855700005	5.109001048030333
ʁ	=|S|<	ɾ	0.0654962866737976	5.109001048030333
ʁ	=|S|<_F	ɾ	1.041890995712405	5.109001048030333
ʁ	>|S|#	ɾ	0.7699221651730673	5.109001048030333
ʁ	>|S|#	ɾ_t	3.206167225047928	5.109001048030333
ʁ	>|S|#	-	3.944896457500479	5.109001048030333
ʁ	>|S|#	ɾ_n	3.9740290938235057	5.109001048030333
ʁ	>|S|#	ʁ	4.073154416327144	5.109001048030333
ʁ	>|S|#	ɣ_ɾ	4.798136825181289	5.109001048030333
ʁ	>|S|<_F	ɾ	3.0754661793100815	5.109001048030333
ʁ	>|S|<_N	ɾ	0.8166555860675339	5.109001048030333
ʁ	>|S|<_N	-	2.907837111485266	5.109001048030333
ʁ	>|S|<_N	ɣ_ɾ	4.416975691332536	5.109001048030333
ʁ	>|S|>	ɾ	0.4045668317624225	5.109001048030333
ʁ	>|S|>	-	2.9833489438367016	5.109001048030333
ʁ	>|S|>	ɾ_t	4.143613486484422	5.109001048030333
ʁ	F_>|S|#	ɾ	0.6760173488803796	5.109001048030333
ʁ	F_>|S|#	-	3.7361715492622736	5.109001048030333
ʁ	F_>|S|#	ʁ	3.78812247944996	5.109001048030333
ʁ	F_>|S|#	ɾ_n	3.8056675718610133	5.109001048030333
ʁ	F_>|S|#	ɣ_ɾ	4.7299745082302485	5.109001048030333
ʁ	F_>|S|<	ɾ	0.5966735297901793	5.109001048030333
ʁ	F_>|S|<	-	2.67778534970651	5.109001048030333
ʁ	F_>|S|<_N	ɾ	0.010704855445127228	5.109001048030333
ʁ	F_>|S|>	ɾ	0.2738015810813868	5.109001048030333
ʁ	F_>|S|>	-	4.007140457850095	5.109001048030333
ʁ	F_>|S|>	ɾ_t	4.01590882515801	5.109001048030333
ʁ_o	<|S|#	u	4.087200838424266	5.109001048030333
ʁ_ə	<|S|#	ɾ	2.043600419212133	5.109001048030333
ʁ_ə	>|S|#	ɾ	3.0654006288181996	5.109001048030333
ʁ_ə	F_>|S|#	ɾ	3.0654006288181996	5.109001048030333
ʃ	#|S|<	k	0.12959871183802085	5.109001048030333
ʃ	#|S|<	s	4.061596031279067	5.109001048030333
ʃ	#|S|<_F	k	0.21246086253604066	5.109001048030333
ʃ	#|S|<_F	s	3.4407626921302468	5.109001048030333
ʃ	>|S|#	ʃ	0.7183990931521881	5.109001048030333
ʃ	>|S|#	s	2.8107333918992086	5.109001048030333
ʃ	>|S|#	k	3.4850182327885535	5.109001048030333
ʃ	>|S|<	k	0.8410007830227239	5.109001048030333
ʃ	>|S|<	s	3.5072611131974005	5.109001048030333
ʃ	>|S|<_F	k	1.0372332037083167	5.109001048030333
ʃ	F_>|S|#	ʃ	1.5826289213135898	5.109001048030333
ʃ	F_>|S|#	s	2.2917182103568776	5.109001048030333
ʃ	F_>|S|#	k	4.891846902427568	5.109001048030333
ʃ	F_>|S|<	k	1.0372332037083165	5.109001048030333
ʃ	F_>|S|<_F	k	2.048498636709261	5.109001048030333
ʎ	#|S|<_F	-	3.088958104439627	5.109001048030333
ʎ	#|S|<_F	ʎ	5.005950604583858	5.109001048030333
ʎ	<|S|<	-	3.1262018661962196	5.109001048030333
ʎ	<|S|<	ʎ	4.055379157022847	5.109001048030333
ʎ	>|S|#	ʎ	0.15022473143257314	5.109001048030333
ʎ	>|S|#	j_ʎ	3.9896983041674536	5.109001048030333
ʎ	>|S|<	ʎ	0.26281197031080455	5.109001048030333
ʎ	>|S|<	j_ʎ	3.9896983041674536	5.109001048030333
ʎ	>|S|<_F	ʎ	1.032943959137108	5.109001048030333
ʎ	F_>|S|#	ʎ	0.20274766963453203	5.109001048030333
ʎ	F_>|S|#	j_ʎ	3.79307190734367	5.109001048030333
ʎ	F_>|S|<	ʎ	0.39130551524675866	5.109001048030333
ʎ	F_>|S|<	j_ʎ	3.873150052006558	5.109001048030333
ʎ	F_>|S|<_F	ʎ	3.0688188102316394	5.109001048030333
ʒ	#|S|<	-	1.5399220223785264	5.109001048030333
ʒ	#|S|<_F	-	2.043600419212133	5.109001048030333
ʒ	>|S|<	-	1.3538302090291416	5.109001048030333
ʒ	F_>|S|<	-	1.0218002096060665	5.109001048030333
ʒ	F_>|S|<_F	-	1.0218002096060668	5.109001048030333
ˈa	<|S|#	ˈa_ɾ	0.9574633907537167	5.109001048030333
ˈa	<|S|#	ˈa	2.4725556551018033	5.109001048030333
ˈa	<|S|#	u	3.3634960290756246	5.109001048030333
ˈa	<|S|#	ˈɐ	4.9694717432280555	5.109001048030333
ˈa	<|S|>	ˈa	0.9290984128278917	5.109001048030333
ˈa	<|S|>	ˈɐ	1.6415246650802384	5.109001048030333
ˈa	<|S|>	ˈa_ɾ	4.915392184378599	5.109001048030333
ˈa	<|S|>_F	ˈa	0.7297586734160377	5.109001048030333
ˈa	<|S|>_N	ˈɐ	0.25427281586425493	5.109001048030333
ˈa	<|S|>_N	ˈa	5.06857895754597	5.109001048030333
ˈa	<|S|>_R	ˈa	2.0687072231611405	5.109001048030333
ˈa	F_<|S|#	ˈa	2.260994267273731	5.109001048030333
ˈa_n	<|S|<	ˈɐ̃	3.0654006288181996	5.109001048030333
ˈa_n	<|S|<_F	ˈɐ̃	3.0654006288181996	5.109001048030333
ˈaː	#|S|>	ˈa	3.080200745106955	5.109001048030333
ˈaː	#|S|>	ˈɐ̃	4.9515864574017385	5.109001048030333
ˈaː	#|S|>_R	ˈa	3.071229897950103	5.109001048030333
ˈaː	<|S|#	ˈa	1.3762168647657689	5.109001048030333
ˈaː	<|S|#	ˈɐ̃	4.794171866773144	5.109001048030333
ˈaː	<|S|>	ˈa	2.222161108975416	5.109001048030333
ˈaː	<|S|>	ˈɐ̃	3.404498420456209	5.109001048030333
ˈaː	F_<|S|#	ˈa	3.071229897950103	5.109001048030333
ˈe	#|S|>	ˈa	2.3277221450835843	5.109001048030333
ˈe	#|S|>	ˈɛ	4.868815331489988	5.109001048030333
ˈe	#|S|>	ˈi	5.040307787696862	5.109001048030333
ˈe	#|S|>	u	5.087200838424266	5.109001048030333
ˈe	<|S|#	u	1.9765072994734956	5.109001048030333
ˈe	<|S|#	ˈa	2.744692068028052	5.109001048030333
ˈe	<|S|#	ˈe	3.32514484236755	5.109001048030333
ˈe	<|S|#	ˈi	3.669675358976713	5.109001048030333
ˈe	<|S|#	j	4.118142832807791	5.109001048030333
ˈe	<|S|#	ˈɛ	4.717742512806861	5.109001048030333
ˈe	<|S|>	ˈɛ	1.4800670478462723	5.109001048030333
ˈe	<|S|>	ˈi	2.3950170113643083	5.109001048030333
ˈe	<|S|>	j	3.569022556895055	5.109001048030333
ˈe	<|S|>	ˈa	3.7166569510825975	5.109001048030333
ˈe	<|S|>	ˈe	3.7284380368518315	5.109001048030333
ˈe	<|S|>	u	3.91955808358867	5.109001048030333
ˈe	<|S|>_N	ˈi	0.4537894357429188	5.109001048030333
ˈe	<|S|>_R	ˈɛ	0.7539917226261807	5.109001048030333
ˈe	<|S|>_R	u	2.783991939283929	5.109001048030333
ˈe	<|S|>_R	ˈa	4.406607905028612	5.109001048030333
ˈe	F_<|S|#	ˈa	2.389565558808504	5.109001048030333
ˈe	F_<|S|#	u	3.4010484655782776	5.109001048030333
ˈe	F_<|S|#	ˈi	3.594224911907622	5.109001048030333
ˈe	F_<|S|>	ˈɛ	2.466832102239933	5.109001048030333
ˈe	F_<|S|>	u	2.471974372867504	5.109001048030333
ˈe	F_<|S|>_R	u	2.058047295483571	5.109001048030333
ˈi	#|S|#	ˈe	1.103297122539092	5.109001048030333
ˈi	#|S|#	ˈi	4.152215548922006	5.109001048030333
ˈi	#|S|>	ˈi	0.0825963353992195	5.109001048030333
ˈi	#|S|>	ˈe	4.208878823871691	5.109001048030333
ˈi	<|S|#	ˈi	1.3109493651740034	5.109001048030333
ˈi	<|S|#	ˈe	3.198763973632352	5.109001048030333
ˈi	<|S|<	ˈi	2.0893025253120134	5.109001048030333
ˈi	<|S|<	ˈe	4.624978538333837	5.109001048030333
ˈi	<|S|<_F	ˈi	3.0785350731551255	5.109001048030333
ˈi	<|S|>	ˈe	1.2438351521899864	5.109001048030333
ˈi	<|S|>	ˈi	1.5177652921771656	5.109001048030333
ˈi	<|S|>_R	ˈe	1.0531374436239451	5.109001048030333
ˈi	<|S|>_R	ˈi	5.058557485750617	5.109001048030333
ˈĩ	<|S|#	ˈi	2.1431003511062965	5.109001048030333
ˈĩ	<|S|#	ˈĩ	3.3309155604239007	5.109001048030333
ˈĩ	<|S|>	ˈĩ	3.6654006288181997	5.109001048030333
ˈĩ	<|S|>	ˈi	4.687200838424266	5.109001048030333
ˈo	#|S|>	ˈo	2.0238361655825474	5.109001048030333
ˈo	#|S|>	ˈɔ	2.247727265689386	5.109001048030333
ˈo	#|S|>_N	ˈɔ	2.0596942639346754	5.109001048030333
ˈo	#|S|>_N	ˈo	5.09897957623498	5.109001048030333
ˈo	<|S|#	ˈɔ	1.2033809266079083	5.109001048030333
ˈo	<|S|#	ˈo	2.9437950873519125	5.109001048030333
ˈo	<|S|>	ˈo	1.9929705363042884	5.109001048030333
ˈo	<|S|>	ˈɔ	4.286185828583539	5.109001048030333
