Phone1	Phone2	PMI
w_#>	ʧ_e	9.99849430224579
ʎ_#>	c_u	9.933756320197526
<#_n	<#_n	9.901465237066832
ʎ_#>	lː_u	9.869541294216727
<#_ʎ	<#_l	9.800360744349
<#_f	<#_f	9.40037956234502
ˈa_#>	ˈa_#>	9.32396257740166
<#_b	<#_v	9.30474676341808
<#_p	<#_p	9.260585549176204
<#_b	<#_b	9.194697229520637
<#_s	<#_ʧ	9.118394081393804
<#_k	<#_k	8.948953389018023
<#_s	<#_s	8.73693077828208
ə_β	a_p	8.614797183450138
ˈa_#>	ˈa_n	8.472455448349319
r_n_#>	r_n	8.434900074664844
<#_ˈu	<#_ˈu	8.332131547931821
ˈi_t	ˈe_tː	8.332131547931821
ˈɛ_l	ˈe_l	8.327455136705325
ˈa_t	ˈa_tː	8.213416944523395
ɲ_ə_#>	ɲ_u	8.21256389580255
u_ð	u_t	8.210378310242216
β_ɾ	p_r	8.190747080557694
r_s	r_ʦ	8.189109303612378
ˈɛ_r	ˈɛ_rː	8.189109303612378
ˈi_l	ˈi_lː	7.94215654745105
ˈɔ_w	ˈɔ_v	7.880083611190063
ə_#>	a_#>	7.805451701094143
β_ˈa	v_ˈa	7.7991343031316065
s_#>	i_#>	7.743245788230816
ɾ_ˈe	r_ˈa	7.543711643575549
t_ˈa	t_ˈa	7.489264079095405
ɾ_ˈa	r_ˈa	7.400178453525229
ˈɛ_n	ˈɛ_n	7.356297502168525
ð_ə	t_a	7.348724143335163
ɾ_ə_#>	r_u	7.309335417562484
s_t	s_t	7.201359073672235
ɾ_ə	r_a	7.196920201767418
<#	<#_u	7.102231159594397
t_#>	t_e	7.090051971678447
ˈɔ_r	ˈɔ_r	7.012502321436146
l_#>	l_e	6.978270440352596
<#_ə	<#_ʃ	6.887738300573523
ˈo_#>	ˈɔ_n	6.781645163166894
ʎ_#>	ʎ_u	6.62147399772213
i	i	6.6027245147106735
ɾ_ˈi	r_e	6.572472898030883
l	j	6.347975611474321
ˈo_#>	ˈo	6.332997158073862
t_#>	t_u	6.288159217207878
ʒ	ʤ	6.112564972124519
ˈu	ˈu	5.911017352340579
w	v_e	5.791921840629458
ˈi	ˈi	5.706706706084908
ˈɛ_w_#>	ʧ	5.635978159738776
s	s	5.505553864035753
m	m	5.504349602772773
ð	t	5.460436869818796
β	v	5.449050920023427
ˈa	ˈa_z	5.285641536538098
ə_n	i	5.245997044467672
w	w	5.227529823112204
ˈɛ	ˈe	5.147072982280736
ɣ	k	4.977415534531364
ŋ	ŋ	4.930602549409141
ˈɔ	ˈɔ	4.93016466977041
ɾ	e_r	4.814630804935339
r	r	4.71290492272704
ˈo	ˈɔ	4.657704210887876
ˈe	ˈɛ	4.578711133409882
ˈi_#>	e_#>	4.394520760657325
ˈa	ˈa	4.385405834238144
ŋ_#>	ŋ_k	4.33191355215992
l_ə	lː_a	4.315327589712957
ə_m	a_m	4.297838449748245
r_m	r_m	4.297838449748245
ˈɔ_k	ˈo_k	4.281245854344903
ɲ_ə	ɲ_a	4.269336303124436
ɾ	r	4.25733144084708
ə_ɣ	i_k	4.241196782600808
s_p_ˈi	p_ˈi	4.220772350073396
ˈu_#>	ˈu_r	4.21483672569681
l_t	l_t	4.193567719066971
ˈɛ	ˈɛ	4.190948634751824
u_z_ˈa_l	j_#>	4.189866836335049
ˈɔ_n	ˈo_n	4.176981756620009
ŋ_#>	ŋ_ɡ	4.158195058549373
