Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1374151591305426	5.1807751953035925
a	ə	3.460315562635701	5.1807751953035925
b	b̥	-0.0	5.1807751953035925
d	d̥	-0.0	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	0.24284664174178125	5.1807751953035925
h	x	3.6849320106277337	5.1807751953035925
h	ɡ̊	4.6309854027647885	5.1807751953035925
h	-	4.763721371732628	5.1807751953035925
i	-	-0.0	5.1807751953035925
iː	-	-0.0	5.1807751953035925
j	-	0.09293820024466122	5.1807751953035925
j	j	4.002570503204836	5.1807751953035925
k	ç	1.0642746072423348	5.1807751953035925
k	kʰ	2.1539691467648856	5.1807751953035925
k	-	2.4425447371058393	5.1807751953035925
k	x	3.1438893768861926	5.1807751953035925
l	l	0.8006012202747237	5.1807751953035925
l	j	1.3163560613837377	5.1807751953035925
lː	j	-0.0	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.17071152187354977	5.1807751953035925
n	-	3.780484362048404	5.1807751953035925
n	m	4.686901281220797	5.1807751953035925
oː	a	-0.0	5.1807751953035925
p	f	-0.0	5.1807751953035925
r	r	0.7030237255179304	5.1807751953035925
r	ɐ	1.5830718940408761	5.1807751953035925
r	-	4.266838825106732	5.1807751953035925
s	s	0.7934636868921844	5.1807751953035925
s	-	2.127808811899808	5.1807751953035925
s	ʃ	2.3641052570523993	5.1807751953035925
t	ʦ	1.2443327119843366	5.1807751953035925
t	t	1.5996450778683895	5.1807751953035925
t	s	2.0119442100641938	5.1807751953035925
u	-	-0.0	5.1807751953035925
w	ʋ	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ɡ	ɡ̊	0.13318601849730616	5.1807751953035925
ɡ	-	3.5033325648509663	5.1807751953035925
ɣ	ɡ̊	-0.0	5.1807751953035925
ʍ	ʋ	-0.0	5.1807751953035925
ˈa	ˈɒ	2.512659567072979	5.1807751953035925
ˈa	ˈo	2.5525622874465563	5.1807751953035925
ˈa	ˈa	2.624418234171478	5.1807751953035925
ˈa	ˈɔ	3.1025858629392027	5.1807751953035925
ˈa	ˈɛ	3.126788640073869	5.1807751953035925
ˈa	ˈoɐ̯	3.3610077390016553	5.1807751953035925
ˈa	ˈaː	3.4850250752521936	5.1807751953035925
ˈa	ˈeː	4.62992152811211	5.1807751953035925
ˈa	ˈoː	4.869216803582835	5.1807751953035925
ˈeː	ˈɔ	-0.0	5.1807751953035925
ˈi	ˈi	0.28182125196515734	5.1807751953035925
ˈi	ˈo	3.928941469947997	5.1807751953035925
ˈi	ˈiː	4.642196388061211	5.1807751953035925
ˈi	ˈeː	4.6605781373175175	5.1807751953035925
ˈi	-	4.956460171840465	5.1807751953035925
ˈiu̯	ˈai̯	0.4932913258712673	5.1807751953035925
ˈiu̯	ˈiɐ̯	1.7878792172616238	5.1807751953035925
ˈiː	ˈai̯	-0.0	5.1807751953035925
ˈoː	ˈuɐ̯	-0.0	5.1807751953035925
ˈu	ˈu	0.07297448757238673	5.1807751953035925
ˈu	ˈo	4.3415638346442496	5.1807751953035925
ˈuː	ˈau̯	-0.0	5.1807751953035925
ˈɔː	ˈou̯	-0.0	5.1807751953035925
ˈɛ	ˈe	0.36002056575960006	5.1807751953035925
ˈɛ	ˈɛ	2.178883947798263	5.1807751953035925
ˈɛː	ˈoɐ̯	0.41129796576900923	5.1807751953035925
ˈɛː	ˈai̯	2.011277112953642	5.1807751953035925
β	-	0.958117640613704	5.1807751953035925
β	b̥	1.043134677221125	5.1807751953035925
θ	d̥	0.35788500395213585	5.1807751953035925
θ	t	2.1864436276434263	5.1807751953035925
