Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.07
d	#|S|<	d̥	0.079
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.066
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
e	<|S|	-	1.526
e	<|S|	ə	2.848
e	<|S|	eː	3.848
e	<|S|#	-	1.896
e	<|S|#	ə	3.322
e	<|S|>	-	0.913
e	<|S|>	ə	2.0
e	<|S|>	eː	2.193
e	<|S|>_N	-	1.352
e	<|S|>_N	ə	1.659
e	<|S|>_N	eː	1.778
e	<|S|>_R	-	0.112
e	<|S|>_R	ə	4.322
e	<|S|N	-	1.3
e	<|S|N	ə	1.678
e	<|S|N	eː	1.83
e	<|S|R	-	0.142
e	<|S|R	ə	4.0
e	>|S|	-	2.263
e	>|S|	ə	3.585
e	>|S|	eː	4.585
e	>|S|#	-	2.678
e	>|S|#	ə	4.0
e	F_<|S|	-	2.678
e	F_<|S|	ə	4.0
e	F_<|S|#	-	3.0
e	F_<|S|#	ə	4.322
e	F_>|S|	-	2.678
e	F_>|S|	ə	4.0
e	F_>|S|#	-	3.0
e	F_>|S|#	ə	4.322
e	F|S|	-	2.263
e	F|S|	ə	3.585
e	F|S|	eː	4.585
e	F|S|#	-	2.678
e	F|S|#	ə	4.0
e	|S|#	-	1.72
e	|S|#	ə	3.119
e	|S|#	eː	4.585
e	|S|>	-	0.885
e	|S|>	ə	2.0
e	|S|>	eː	2.263
e	|S|>_N	-	1.3
e	|S|>_N	ə	1.678
e	|S|>_N	eː	1.83
e	|S|>_R	-	0.142
e	|S|>_R	ə	4.0
e	|S|N	-	1.216
e	|S|N	ə	1.71
e	|S|N	eː	1.922
e	|S|R	-	0.193
e	|S|R	ə	3.585
e	|S|R	eː	4.585
e_ɾ	<|S|	ɐ	0.0
e_ɾ	<|S|#	ɐ	0.0
e_ɾ	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.719
j	#|S|	l	1.791
j	#|S|	ɡ̊	1.791
j	#|S|	ˈɛ	3.077
j	#|S|<	l	1.737
j	#|S|<	ɡ̊	1.737
j	#|S|<	-	1.819
j	#|S|<	ˈɛ	3.1
j	#|S|<_F	ɡ̊	0.644
j	#|S|<_F	-	1.769
j	#|S|<_F	l	4.644
j	#|S|F	ɡ̊	0.707
j	#|S|F	-	1.717
j	#|S|F	l	4.322
j	<|S|	-	0.492
j	<|S|	ˈɛ	2.684
j	<|S|	l	3.907
j	<|S|	ɡ̊	3.907
j	<|S|<	-	0.431
j	<|S|<	ˈɛ	2.659
j	<|S|<	l	4.322
j	<|S|<	ɡ̊	4.322
j	<|S|<_F	-	0.674
j	<|S|<_F	ˈɛ	1.769
j	<|S|<_F	l	4.644
j	<|S|<_F	ɡ̊	4.644
j	<|S|F	-	0.697
j	<|S|F	ˈɛ	1.819
j	<|S|F	l	4.322
j	<|S|F	ɡ̊	4.322
j	|S|<	-	1.1
j	|S|<	l	2.322
j	|S|<	ɡ̊	2.322
j	|S|<	ˈɛ	2.907
j	|S|<_F	-	1.191
j	|S|<_F	ɡ̊	1.429
j	|S|<_F	ˈɛ	2.832
j	|S|<_F	l	4.322
j	|S|F	-	1.18
j	|S|F	ɡ̊	1.505
j	|S|F	ˈɛ	2.84
j	|S|F	l	3.907
jː	>|S|	ˈaɪ̯	0.0
jː	>|S|<	ˈaɪ̯	0.0
jː	F_>|S|	ˈaɪ̯	0.0
jː	F_>|S|<	ˈaɪ̯	0.0
jː	F|S|	ˈaɪ̯	0.0
jː	F|S|<	ˈaɪ̯	0.0
jː	|S|<	ˈaɪ̯	0.0
k	>|S|	ʃ	0.427
k	>|S|#	ʃ	0.415
k	>|S|<	ʃ	1.0
k	>|S|<_F	ʃ	2.322
k	>|S|=	ʃ	0.0
k	>|S|F	ʃ	2.0
k	F_>|S|	ʃ	0.476
k	F_>|S|#	ʃ	0.322
k	F_>|S|<	ʃ	1.1
k	F_>|S|<_F	ʃ	2.585
k	F_>|S|=	ʃ	0.0
k	F_>|S|F	ʃ	2.322
k	F|S|	ʃ	0.415
k	F|S|#	ʃ	0.3
k	F|S|<	ʃ	1.0
k	F|S|<_F	ʃ	2.322
k	F|S|=	ʃ	0.0
k	F|S|F	ʃ	2.0
k	|S|#	ʃ	0.363
k	|S|<	ʃ	0.848
k	|S|<_F	ʃ	2.0
k	|S|=	ʃ	0.0
k	|S|F	ʃ	1.585
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|N	kʰ	1.585
kʰ_ʋ	#|S|	β	0.0
kʰ_ʋ	#|S|<	β	0.0
kʰ_ʋ	#|S|<_F	β	0.0
kʰ_ʋ	#|S|F	β	0.0
kʰ_ʋ	|S|<	β	0.0
kʰ_ʋ	|S|<_F	β	0.0
kʰ_ʋ	|S|F	β	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
