Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.15700146006926355	5.1020799226879285
d	#|S|<	θ	4.543151734595574	5.1020799226879285
d	#|S|<_F	d	0.04435039483331026	5.1020799226879285
d	#|S|<_R	d	0.20616954218384262	5.1020799226879285
d	#|S|<_R	θ	3.881736173165125	5.1020799226879285
d	>|S|#	ð_ɑ̃	2.2822713007436195	5.1020799226879285
d	>|S|#	d	2.8098273084949135	5.1020799226879285
d	>|S|#	ð_ɑ	2.834925996144307	5.1020799226879285
d	>|S|#	d_ɑ	2.8934432525436393	5.1020799226879285
d	>|S|#	ð_i	3.990564420568313	5.1020799226879285
d	>|S|#	d_u	4.028841448503533	5.1020799226879285
d	>|S|#	θ_i	4.028841448503533	5.1020799226879285
d	>|S|#	θ	4.1599068259315315	5.1020799226879285
d	>|S|#	θ_ɑ	4.317507267097541	5.1020799226879285
d	>|S|#	ð	4.339294141408175	5.1020799226879285
d	>|S|<	d	2.064643775616144	5.1020799226879285
d	>|S|<	θ	2.2322089678802666	5.1020799226879285
d	>|S|<	d_ɑ	3.329946940235587	5.1020799226879285
d	>|S|<	ð_ɑ	3.3849533450193783	5.1020799226879285
d	>|S|<_R	d_ɑ	2.0800881740386967	5.1020799226879285
d	F_>|S|#	ð_ɑ	1.7480697729926609	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	1.983818503583034	5.1020799226879285
d	F_>|S|#	ð_i	2.8738826260565653	5.1020799226879285
d	F_>|S|#	ð	3.5734811235110757	5.1020799226879285
d	F_>|S|#	θ_i	3.6596471357928366	5.1020799226879285
d	F_>|S|<	θ	0.6661399191872156	5.1020799226879285
d	F_>|S|<	ð_ɑ	2.673353097382623	5.1020799226879285
f	#|S|<	ɸ	0.034251288931263536	5.1020799226879285
