Phone1	PhonEnv	Phone2	Surprisal
b̥͡v̥	>|S|<	pʰ	2.0
b̥͡v̥	|S|<	pʰ	0.363
d̥	#|S|	d	0.376
d̥	#|S|	d̥	3.074
d̥	#|S|	t	3.605
d̥	#|S|	tʰ	5.139
d̥	#|S|<	d	0.288
d̥	#|S|<	d̥	3.489
d̥	#|S|<	t	4.02
d̥	#|S|<	tʰ	5.049
d̥	#|S|<_F	d	0.19
d̥	#|S|<_F	d̥	3.811
d̥	#|S|<_F	t	4.342
d̥	#|S|<_R	d	0.365
d̥	#|S|<_R	tʰ	3.283
d̥	#|S|<_R	d̥	3.811
d̥	#|S|<_R	t	4.342
d̥	#|S|F	d	0.241
d̥	#|S|F	d̥	3.489
d̥	#|S|F	t	4.02
d̥	#|S|R	d	0.411
d̥	#|S|R	tʰ	3.363
d̥	#|S|R	d̥	3.489
d̥	#|S|R	t	4.02
d̥	>|S|	d̥	1.013
d̥	>|S|	t	1.543
d̥	>|S|	d	2.813
d̥	>|S|#	d̥	0.747
d̥	>|S|#	t	1.714
d̥	>|S|#	d	3.382
d̥	>|S|<	t	0.832
d̥	>|S|<	d	2.48
d̥	>|S|<	d̥	2.536
d̥	>|S|<_F	t	0.236
d̥	>|S|<_F	d	3.704
d̥	>|S|<_F	d̥	3.811
d̥	>|S|<_N	d̥	1.085
d̥	>|S|<_N	t	1.154
d̥	>|S|<_N	d	3.704
d̥	>|S|F	t	0.301
d̥	>|S|F	d	3.382
d̥	>|S|F	d̥	3.489
d̥	>|S|N	d̥	1.108
d̥	>|S|N	t	1.195
d̥	>|S|N	d	3.382
d̥	F_>|S|	t	1.195
d̥	F_>|S|	d̥	1.56
d̥	F_>|S|	d	2.179
d̥	F_>|S|#	d̥	0.726
d̥	F_>|S|#	t	1.662
d̥	F_>|S|#	d	3.704
d̥	F_>|S|<	t	0.779
d̥	F_>|S|<	d	1.542
d̥	F_>|S|<	d̥	3.811
d̥	F_>|S|<_N	t	0.194
d̥	F_>|S|<_N	d	3.967
d̥	F_>|S|<_N	d̥	4.074
d̥	F_>|S|N	t	0.236
d̥	F_>|S|N	d	3.704
d̥	F_>|S|N	d̥	3.811
d̥	F|S|	t	1.267
d̥	F|S|	d̥	1.552
d̥	F|S|	d	2.065
d̥	F|S|#	d̥	0.764
d̥	F|S|#	t	1.682
d̥	F|S|#	d	3.382
d̥	F|S|<	t	0.832
d̥	F|S|<	d	1.532
d̥	F|S|<	d̥	3.489
d̥	F|S|<_N	t	0.236
d̥	F|S|<_N	d	3.704
d̥	F|S|<_N	d̥	3.811
d̥	F|S|N	t	0.301
d̥	F|S|N	d	3.382
d̥	F|S|N	d̥	3.489
d̥	|S|#	d̥	0.813
d̥	|S|#	t	1.745
d̥	|S|#	d	2.967
d̥	|S|<	d	0.661
d̥	|S|<	t	2.394
d̥	|S|<	d̥	2.87
d̥	|S|<_F	d	0.453
d̥	|S|<_F	t	2.498
d̥	|S|<_F	d̥	3.489
d̥	|S|<_N	d̥	1.108
d̥	|S|<_N	t	1.195
d̥	|S|<_N	d	3.382
d̥	|S|<_R	d	0.411
d̥	|S|<_R	tʰ	3.363
d̥	|S|<_R	d̥	3.489
d̥	|S|<_R	t	4.02
d̥	|S|F	d	0.531
d̥	|S|F	t	2.436
d̥	|S|F	d̥	3.074
d̥	|S|N	d̥	1.145
d̥	|S|N	t	1.267
d̥	|S|N	d	2.967
d̥	|S|R	d	0.492
d̥	|S|R	d̥	3.074
d̥	|S|R	tʰ	3.508
d̥	|S|R	t	3.605
d̥_ɐ	>|S|	t_ɐ	0.263
d̥_ɐ	>|S|#	t_ɐ	0.3
d̥_ɐ	|S|#	t_ɐ	0.263
d̥_ˈɪ	#|S|	d_ˈe	0.0
d̥_ˈɪ	#|S|>	d_ˈe	0.0
d̥_ˈɪ	#|S|>_N	d_ˈe	0.0
d̥_ˈɪ	#|S|N	d_ˈe	0.0
d̥_ˈɪ	|S|>	d_ˈe	0.0
d̥_ˈɪ	|S|>_N	d_ˈe	0.0
d̥_ˈɪ	|S|N	d_ˈe	0.0
eː	<|S|	e_ŋ	0.0
eː	<|S|#	e_ŋ	0.0
eː	|S|#	e_ŋ	0.0
f	#|S|	f	0.03
f	#|S|<	f	0.023
f	#|S|<_F	f	0.018
f	#|S|<_R	f	0.018
f	#|S|F	f	0.023
f	#|S|R	f	0.023
f	>|S|	f	0.267
f	>|S|	ə_f	2.565
f	>|S|#	f	0.189
f	>|S|#	ə_f	3.026
f	>|S|<	f	0.715
f	>|S|<	ə_f	1.356
f	>|S|<_N	f	0.767
f	>|S|<_N	ə_f	1.278
f	>|S|N	f	0.715
f	>|S|N	ə_f	1.356
f	F_>|S|	f	0.023
f	F_>|S|#	f	0.018
f	F|S|	f	0.03
f	F|S|#	f	0.023
f	|S|#	f	0.178
f	|S|#	ə_f	3.107
f	|S|<	f	0.07
f	|S|<	ə_f	4.396
f	|S|<_F	f	0.023
f	|S|<_N	f	0.715
f	|S|<_N	ə_f	1.356
f	|S|<_R	f	0.023
f	|S|F	f	0.03
f	|S|N	f	0.631
f	|S|N	ə_f	1.497
f	|S|R	f	0.03
f_a	>|S|	ə_f	0.0
f_a	>|S|#	ə_f	0.0
f_a	|S|#	ə_f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.039
l	#|S|	l_ə	5.229
l	#|S|<	l	0.029
l	#|S|<_F	l	0.023
l	#|S|F	l	0.029
l	<|S|	l	0.039
l	<|S|	l_ə	5.229
l	<|S|#	l	0.029
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.272
l	>|S|	l_ə	2.81
l	>|S|#	l	0.029
l	>|S|<	l	2.12
l	>|S|<_F	l	2.442
l	>|S|>	l	0.316
l	>|S|>	l_ə	2.348
l	>|S|>_N	l	0.776
l	>|S|>_N	l_ə	1.265
l	>|S|F	l	2.12
l	>|S|N	l	0.725
l	>|S|N	l_ə	1.34
l	F_>|S|	l	0.367
l	F_>|S|	l_ə	2.677
l	F_>|S|#	l	0.023
l	F_>|S|<	l	2.442
l	F_>|S|<_F	l	2.705
l	F_>|S|>	l	0.311
l	F_>|S|>	l_ə	2.368
l	F_>|S|>_N	l	0.811
l	F_>|S|>_N	l_ə	1.218
l	F_>|S|F	l	2.442
l	F_>|S|N	l	0.776
l	F_>|S|N	l_ə	1.265
l	F|S|	l	0.337
l	F|S|	l_ə	2.758
l	F|S|#	l	0.029
l	F|S|<	l	2.12
l	F|S|<_F	l	2.442
l	F|S|>	l	0.298
l	F|S|>	l_ə	2.421
l	F|S|>_N	l	0.776
l	F|S|>_N	l_ə	1.265
l	F|S|F	l	2.12
l	F|S|N	l	0.725
l	F|S|N	l_ə	1.34
l	|S|#	l	0.039
l	|S|#	l_ə	5.229
l	|S|<	l	0.081
l	|S|<	l_ə	5.229
l	|S|<_F	l	0.117
l	|S|>	l	0.293
l	|S|>	l_ə	2.446
l	|S|>_N	l	0.725
l	|S|>_N	l_ə	1.34
l	|S|F	l	0.117
l	|S|F	l_ə	5.229
l	|S|N	l	0.644
l	|S|N	l_ə	1.474
l_d̥	>|S|	l	0.0
l_d̥	>|S|#	l	0.0
l_d̥	F_>|S|	l	0.0
l_d̥	F_>|S|#	l	0.0
l_d̥	F|S|	l	0.0
l_d̥	F|S|#	l	0.0
l_d̥	|S|#	l	0.0
m	#|S|	m	0.135
m	#|S|<	m	0.128
m	#|S|<_F	m	0.193
m	#|S|F	m	0.193
m	>|S|	m	0.337
m	>|S|	-	3.515
m	>|S|	v_ə	3.515
m	>|S|#	m	0.476
m	>|S|#	-	2.83
m	>|S|#	v_ə	2.83
m	>|S|<	m	0.046
m	>|S|<_F	m	0.037
m	>|S|>	m	2.193
m	>|S|F	m	0.046
m	F_>|S|	m	0.672
m	F_>|S|	-	2.718
m	F_>|S|	v_ə	2.718
m	F_>|S|#	m	0.949
m	F_>|S|#	-	2.052
m	F_>|S|#	v_ə	2.052
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.037
m	F|S|	m	0.61
m	F|S|	-	2.816
m	F|S|	v_ə	2.816
m	F|S|#	m	0.888
m	F|S|#	-	2.121
m	F|S|#	v_ə	2.121
m	F|S|<	m	0.046
m	F|S|<_F	m	0.037
m	F|S|>	m	2.193
m	F|S|F	m	0.046
m	|S|#	m	0.442
m	|S|#	-	2.922
m	|S|#	v_ə	2.922
m	|S|<	m	0.11
m	|S|<_F	m	0.128
m	|S|>	m	1.778
m	|S|F	m	0.135
n	#|S|	n	1.907
n	#|S|	ə_n	3.907
n	#|S|<	n	2.322
n	#|S|<	ə_n	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	ə_n	4.644
n	#|S|F	n	2.322
n	#|S|F	ə_n	4.322
n	<|S|	n	0.891
n	<|S|	ə_n	1.843
n	<|S|#	n	1.195
n	<|S|#	ə_n	1.616
n	<|S|<	n	0.074
n	<|S|<	ə_n	4.322
n	<|S|<_F	n	0.059
n	<|S|<_F	ə_n	4.644
n	<|S|>	n	0.074
n	<|S|>	ə_n	4.322
n	<|S|F	n	0.074
n	<|S|F	ə_n	4.322
n	=|S|	n	1.907
n	=|S|	ə_n	3.907
n	=|S|#	n	2.322
n	=|S|#	ə_n	4.322
n	>|S|	n	0.303
n	>|S|	ə_n	3.067
n	>|S|#	n	0.873
n	>|S|#	ə_n	2.164
n	>|S|<	n	0.074
n	>|S|<	ə_n	4.322
n	>|S|<_F	n	0.059
n	>|S|<_F	ə_n	4.644
n	>|S|>	n	0.074
n	>|S|>	ə_n	4.322
n	>|S|F	n	0.074
n	>|S|F	ə_n	4.322
n	F_>|S|	n	0.206
n	F_>|S|	ə_n	3.447
n	F_>|S|#	n	0.451
n	F_>|S|#	ə_n	2.696
n	F_>|S|<	n	0.059
n	F_>|S|<	ə_n	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|<_F	ə_n	4.907
n	F_>|S|>	n	0.059
n	F_>|S|>	ə_n	4.644
n	F_>|S|F	n	0.059
n	F_>|S|F	ə_n	4.644
n	F|S|	n	0.219
n	F|S|	ə_n	3.269
n	F|S|#	n	0.443
n	F|S|#	ə_n	2.67
n	F|S|<	n	0.074
n	F|S|<	ə_n	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	ə_n	4.644
n	F|S|>	n	0.074
n	F|S|>	ə_n	4.322
n	F|S|F	n	0.074
n	F|S|F	ə_n	4.322
n	|S|#	n	0.974
n	|S|#	ə_n	1.896
n	|S|<	n	0.585
n	|S|<	ə_n	3.907
n	|S|<_F	n	0.298
n	|S|<_F	ə_n	4.322
n	|S|>	n	0.1
n	|S|>	ə_n	3.907
n	|S|F	n	0.3
n	|S|F	ə_n	3.907
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	z	0.263
s	#|S|	s	2.885
s	#|S|	-	5.0
s	#|S|<	z	0.193
s	#|S|<	s	3.3
s	#|S|<_F	z	0.152
s	#|S|<_F	s	3.621
s	#|S|F	z	0.193
s	#|S|F	s	3.3
s	<|S|	s	0.318
s	<|S|	z	2.585
s	<|S|	-	5.0
s	<|S|#	s	0.232
s	<|S|#	z	3.0
s	>|S|	s	0.601
s	>|S|	-	2.522
s	>|S|	z	2.585
s	>|S|#	s	0.442
s	>|S|#	-	2.849
s	>|S|#	z	3.0
s	>|S|>	-	0.371
s	>|S|>	z	3.0
s	>|S|>	s	3.3
s	F_>|S|	s	0.38
s	F_>|S|	z	3.0
s	F_>|S|	-	3.227
s	F_>|S|#	s	0.182
s	F_>|S|#	z	3.322
s	F_>|S|>	-	0.289
s	F_>|S|>	z	3.322
s	F_>|S|>	s	3.621
s	F|S|	s	0.458
s	F|S|	z	2.585
s	F|S|	-	3.247
s	F|S|#	s	0.232
s	F|S|#	z	3.0
s	F|S|>	-	0.371
s	F|S|>	z	3.0
s	F|S|>	s	3.3
s	|S|#	s	0.488
s	|S|#	z	2.585
s	|S|#	-	3.057
s	|S|<	z	0.263
s	|S|<	s	2.885
s	|S|<	-	5.0
s	|S|<_F	z	0.193
s	|S|<_F	s	3.3
s	|S|>	-	0.519
s	|S|>	z	2.585
s	|S|>	s	2.885
s	|S|F	z	0.263
s	|S|F	s	2.885
s	|S|F	-	5.0
v	#|S|	v	0.144
v	#|S|	w	3.392
v	#|S|<	v	0.107
v	#|S|<	w	3.807
v	#|S|<_F	v	0.085
v	#|S|<_F	w	4.129
v	#|S|F	v	0.107
v	#|S|F	w	3.807
v	<|S|	w	0.54
v	<|S|	v	2.07
v	<|S|<	w	0.438
v	<|S|<	v	2.485
v	<|S|<_F	w	0.429
v	<|S|<_F	v	2.807
v	<|S|F	w	0.485
v	<|S|F	v	2.485
v	|S|<	v	0.519
v	|S|<	w	1.841
v	|S|<_F	v	0.736
v	|S|<_F	w	1.504
v	|S|F	v	0.706
v	|S|F	w	1.534
v̥	>|S|	f_ə	0.0
v̥	>|S|<	f_ə	0.0
v̥	>|S|<_N	f_ə	0.0
v̥	>|S|N	f_ə	0.0
v̥	F_>|S|	f_ə	0.0
v̥	F_>|S|<	f_ə	0.0
v̥	F_>|S|<_N	f_ə	0.0
v̥	F_>|S|N	f_ə	0.0
v̥	F|S|	f_ə	0.0
v̥	F|S|<	f_ə	0.0
v̥	F|S|<_N	f_ə	0.0
v̥	F|S|N	f_ə	0.0
v̥	|S|<	f_ə	0.0
v̥	|S|<_N	f_ə	0.0
v̥	|S|N	f_ə	0.0
x	>|S|	ɕ	0.737
x	>|S|	χ	1.322
x	>|S|#	χ	0.862
x	>|S|#	ɕ	1.152
x	>|S|<	ɕ	0.152
x	>|S|<	χ	3.322
x	>|S|<_N	ɕ	0.12
x	>|S|<_N	χ	3.644
x	>|S|>	ɕ	0.489
x	>|S|>	χ	1.798
x	>|S|N	ɕ	0.152
x	>|S|N	χ	3.322
x	F_>|S|	ɕ	0.93
x	F_>|S|	χ	1.074
x	F_>|S|#	ɕ	0.943
x	F_>|S|#	χ	1.059
x	F|S|	ɕ	0.907
x	F|S|	χ	1.1
x	F|S|#	ɕ	0.93
x	F|S|#	χ	1.074
x	|S|#	χ	0.907
x	|S|#	ɕ	1.1
x	|S|<	ɕ	0.206
x	|S|<	χ	2.907
x	|S|<_N	ɕ	0.152
x	|S|<_N	χ	3.322
x	|S|>	ɕ	0.515
x	|S|>	χ	1.737
x	|S|N	ɕ	0.206
x	|S|N	χ	2.907
z̥	>|S|	z̥	0.873
z̥	>|S|	s_ə	1.873
z̥	>|S|	s	2.873
z̥	>|S|#	z̥	0.163
z̥	>|S|#	s_ə	3.807
z̥	>|S|#	s	4.807
z̥	>|S|<	s_ə	1.0
z̥	>|S|<	s	2.0
z̥	>|S|<	z̥	2.807
z̥	>|S|<_N	s_ə	0.52
z̥	>|S|<_N	z̥	3.129
z̥	>|S|<_N	s	5.129
z̥	>|S|N	s_ə	0.575
z̥	>|S|N	z̥	2.807
z̥	>|S|N	s	4.807
z̥	F_>|S|	z̥	0.949
z̥	F_>|S|	s_ə	1.637
z̥	F_>|S|	s	3.348
z̥	F_>|S|#	z̥	0.129
z̥	F_>|S|#	s_ə	4.129
z̥	F_>|S|#	s	5.129
z̥	F_>|S|<	s_ə	0.76
z̥	F_>|S|<	s	2.627
z̥	F_>|S|<	z̥	3.129
z̥	F_>|S|<_N	s_ə	0.485
z̥	F_>|S|<_N	z̥	3.392
z̥	F_>|S|N	s_ə	0.52
z̥	F_>|S|N	z̥	3.129
z̥	F_>|S|N	s	5.129
z̥	F|S|	z̥	0.933
z̥	F|S|	s_ə	1.655
z̥	F|S|	s	3.277
z̥	F|S|#	z̥	0.163
z̥	F|S|#	s_ə	3.807
z̥	F|S|#	s	4.807
z̥	F|S|<	s_ə	0.807
z̥	F|S|<	s	2.637
z̥	F|S|<	z̥	2.807
z̥	F|S|<_N	s_ə	0.52
z̥	F|S|<_N	z̥	3.129
z̥	F|S|<_N	s	5.129
z̥	F|S|N	s_ə	0.575
z̥	F|S|N	z̥	2.807
z̥	F|S|N	s	4.807
z̥	|S|#	z̥	0.222
z̥	|S|#	s_ə	3.392
z̥	|S|#	s	4.392
z̥	|S|<	s_ə	1.07
z̥	|S|<	s	2.07
z̥	|S|<	z̥	2.392
z̥	|S|<_N	s_ə	0.575
z̥	|S|<_N	z̥	2.807
z̥	|S|<_N	s	4.807
z̥	|S|N	s_ə	0.67
z̥	|S|N	z̥	2.392
z̥	|S|N	s	4.392
ç	>|S|	ɕ	0.09
ç	>|S|#	ɕ	0.142
ç	>|S|>	ɕ	0.0
ç	F_>|S|	ɕ	0.142
ç	F_>|S|#	ɕ	0.252
ç	F_>|S|>	ɕ	0.0
ç	F|S|	ɕ	0.126
ç	F|S|#	ɕ	0.234
ç	F|S|>	ɕ	0.0
ç	|S|#	ɕ	0.126
ç	|S|>	ɕ	0.0
ŋ	>|S|	ŋ	0.941
ŋ	>|S|	ə_n	1.526
ŋ	>|S|	ʑ	4.111
ŋ	>|S|#	ə_n	1.093
ŋ	>|S|#	ŋ	1.608
ŋ	>|S|#	ʑ	3.678
ŋ	>|S|<	ŋ	0.167
ŋ	>|S|<	ə_n	3.415
ŋ	>|S|<_F	ŋ	0.132
ŋ	>|S|<_F	ə_n	3.737
ŋ	>|S|=	ŋ	0.167
ŋ	>|S|=	ə_n	3.415
ŋ	>|S|=_N	ŋ	0.132
ŋ	>|S|=_N	ə_n	3.737
ŋ	>|S|F	ŋ	0.167
ŋ	>|S|F	ə_n	3.415
ŋ	>|S|N	ŋ	0.167
ŋ	>|S|N	ə_n	3.415
ŋ	F_>|S|	ŋ	1.182
ŋ	F_>|S|	ə_n	1.345
ŋ	F_>|S|#	ə_n	0.91
ŋ	F_>|S|#	ŋ	2.141
ŋ	F_>|S|<	ŋ	0.132
ŋ	F_>|S|<	ə_n	3.737
ŋ	F_>|S|<_F	ŋ	0.109
ŋ	F_>|S|<_F	ə_n	4.0
ŋ	F_>|S|=	ŋ	0.132
ŋ	F_>|S|=	ə_n	3.737
ŋ	F_>|S|=_N	ŋ	0.109
ŋ	F_>|S|=_N	ə_n	4.0
ŋ	F_>|S|F	ŋ	0.132
ŋ	F_>|S|F	ə_n	3.737
ŋ	F_>|S|N	ŋ	0.132
ŋ	F_>|S|N	ə_n	3.737
ŋ	F|S|	ŋ	1.139
ŋ	F|S|	ə_n	1.352
ŋ	F|S|#	ə_n	0.937
ŋ	F|S|#	ŋ	2.013
ŋ	F|S|<	ŋ	0.167
ŋ	F|S|<	ə_n	3.415
ŋ	F|S|<_F	ŋ	0.132
ŋ	F|S|<_F	ə_n	3.737
ŋ	F|S|=	ŋ	0.167
ŋ	F|S|=	ə_n	3.415
ŋ	F|S|=_N	ŋ	0.132
ŋ	F|S|=_N	ə_n	3.737
ŋ	F|S|F	ŋ	0.167
ŋ	F|S|F	ə_n	3.415
ŋ	F|S|N	ŋ	0.167
ŋ	F|S|N	ə_n	3.415
ŋ	|S|#	ə_n	1.126
ŋ	|S|#	ŋ	1.497
ŋ	|S|#	ʑ	3.71
ŋ	|S|<	ŋ	0.227
ŋ	|S|<	ə_n	3.0
ŋ	|S|<_F	ŋ	0.167
ŋ	|S|<_F	ə_n	3.415
ŋ	|S|=	ŋ	0.227
ŋ	|S|=	ə_n	3.0
ŋ	|S|=_N	ŋ	0.167
ŋ	|S|=_N	ə_n	3.415
ŋ	|S|F	ŋ	0.227
ŋ	|S|F	ə_n	3.0
ŋ	|S|N	ŋ	0.227
ŋ	|S|N	ə_n	3.0
ɐ	<|S|	ɐ	0.186
ɐ	<|S|	-	4.272
ɐ	<|S|	ʀ	4.272
ɐ	<|S|#	ɐ	0.084
ɐ	<|S|>	ɐ	0.395
ɐ	<|S|>	-	3.063
ɐ	<|S|>	ʀ	3.063
ɐ	<|S|>_N	ɐ	0.786
ɐ	<|S|>_N	ʀ	1.854
ɐ	<|S|>_N	-	2.803
ɐ	<|S|N	ɐ	0.737
ɐ	<|S|N	ʀ	1.93
ɐ	<|S|N	-	2.862
ɐ	=|S|	ɐ	0.322
ɐ	=|S|#	ɐ	0.037
ɐ	=|S|>	ɐ	2.152
ɐ	F_<|S|	ɐ	0.218
ɐ	F_<|S|	ʀ	3.833
ɐ	F_<|S|#	ɐ	0.208
ɐ	F_<|S|>	ɐ	0.24
ɐ	F_<|S|>	ʀ	2.803
ɐ	F_<|S|>_N	ɐ	0.819
ɐ	F_<|S|>_N	ʀ	1.234
ɐ	F_<|S|N	ɐ	0.786
ɐ	F_<|S|N	ʀ	1.286
ɐ	F_=|S|	ɐ	0.345
ɐ	F_=|S|#	ɐ	0.029
ɐ	F_=|S|>	ɐ	2.474
ɐ	F|S|	ɐ	0.236
ɐ	F|S|	ʀ	4.161
ɐ	F|S|#	ɐ	0.152
ɐ	F|S|>	ɐ	0.395
ɐ	F|S|>	ʀ	3.063
ɐ	F|S|>_N	ɐ	0.786
ɐ	F|S|>_N	ʀ	1.286
ɐ	F|S|N	ɐ	0.737
ɐ	F|S|N	ʀ	1.368
ɐ	|S|#	ɐ	0.086
ɐ	|S|>	ɐ	0.426
ɐ	|S|>	-	3.244
ɐ	|S|>	ʀ	3.244
ɐ	|S|>_N	ɐ	0.737
ɐ	|S|>_N	ʀ	1.93
ɐ	|S|>_N	-	2.862
ɐ	|S|N	ɐ	0.659
ɐ	|S|N	ʀ	2.066
ɐ	|S|N	-	2.968
ɡ̊	#|S|	ɡ	0.17
ɡ̊	#|S|	k	3.755
ɡ̊	#|S|	-	4.755
ɡ̊	#|S|<	ɡ	0.126
ɡ̊	#|S|<	k	4.17
ɡ̊	#|S|<	-	5.17
ɡ̊	#|S|<_F	ɡ	0.1
ɡ̊	#|S|<_F	k	4.492
ɡ̊	#|S|<_R	ɡ	0.1
ɡ̊	#|S|<_R	k	4.492
ɡ̊	#|S|F	ɡ	0.126
ɡ̊	#|S|F	k	4.17
ɡ̊	#|S|F	-	5.17
ɡ̊	#|S|R	ɡ	0.126
ɡ̊	#|S|R	k	4.17
ɡ̊	#|S|R	-	5.17
ɡ̊	=|S|	-	0.507
ɡ̊	=|S|	ɡ	2.17
ɡ̊	=|S|	k	3.755
ɡ̊	=|S|#	-	0.363
ɡ̊	=|S|#	ɡ	2.585
ɡ̊	=|S|#	k	4.17
ɡ̊	>|S|	k	0.719
ɡ̊	>|S|	ɡ	2.17
ɡ̊	>|S|	-	2.553
ɡ̊	>|S|#	k	0.312
ɡ̊	>|S|#	ɡ	2.585
ɡ̊	>|S|#	-	5.17
ɡ̊	>|S|<	k	0.848
ɡ̊	>|S|<	-	1.848
ɡ̊	>|S|<	ɡ	2.585
ɡ̊	>|S|<_N	k	0.244
ɡ̊	>|S|<_N	ɡ	2.907
ɡ̊	>|S|N	k	0.312
ɡ̊	>|S|N	ɡ	2.585
ɡ̊	>|S|N	-	5.17
ɡ̊	F_>|S|	k	0.312
ɡ̊	F_>|S|	ɡ	2.585
ɡ̊	F_>|S|	-	5.17
ɡ̊	F_>|S|#	k	0.244
ɡ̊	F_>|S|#	ɡ	2.907
ɡ̊	F_>|S|<	k	0.244
ɡ̊	F_>|S|<	ɡ	2.907
ɡ̊	F_>|S|<_N	k	0.2
ɡ̊	F_>|S|<_N	ɡ	3.17
ɡ̊	F_>|S|N	k	0.244
ɡ̊	F_>|S|N	ɡ	2.907
ɡ̊	F|S|	k	0.433
ɡ̊	F|S|	ɡ	2.17
ɡ̊	F|S|	-	4.755
ɡ̊	F|S|#	k	0.312
ɡ̊	F|S|#	ɡ	2.585
ɡ̊	F|S|#	-	5.17
ɡ̊	F|S|<	k	0.312
ɡ̊	F|S|<	ɡ	2.585
ɡ̊	F|S|<	-	5.17
ɡ̊	F|S|<_N	k	0.244
ɡ̊	F|S|<_N	ɡ	2.907
ɡ̊	F|S|N	k	0.312
ɡ̊	F|S|N	ɡ	2.585
ɡ̊	F|S|N	-	5.17
ɡ̊	|S|#	k	0.948
ɡ̊	|S|#	-	1.948
ɡ̊	|S|#	ɡ	2.17
ɡ̊	|S|<	ɡ	0.404
ɡ̊	|S|<	k	2.617
ɡ̊	|S|<	-	3.617
ɡ̊	|S|<_F	ɡ	0.126
ɡ̊	|S|<_F	k	4.17
ɡ̊	|S|<_F	-	5.17
ɡ̊	|S|<_N	k	0.312
