Phone1	PhonEnv	Phone2	Surprisal
l	>|S|F	ʤ	2.708
l	F_>|S|	l	0.184
l	F_>|S|	j	4.244
l	F_>|S|	ʤ	4.585
l	F_>|S|#	l	0.192
l	F_>|S|#	j	3.907
l	F_>|S|<	l	0.21
l	F_>|S|<	ʤ	3.141
l	F_>|S|<_F	l	0.266
l	F_>|S|<_F	ʤ	2.737
l	F_>|S|>	l	0.052
l	F_>|S|F	l	0.267
l	F_>|S|F	ʤ	2.769
l	F|S|	l	0.194
l	F|S|	j	4.077
l	F|S|	ʤ	4.492
l	F|S|#	l	0.197
l	F|S|#	j	3.848
l	F|S|<	l	0.215
l	F|S|<	ʤ	3.179
l	F|S|<_F	l	0.267
l	F|S|<_F	ʤ	2.769
l	F|S|>	l	0.066
l	F|S|F	l	0.268
l	F|S|F	ʤ	2.819
l	|S|#	l	0.235
l	|S|#	j	3.892
l	|S|<	l	1.045
l	|S|<	j	3.221
l	|S|<	ʤ	3.74
l	|S|<_F	l	1.072
l	|S|<_F	ʤ	3.229
l	|S|<_F	j	3.51
l	|S|>	l	0.088
l	|S|F	l	0.96
l	|S|F	ʤ	3.29
l	|S|F	j	3.468
l_i	>|S|	ʧ	0.0
l_i	>|S|#	ʧ	0.0
l_i	F_>|S|	ʧ	0.0
l_i	F_>|S|#	ʧ	0.0
l_i	F|S|	ʧ	0.0
l_i	F|S|#	ʧ	0.0
l_i	|S|#	ʧ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.212
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.186
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|<	n	2.263
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	>|S|	n	0.263
n	>|S|	-	3.322
n	>|S|	ŋ	3.907
n	>|S|<	n	0.134
n	>|S|<	-	3.798
n	>|S|<_F	n	0.131
n	>|S|<_F	-	3.769
n	>|S|>	n	0.427
n	>|S|>	-	2.92
n	>|S|>	ŋ	3.014
n	>|S|F	n	0.139
n	>|S|F	-	3.737
n	F_>|S|	n	0.318
n	F_>|S|	-	3.074
n	F_>|S|	ŋ	3.659
n	F_>|S|<	n	0.144
n	F_>|S|<	-	3.616
n	F_>|S|<_F	n	0.148
n	F_>|S|<_F	-	3.538
n	F_>|S|>	n	0.565
n	F_>|S|>	-	2.595
n	F_>|S|>	ŋ	2.655
n	F_>|S|F	n	0.152
n	F_>|S|F	-	3.528
n	F|S|	n	0.312
n	F|S|	-	3.1
n	F|S|	ŋ	3.684
n	F|S|<	n	0.151
n	F|S|<	-	3.596
n	F|S|<_F	n	0.152
n	F|S|<_F	-	3.528
n	F|S|>	n	0.545
n	F|S|>	-	2.632
n	F|S|>	ŋ	2.708
n	F|S|F	n	0.159
n	F|S|F	-	3.515
n	|S|<	n	0.526
n	|S|<	-	4.032
n	|S|<_F	n	0.497
n	|S|<_F	-	4.042
n	|S|>	n	0.407
n	|S|>	-	2.959
n	|S|>	ŋ	3.09
n	|S|F	n	0.469
n	|S|F	-	3.942
o	#|S|	o	2.433
o	#|S|	-	3.755
o	#|S|	u	3.755
o	#|S|>	o	2.848
o	#|S|>	-	4.17
o	#|S|>	u	4.17
o	#|S|>_R	o	3.17
o	#|S|>_R	-	4.492
o	#|S|>_R	u	4.492
o	#|S|R	o	2.848
o	#|S|R	-	4.17
o	#|S|R	u	4.17
o	<|S|	o	0.848
o	<|S|	-	2.17
o	<|S|	u	2.17
o	<|S|#	-	0.312
o	<|S|#	o	2.848
o	<|S|#	u	4.17
o	<|S|<	-	0.312
o	<|S|<	o	2.848
o	<|S|<	u	4.17
o	<|S|<_F	-	0.244
o	<|S|<_F	o	3.17
o	<|S|<_F	u	4.492
o	<|S|>	o	0.568
o	<|S|>	u	1.89
o	<|S|>	-	4.17
o	<|S|>_N	o	0.134
o	<|S|>_N	-	4.492
o	<|S|>_N	u	4.492
o	<|S|F	-	0.312
o	<|S|F	o	2.848
o	<|S|F	u	4.17
o	<|S|N	o	0.17
o	<|S|N	-	4.17
o	<|S|N	u	4.17
o	|S|#	-	0.433
o	|S|#	o	2.433
o	|S|#	u	3.755
o	|S|<	-	0.433
o	|S|<	o	2.433
o	|S|<	u	3.755
o	|S|<_F	-	0.312
o	|S|<_F	o	2.848
o	|S|<_F	u	4.17
o	|S|>	o	0.848
o	|S|>	u	2.17
o	|S|>	-	3.755
o	|S|>_N	o	0.17
o	|S|>_N	-	4.17
o	|S|>_N	u	4.17
o	|S|>_R	o	2.848
o	|S|>_R	-	4.17
o	|S|>_R	u	4.17
o	|S|F	-	0.433
o	|S|F	o	2.433
o	|S|F	u	3.755
o	|S|N	o	0.231
o	|S|N	-	3.755
o	|S|N	u	3.755
o	|S|R	o	2.433
o	|S|R	-	3.755
o	|S|R	u	3.755
p	#|S|	p	0.037
p	#|S|<	p	0.042
p	#|S|<_F	p	0.07
p	#|S|<_R	p	0.0
p	#|S|F	p	0.065
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.032
p	|S|<_F	p	0.052
p	|S|<_R	p	0.0
p	|S|F	p	0.047
p	|S|R	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.114
r	>|S|#	r	0.182
r	>|S|<	r	0.177
r	>|S|<_F	r	0.1
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.093
r	>|S|N	r	0.0
r	F_>|S|	r	0.177
r	F_>|S|#	r	0.282
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.183
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.175
r	F|S|	r	0.156
r	F|S|#	r	0.263
r	F|S|<	r	0.3
r	F|S|<_F	r	0.175
r	F|S|>	r	0.0
r	F|S|F	r	0.163
r	|S|#	r	0.16
r	|S|<	r	0.315
r	|S|<_F	r	0.286
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.252
r	|S|N	r	0.0
r_i	<|S|	e_r	0.0
r_i	<|S|#	e_r	0.0
r_i	<|S|>	e_r	0.0
r_i	>|S|	e_r	0.0
r_i	>|S|#	e_r	0.0
r_i	F_>|S|	e_r	0.0
r_i	F_>|S|#	e_r	0.0
r_i	F|S|	e_r	0.0
r_i	F|S|#	e_r	0.0
r_i	|S|#	e_r	0.0
r_i	|S|>	e_r	0.0
r_ˈa	<|S|	r	0.0
r_ˈa	<|S|>	r	0.0
r_ˈa	>|S|	r	0.0
r_ˈa	>|S|>	r	0.0
r_ˈa	F_>|S|	r	0.0
r_ˈa	F_>|S|>	r	0.0
r_ˈa	F|S|	r	0.0
r_ˈa	F|S|>	r	0.0
r_ˈa	|S|>	r	0.0
r_ˈeː	<|S|	r_ˈɛ	0.0
r_ˈeː	<|S|#	r_ˈɛ	0.0
r_ˈeː	<|S|>	r_ˈɛ	0.0
r_ˈeː	|S|#	r_ˈɛ	0.0
r_ˈeː	|S|>	r_ˈɛ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.164
s	>|S|#	s	0.234
s	>|S|<	s	0.163
s	>|S|<_F	s	0.206
s	>|S|>	s	0.0
s	>|S|F	s	0.193
s	F_>|S|	s	0.182
s	F_>|S|#	s	0.294
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.16
s	F|S|#	s	0.274
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.249
s	|S|<	s	0.041
s	|S|<_F	s	0.05
s	|S|>	s	0.0
s	|S|F	s	0.044
t	#|S|	t	1.734
t	#|S|<	t	2.149
t	#|S|<_F	t	2.471
t	#|S|<_R	t	2.471
t	#|S|F	t	2.149
t	#|S|R	t	2.149
t	>|S|	t	0.203
t	>|S|	ʧ	3.405
t	>|S|#	t	0.301
t	>|S|#	ʧ	3.08
t	>|S|<	t	0.087
t	>|S|<	ʧ	4.093
t	>|S|<_F	t	0.029
t	>|S|<_R	t	0.029
t	>|S|F	t	0.036
t	>|S|R	t	0.036
t	F_>|S|	t	0.463
t	F_>|S|	ʧ	2.742
t	F_>|S|#	t	0.71
t	F_>|S|#	ʧ	2.292
t	F_>|S|<	t	0.029
t	F_>|S|<_F	t	0.024
t	F_>|S|<_R	t	0.024
t	F_>|S|F	t	0.029
t	F_>|S|R	t	0.029
t	F|S|	t	0.424
t	F|S|	ʧ	2.798
t	F|S|#	t	0.668
t	F|S|#	ʧ	2.339
t	F|S|<	t	0.036
t	F|S|<_F	t	0.029
t	F|S|<_R	t	0.029
t	F|S|F	t	0.036
t	F|S|R	t	0.036
t	|S|#	t	0.284
t	|S|#	ʧ	3.108
t	|S|<	t	0.352
t	|S|<	ʧ	4.167
t	|S|<_F	t	0.264
t	|S|<_R	t	0.277
t	|S|F	t	0.251
t	|S|R	t	0.262
u	#|S|	o	0.231
u	#|S|	-	3.17
u	#|S|>	o	0.17
u	#|S|>	-	3.585
u	<|S|	o	1.054
u	<|S|	-	1.585
u	<|S|	y	3.17
u	<|S|>	o	1.082
u	<|S|>	-	1.585
u	<|S|>	y	3.17
u	<|S|>_R	o	0.968
u	<|S|>_R	-	1.1
u	<|S|R	o	0.96
u	<|S|R	-	1.126
u	F_<|S|	o	2.848
u	F_<|S|	-	3.585
u	F_<|S|>	o	3.17
u	F_<|S|>	-	3.907
u	F|S|	o	2.433
u	F|S|	-	3.17
u	F|S|>	o	2.848
u	F|S|>	-	3.585
u	|S|>	o	0.948
u	|S|>	-	1.684
u	|S|>	y	3.269
u	|S|>_R	o	0.96
u	|S|>_R	-	1.126
u	|S|R	o	0.948
u	|S|R	-	1.17
v	#|S|	ʋ	1.316
v	#|S|	ɡ	3.585
v	#|S|<	ʋ	1.482
v	#|S|<	ɡ	4.0
v	#|S|<_F	ʋ	1.401
v	#|S|<_F	ɡ	4.322
v	#|S|F	ʋ	1.316
v	#|S|F	ɡ	4.0
v	=|S|	ɡ	0.415
v	=|S|	ʋ	2.0
v	=|S|<	ɡ	0.3
v	=|S|<	ʋ	2.415
v	>|S|	ʋ	1.082
v	>|S|	ɡ	1.71
v	>|S|<	ʋ	1.193
v	>|S|<	ɡ	1.678
v	>|S|<_F	ʋ	2.737
v	>|S|<_F	ɡ	4.322
v	>|S|<_R	ʋ	0.074
v	>|S|<_R	ɡ	4.322
v	>|S|F	ʋ	2.415
v	>|S|F	ɡ	4.0
v	>|S|R	ʋ	0.093
v	>|S|R	ɡ	4.0
v	F_>|S|	ʋ	1.193
v	F_>|S|	ɡ	1.678
v	F_>|S|<	ʋ	1.263
v	F_>|S|<	ɡ	1.659
v	F_>|S|<_F	ʋ	3.0
v	F_>|S|<_F	ɡ	4.585
v	F_>|S|<_R	ʋ	0.061
v	F_>|S|<_R	ɡ	4.585
v	F_>|S|F	ʋ	2.737
v	F_>|S|F	ɡ	4.322
v	F_>|S|R	ʋ	0.074
v	F_>|S|R	ɡ	4.322
v	F|S|	ʋ	1.082
v	F|S|	ɡ	1.71
v	F|S|<	ʋ	1.193
v	F|S|<	ɡ	1.678
v	F|S|<_F	ʋ	2.737
v	F|S|<_F	ɡ	4.322
v	F|S|<_R	ʋ	0.074
v	F|S|<_R	ɡ	4.322
v	F|S|F	ʋ	2.415
v	F|S|F	ɡ	4.0
v	F|S|R	ʋ	0.093
v	F|S|R	ɡ	4.0
v	|S|<	ʋ	1.308
v	|S|<	ɡ	2.893
v	|S|<_F	ʋ	1.368
v	|S|<_F	ɡ	4.0
v	|S|<_R	ʋ	0.093
v	|S|<_R	ɡ	4.0
v	|S|F	ʋ	1.225
v	|S|F	ɡ	3.585
v	|S|R	ʋ	0.126
v	|S|R	ɡ	3.585
v_i	>|S|	e	1.0
v_i	>|S|	f	1.0
v_i	>|S|#	f	0.678
v_i	>|S|#	e	1.415
v_i	>|S|>	e	0.193
v_i	>|S|>	f	3.0
v_i	>|S|>_N	e	0.152
v_i	>|S|>_N	f	3.322
v_i	>|S|N	e	0.193
v_i	>|S|N	f	3.0
v_i	F_>|S|	f	0.678
v_i	F_>|S|	e	1.415
v_i	F_>|S|#	f	0.659
v_i	F_>|S|#	e	1.447
v_i	F|S|	f	0.71
v_i	F|S|	e	1.363
v_i	F|S|#	f	0.678
v_i	F|S|#	e	1.415
v_i	|S|#	f	0.71
v_i	|S|#	e	1.363
v_i	|S|>	e	0.263
v_i	|S|>	f	2.585
v_i	|S|>_N	e	0.193
v_i	|S|>_N	f	3.0
v_i	|S|N	e	0.263
v_i	|S|N	f	2.585
w	<|S|	w	0.994
w	<|S|	-	1.548
w	<|S|	ˈo	2.682
w	<|S|<	w	0.945
w	<|S|<	-	1.609
w	<|S|<	ˈo	2.712
w	<|S|<_F	w	0.916
w	<|S|<_F	-	1.646
w	<|S|<_F	ˈo	2.731
w	<|S|F	w	0.945
w	<|S|F	-	1.609
w	<|S|F	ˈo	2.712
w	>|S|	-	0.859
w	>|S|	ˈo	2.366
w	>|S|	w	3.044
w	>|S|#	-	0.212
w	>|S|#	w	3.459
w	>|S|#	ˈo	4.459
w	>|S|>	-	1.459
w	>|S|>	ˈo	1.759
w	>|S|>	w	3.459
w	>|S|>_R	-	1.026
w	>|S|>_R	ˈo	1.196
w	>|S|>_R	w	3.781
w	>|S|R	-	1.033
w	>|S|R	ˈo	1.25
w	>|S|R	w	3.459
w	F_>|S|	-	0.827
w	F_>|S|	ˈo	2.355
w	F_>|S|	w	3.459
w	F_>|S|#	-	0.167
w	F_>|S|#	w	3.781
w	F_>|S|>	-	1.484
w	F_>|S|>	ˈo	1.722
w	F_>|S|>	w	3.781
w	F_>|S|>_R	-	1.022
w	F_>|S|>_R	ˈo	1.162
w	F_>|S|>_R	w	4.044
w	F_>|S|R	-	1.026
