Phone1	Phone2	PMI
<#_f	<#_h	9.99471201888237
ˈã_ŋ	ˈa_n	9.993368589106026
ˈã_ŋ	ˈa_ŋ	9.987394619773605
ˈa_w	ˈa_w	9.906259926662207
<#_l	<#_l	9.62621703892167
s_#>	ʦ_#>	9.573602677400723
<#_ɒ	<#_a	9.47186403420774
<#_m	<#_m	9.443287409532447
ˈa_#>	ˈa_#>	9.437380024512427
<#_ʎ	<#_l	9.326062263438642
ɲ	ɲ_#>	9.217607294041757
<#_p	<#_p	9.16980470832658
<#_s	<#_s	9.071472785959793
<#_v	<#_b	8.979736894996593
s_#>	s_#>	8.922943182355038
l_#>	t_#>	8.763854860613119
<#_b	<#_b	8.757344473660146
<#_k	<#_k	8.68417894110088
l_#>	w_#>	8.633082386353532
ˈœ	w_ˈe	8.54688888338984
w_t	w_t	8.21732875332563
u_ʀ	u_ɾ	8.1577601480754
ˈa_ʀ	ˈa_r	8.106875781719522
ŋ_ʤ	n_ʒ	8.106875781719522
d_ˈa	ð_ˈa	8.078982920232683
d_ɔ	ð_ɔ	7.911888281479135
w_ˈɔ	ˈɔ	7.896521203754088
ʧ_ə	ʤ_e	7.881068481889504
ʤ_ɔ	ɣ_ɔ	7.881068481889503
ɡ	ɣ	7.76945803176945
ŋ_k	ŋ_k	7.716900781238751
ɒ_ʀ	a_ɾ	7.71690078123875
w_ˈẽ	ˈy	7.644497861929025
j_s	j_ʃ	7.604376815703608
ʀ_ˈɪ	ɾ_ˈe	7.578771616686664
ˈe_l	ˈɛ_t	7.561282476721952
j_#>	j_t	7.519438849360665
ˈa_n	ˈa_n	7.44335272169651
w_ˈɔ̃	ˈu	7.438593270271528
n_ɔ	n_ɔ	7.430710335040543
ŋ_t	n_t	7.412316253566016
ʀ_ɒ	r_a	7.409389315463222
b_ʀ	β	7.325309935976653
t_ə	t_e	7.245221614812469
b_ʀ	β_ɾ	7.171307476241181
ˈɔ_m	m	6.979859449416018
<#_t	<#_t	6.742722648796556
<#_ˈã	<#_ˈa	6.716900781238751
<#_ɪ	<#_e	6.690587570820308
l_ˈã	l_ˈa	6.660259114091313
ʀ_#>	r_#>	6.605320665029339
ʀ_ə	r_#>	6.597548675015246
u	u	6.392753937354502
ˈy	ˈy	6.207958640345426
ˈỹ	ˈy	6.189169720003917
ɔ	ɔ_#>	5.976993701135825
<#	<#_a	5.862244078006754
ˈi	ˈi_z	5.8588613013428406
m	m	5.63028644832902
vʲ	b	5.590000948471909
<#_ʧ	<#_k	5.558411634133302
w_ʀ	β	5.440975458299856
ˈi	ˈi	5.4252563176184605
a	a	5.379324030345931
<#	<#_e	5.334814622532477
i	i	5.3245153744384845
ˈu	ˈu	5.261286044531614
j	ˈe_j	5.185351442268337
ŋ	n_#>	5.185224406693142
ˈe	ˈɛ	5.104873293942246
<#	<#_ɡ	5.097983494930806
l	l	5.09364000873302
ˈe	ˈɛ_s	5.054768422803797
ˈɪ	ˈe	4.9626430128323795
ʃ	s	4.936265109470929
w	w	4.926022474066083
ə	j_ˈe	4.894462502585238
ˈẽ	ˈe	4.893327589245122
z	z	4.850694118292393
s	s	4.839102074161484
ŋ	ŋ_#>	4.826285874342865
ˈi_n	ˈi	4.79477563985457
ˈɪ̃	ˈe	4.584299674551934
z	ð	4.438811722754644
d	ð	4.403774475189285
v	β	4.381263270271978
ə	e_#>	4.3127274810417
ˈu_#>	ˈu_#>	4.280925328282037
ˈĩ_ŋ	ˈi_ŋ	4.249888860151543
ˈa	ˈa	4.249306743985185
ˈã	ˈa	4.234124723070429
ɪ_p	s_p	4.21906906056191
ʀ_ˈe_j	r_ˈe	4.141325053216311
ˈi_l	ˈi_l	4.054901359911157
u_l	u_l	4.054901359911157
<#_ʧ_ɒ	k_a	4.053646917938379
<#_ˈɪ	<#_ˈe	4.051974421808364
ˈe_s	ˈɛ_ʦ	4.051974421808364
ˈe_t	ˈɛ_s	4.024081560321526
ʒ_ˈĩ	z_ˈi	4.024081560321526
ˈã_m	ˈa_m	4.024081560321526
ˈũ	ˈu	4.020540423078368
ɒ	e	3.998681693230745
ʤ	ʒ	3.9957543463802545
d	d	3.987393601448157
ʀ_ˈi	ɾ_ˈi	3.9674398931740877
ˈu_s	ˈu_ʦ	3.967223224633226
j_ˈɔ_w	ˈe_w	3.946337552975925
w_ˈɔ_ʀ	ˈɔ_r	3.9266025444472206
ˈu_#>	ˈu_t	3.921201947548777
ˈi_w	ˈi_w	3.885735727228577
<#_ˈœ	<#_w	3.885735727228577
ʀ_ˈe	ɾ_ˈɛ	3.8290940600811396
ʀ	r	3.7596762882885835
ɪ_ʧ	s_t	3.6907482269881915
l_ˈu	l_ˈu	3.6113317235125764
ə	e	3.500165051595904
ʀ	ɾ	3.480064398397157
p	s_p	3.4639623366979886
w_ˈɔ	ˈu	3.4636460220759067
e	e	3.450397351821837
j	j_t	3.3668417119376897
œ	a_w	3.2964622231882603
u	u_ɾ	3.2896610924609373
ʀ_ə	ɾ_e	3.274166510566633
ˈe_j	ˈe_j	3.271587202892171
ə_#>	#>	3.268547266294085
ŋ_#>	ŋ_#>	3.2386355184304603
ˈi_#>	e	3.1872866668268167
ə_#>	i_#>	3.1117596955994564
ŋ_#>	n_#>	3.1002896853375126
ɪ	e_s	3.0462941243278743
ɒ	a	2.95391170163614
ˈu	ˈy_β	2.8334481262729607
ə_#>	e_#>	2.8300865233751082
ˈœ	w	2.7486720479113376
<#_ʧ	<#_t	2.7475688639115816
ˈu	ˈy	2.697709088078637
ˈy_ʀ	ˈy	2.689999609841603
ˈe	ˈɛ_#>	2.679654341871764
ˈɪ	ˈi	2.5862029841451766
ˈy_ʀ_ə	ˈy	2.550737408709486
ʀ_ə	r	2.516584561419597
ˈũ_ŋ	ŋ	2.499039661892301
ˈɪ_j	ˈe	2.466698177094013
<#_t	t	2.4219311465234825
vʲ_ˈĩ	ˈi	2.3834141132402
l_ˈe	j	2.370213604674052
ˈu	ˈu_t	2.3316508600247516
ɔ	a_#>	2.32735229869391
<#_mʲ	m	2.31676387128084
w_ˈɔ_w	w	2.313906281107814
ˈɔ_w	w	2.3007716087590047
ʧ_ã	a	2.2493569115458154
b	β	2.2356794104619975
e_#>	e	2.135323699206236
f	h	2.1005194195820622
ʀ_#>	r	2.100203919222075
ʧ_ˈa	t	2.0885978131901495
<#	<#_ʎ	2.071708575092595
ʧ_ɔ	k_ɔ	12.672935435966867
m_#>	m_#>	12.452885436928408
ʎ_#>	ʎ_#>	12.269303175133995
ɲ_ɔ	ɲ_ɔ	11.935969841800661
ˈa_l	ˈɛ_w	11.803597978040134
b_ɔ	β_ɔ	11.740982341560276
ˈe_ʀ	ˈɛ_r	11.62226773815185
t_ˈa	t_ˈa	11.56337404909828
<#_w	<#_ˈɔ	11.54599484131989
ʀ_ɔ	ɾ_ɔ	11.427170305725145
ˈɪ̃_ŋ	ˈe_ŋ	11.269303175133995
ʎ_ɔ	ʎ_ɔ	11.191230556222916
d_ʀ	d_ɾ	11.142362580487017
ˈi_#>	ˈi_#>	11.004016747394068
l_ɔ	l_ɔ	11.00018486778146
m_ˈa	m_ˈa	10.916338612116137
ˈẽ_ŋ	ˈe_n	10.869412393521872
<#_ʤ	<#_ʒ	10.790807730032279
t_ɔ	t_ɔ	10.78193459082212
ʀ_ˈa	ɾ_ˈa	10.760613571244798
<#_ɡ	<#_ɡ	10.754529669726058
l_ˈa	l_ˈa	10.61778322613405
ˈe_j	ˈa_j	10.451045693708199
<#_ˈa	<#_ˈa	10.444659445689858
<#_d	<#_d	10.322071382883284
<#_n	<#_n	10.273085985990175
w_#>	w_#>	10.22710021425178
k_#>	k_#>	10.193189279244782
ˈɔ_s	s	1.993439112759429
mʲ	m	1.9563854035596238
n	n	1.8917063740162907
ˈĩ	ˈi	1.8355287104313875
ˈa_l	w	1.8119061470042537
ˈɛ	ˈɛ	1.7843970090538364
ã	a	1.7761755360440878
ˈe	ˈe	1.7692000141459971
t	t	1.6688661710816337
<#	<#_t	1.6255397911636342
ʀ	r_#>	1.5543918854791876
ʧ	k	1.427775655380061
l	ɾ	1.265414300869983
<#	<#_b	1.2537140520236558
u	l	1.1997507847971967
ʧ	t	1.15434432945836
n_ɔ	#>	0.9363735598666421
<#	<#_k	0.9185647022134956
w	ˈa	0.7805590130481561
