Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.363
ã	<|S|>	a	0.415
ã	<|S|>_N	a	0.447
ã	<|S|N	a	0.415
ã	|S|>	a	0.363
ã	|S|>_N	a	0.415
ã	|S|N	a	0.363
b	#|S|	b	0.179
b	#|S|	β	3.1
b	#|S|<	b	0.132
b	#|S|<	β	3.515
b	#|S|<_F	b	0.105
b	#|S|<_F	β	3.837
b	#|S|F	b	0.132
b	#|S|F	β	3.515
b	>|S|	β	0.515
b	>|S|	b	1.737
b	>|S|<	β	0.427
b	>|S|<	b	1.964
b	>|S|<_F	β	0.201
b	>|S|<_F	b	2.943
b	>|S|<_R	β	0.578
b	>|S|<_R	b	1.599
b	>|S|F	β	0.256
b	>|S|F	b	2.621
b	>|S|R	β	0.621
b	>|S|R	b	1.515
b	F_>|S|	β	0.256
b	F_>|S|	b	2.621
b	F_>|S|<	β	0.201
b	F_>|S|<	b	2.943
b	F|S|	β	0.352
b	F|S|	b	2.206
b	F|S|<	β	0.256
b	F|S|<	b	2.621
b	|S|<	b	0.621
b	|S|<	β	1.515
b	|S|<_F	b	0.289
b	|S|<_F	β	2.464
b	|S|<_R	β	0.621
b	|S|<_R	b	1.515
b	|S|F	b	0.322
b	|S|F	β	2.322
b	|S|R	β	0.697
b	|S|R	b	1.383
b_ʀ	>|S|	β	0.0
b_ʀ	>|S|<	β	0.0
b_ʀ	F_>|S|	β	0.0
b_ʀ	F_>|S|<	β	0.0
b_ʀ	F|S|	β	0.0
b_ʀ	F|S|<	β	0.0
b_ʀ	|S|<	β	0.0
d	#|S|	d	0.17
d	#|S|	ð	3.17
d	#|S|<	d	0.126
d	#|S|<	ð	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	ð	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	ð	3.907
d	#|S|F	d	0.126
d	#|S|F	ð	3.585
d	#|S|R	d	0.126
d	#|S|R	ð	3.585
d	>|S|	ð	0.94
d	>|S|	d	1.063
d	>|S|<	ð	0.876
d	>|S|<	d	1.136
d	>|S|<_F	ð	0.206
d	>|S|<_F	d	2.907
d	>|S|<_R	d	0.371
d	>|S|<_R	ð	2.141
d	>|S|F	ð	0.263
d	>|S|F	d	2.585
d	>|S|R	d	0.383
d	>|S|R	ð	2.1
d	F_>|S|	ð	0.263
d	F_>|S|	d	2.585
d	F_>|S|<	ð	0.206
d	F_>|S|<	d	2.907
d	F_>|S|<_F	ð	0.17
d	F_>|S|<_F	d	3.17
d	F_>|S|F	ð	0.206
d	F_>|S|F	d	2.907
d	F|S|	ð	0.363
d	F|S|	d	2.17
d	F|S|<	ð	0.263
d	F|S|<	d	2.585
d	F|S|<_F	ð	0.206
d	F|S|<_F	d	2.907
d	F|S|F	ð	0.263
d	F|S|F	d	2.585
d	|S|<	d	0.585
d	|S|<	ð	1.585
d	|S|<_F	d	0.885
d	|S|<_F	ð	1.126
d	|S|<_R	d	0.337
d	|S|<_R	ð	2.263
d	|S|F	d	0.848
d	|S|F	ð	1.17
d	|S|R	d	0.363
d	|S|R	ð	2.17
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	e	0.206
e	<|S|#	e	0.234
e	|S|#	e	0.206
f	#|S|	h	0.221
f	#|S|	e_h	3.029
f	#|S|<	h	0.214
f	#|S|<	e_h	3.021
f	#|S|<_F	h	0.052
f	#|S|<_R	h	0.052
f	#|S|F	h	0.065
f	#|S|R	h	0.065
f	>|S|	f	0.543
f	>|S|	h	1.865
f	>|S|	e_h	4.672
f	>|S|<	f	0.387
f	>|S|<	h	2.28
f	>|S|<_R	f	0.301
f	>|S|<_R	h	2.602
f	>|S|R	f	0.387
f	>|S|R	h	2.28
f	|S|<	h	0.28
f	|S|<	e_h	3.087
f	|S|<	f	4.087
f	|S|<_F	h	0.065
f	|S|<_R	h	0.38
f	|S|<_R	f	2.306
f	|S|F	h	0.087
f	|S|F	e_h	4.672
f	|S|R	h	0.369
f	|S|R	f	2.424
f	|S|R	e_h	4.672
fʲ	#|S|	-	0.0
fʲ	#|S|<	-	0.0
fʲ	#|S|<_F	-	0.0
fʲ	#|S|F	-	0.0
fʲ	|S|<	-	0.0
fʲ	|S|<_F	-	0.0
fʲ	|S|F	-	0.0
i	#|S|	i	0.206
i	#|S|	j	2.907
i	#|S|>	i	0.152
i	#|S|>	j	3.322
i	<|S|	i	0.907
i	<|S|	j	1.1
i	<|S|<	i	0.152
i	<|S|<	j	3.322
i	<|S|<_F	i	0.12
i	<|S|<_F	j	3.644
i	<|S|>	j	0.737
i	<|S|>	i	1.322
i	<|S|F	i	0.152
i	<|S|F	j	3.322
i	|S|<	i	0.206
i	|S|<	j	2.907
i	|S|<_F	i	0.152
i	|S|<_F	j	3.322
i	|S|>	i	0.907
i	|S|>	j	1.1
i	|S|F	i	0.206
i	|S|F	j	2.907
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.415
j	<|S|	j	2.0
j	<|S|<	-	0.3
j	<|S|<	j	2.415
j	<|S|<_F	-	0.234
j	<|S|<_F	j	2.737
j	<|S|F	-	0.3
j	<|S|F	j	2.415
j	>|S|	j	0.415
j	>|S|	-	2.206
j	>|S|#	j	0.32
j	>|S|#	-	2.936
j	>|S|>	j	0.541
j	>|S|>	-	1.678
j	>|S|>_N	j	0.862
j	>|S|>_N	-	1.152
j	>|S|>_R	j	0.862
j	>|S|>_R	-	1.152
j	>|S|N	j	0.83
j	>|S|N	-	1.193
j	>|S|R	j	0.83
j	>|S|R	-	1.193
j	F_>|S|	j	0.415
j	F_>|S|	-	2.234
j	F_>|S|#	j	0.314
j	F_>|S|#	-	3.026
j	F_>|S|>	j	0.549
j	F_>|S|>	-	1.659
j	F_>|S|>_N	j	0.885
j	F_>|S|>_N	-	1.126
j	F_>|S|>_R	j	0.885
j	F_>|S|>_R	-	1.126
j	F_>|S|N	j	0.862
j	F_>|S|N	-	1.152
j	F_>|S|R	j	0.862
j	F_>|S|R	-	1.152
j	F|S|	j	0.415
j	F|S|	-	2.206
j	F|S|#	j	0.32
j	F|S|#	-	2.936
j	F|S|>	j	0.541
j	F|S|>	-	1.678
j	F|S|>_N	j	0.862
j	F|S|>_N	-	1.152
j	F|S|>_R	j	0.862
j	F|S|>_R	-	1.152
j	F|S|N	j	0.83
j	F|S|N	-	1.193
j	F|S|R	j	0.83
j	F|S|R	-	1.193
j	|S|#	j	0.33
j	|S|#	-	2.796
j	|S|<	-	0.415
j	|S|<	j	2.0
j	|S|<_F	-	0.3
j	|S|<_F	j	2.415
j	|S|>	j	0.526
j	|S|>	-	1.71
j	|S|>_N	j	0.83
j	|S|>_N	-	1.193
j	|S|>_R	j	0.83
j	|S|>_R	-	1.193
j	|S|F	-	0.415
j	|S|F	j	2.0
j	|S|N	j	0.778
j	|S|N	-	1.263
j	|S|R	j	0.778
j	|S|R	-	1.263
j_ˈɔ	#|S|	w_ˈe	0.0
j_ˈɔ	#|S|>	w_ˈe	0.0
j_ˈɔ	<|S|	w_ˈe	0.0
j_ˈɔ	<|S|>	w_ˈe	0.0
j_ˈɔ	|S|>	w_ˈe	0.0
k	#|S|	k	0.091
k	#|S|	k_w	4.025
k	#|S|<	k	0.09
k	#|S|<	k_w	4.04
k	#|S|<_F	k	0.346
k	#|S|<_F	k_w	2.229
k	#|S|F	k	0.329
k	#|S|F	k_w	2.292
k	>|S|	k	0.11
k	>|S|	k_w	3.766
k	>|S|#	k	0.024
k	>|S|<	k	0.717
k	>|S|<	k_w	1.352
k	>|S|<_F	k_w	0.298
k	>|S|<_F	k	2.421
k	>|S|F	k_w	0.383
k	>|S|F	k	2.1
k	F_>|S|	k	0.024
k	F_>|S|#	k	0.019
k	F_>|S|<	k	0.019
k	F|S|	k	0.032
k	F|S|#	k	0.024
k	F|S|<	k	0.024
k	|S|#	k	0.032
k	|S|<	k	0.14
k	|S|<	k_w	3.436
k	|S|<_F	k	0.549
k	|S|<_F	k_w	1.659
k	|S|F	k	0.492
k	|S|F	k_w	1.791
k_ʀ	#|S|	k_ɾ	0.0
k_ʀ	#|S|<	k_ɾ	0.0
k_ʀ	#|S|<_F	k_ɾ	0.0
k_ʀ	#|S|F	k_ɾ	0.0
k_ʀ	>|S|	k_ɾ	0.0
k_ʀ	>|S|<	k_ɾ	0.0
k_ʀ	>|S|<_F	k_ɾ	0.0
k_ʀ	>|S|F	k_ɾ	0.0
k_ʀ	F_>|S|	k_ɾ	0.0
k_ʀ	F_>|S|<	k_ɾ	0.0
k_ʀ	F_>|S|<_F	k_ɾ	0.0
k_ʀ	F_>|S|F	k_ɾ	0.0
k_ʀ	F|S|	k_ɾ	0.0
k_ʀ	F|S|<	k_ɾ	0.0
k_ʀ	F|S|<_F	k_ɾ	0.0
k_ʀ	F|S|F	k_ɾ	0.0
k_ʀ	|S|<	k_ɾ	0.0
k_ʀ	|S|<_F	k_ɾ	0.0
k_ʀ	|S|F	k_ɾ	0.0
l	#|S|	l	1.984
l	#|S|	ɾ	4.858
l	#|S|<	l	2.399
l	#|S|<_F	l	2.72
l	#|S|F	l	2.399
l	<|S|	l	0.204
l	<|S|	-	3.751
