Phone1	Phone2	PMI
<#_m	<#_m	9.894008103594876
<#_d	<#_d	9.667491417850092
<#_v	<#_v	9.637705661339966
<#_p	<#_p	9.380762645995803
<#_l	<#_l	9.343975992777729
t_#>	t_#>	9.314522951452403
<#_z	<#_d	9.119739687170028
<#_n	<#_n	9.105393947210889
<#_f	<#_f	8.91882182432937
<#_k	<#_k	8.824373862032221
<#_s	<#_s	8.697240869564329
r_#>	r_#>	8.687720726749793
u_r	u_r	7.989693784881725
t_ə	d_a	7.798697165196698
ə_#>	a_#>	7.735066162242652
p_#>	p_#>	7.717039530054315
<#_ˈo	<#_ˈœ	7.676287613370648
ˈi_n	ˈẽ_#>	7.595727903845595
s_t	s_t	7.4613729513080065
<#_ʒ	<#_ʒ	7.461372951308006
p_ˈa	p_ˈɑː	7.441741721623483
l_t	l_t	7.354059277818986
ˈa_l	ˈa_l	7.328454078802042
t_ə	t_a	7.22588813488626
ˈo_w	ˈøː_f	7.157682228350102
m_#>	m_#>	7.050372863387648
ˈo_r	ˈɔ_r	7.009620946703982
ˈa_r_e	ˈa_#>	6.8982029630605
ˈi	ˈiː	6.698126339597161
o̯ˈa	ˈøː	6.647801230934934
ˈa_p	ˈa	6.6381653272181405
u	u	6.573010302446704
r_u	e_r	6.549051086585937
ɡ	ɡ	6.509686654565347
<#	<#_v	6.0073353726709104
j	j	6.004096083469862
m_n	ɲ	6.00250489548883
t_e	t_#>	5.974895745095574
ˈu	ˈyː	5.904856971776836
l	j	5.778744506695827
e̯ˈa	ˈeː	5.726935621238924
ˈu	ˈu	5.581439419574852
p	w	5.542022812225311
<#	<#_k	5.500132318178614
m	m	5.385839116684396
ˈɨ_n	ˈã	5.384718452312279
<#	<#_ˈu	5.346587285974006
d	d	5.265895091404577
#>	f_#>	5.204653948156523
ˈa	ˈɑː	5.172386581739228
ˈe	ˈeː	5.10946752503185
n	n	5.0699445314102265
j_ˈe	ˈɛ	5.024212742039032
ˈi_r	ˈi	5.0066411364397245
ˈe	ˈe_#>	4.709741177081376
t	t	4.553307558181245
ʃ_t	s	4.373271634080769
ˈo	ˈɔ	4.292190642267785
ˈe	ˈɛ	4.251067581995923
ˈa_r_e	ˈɑː_r	4.2153667260422365
#>	r_#>	4.200395105377498
e	e	4.03885510643412
r	r	4.022928565417177
ˈa_t	ˈɑː_d	4.01835564725449
r_e_#>	ˈɛ_#>	4.008437668320027
e_#>	#>	4.004917860047564
ˈo_s	ˈɔ_s	3.8740358448291214
ˈa	ˈa	3.8723492274134097
e_#>	s_#>	3.84699787965802
#>	l_#>	3.82856936623752
e_#>	l_#>	3.7503800283486632
ˈi_n_#>	ˈĩ_#>	3.734164508883699
ˈi_n_#>	ˈĩ	3.7284360179146017
ˈi_r_e	ˈi_#>	3.626855143921245
ˈu_n_e	ˈũ_#>	3.6026503179648617
r_#>	l	3.573571796977298
ˈi_n	ˈĩ_#>	3.5515139792531465
r_n	r_n	3.540702511495788
e_r_e	ˈa_#>	3.534707759566547
ˈe_l	ˈɛ_l	3.50967035189186
r_ˈi	r_ˈi	3.509666043365294
s_k	s_k	3.490034813680771
t_ˈa	t_ˈa	3.4875967918232256
<#_z	<#_z	3.4778813432700537
l	l	3.4373441830666907
ˈu_n	ˈũ	3.4335071260986094
ˈa_r_e_#>	ˈa_#>	3.4240563112496205
ˈɨ_j	ˈã_#>	3.4023566784028394
r_ə	r_a	3.3842074170620475
ˈu_n	ˈỹ	3.3382544466871207
s_ə	ˈɛ_l	3.316072400879973
ˈɨ_n	ˈã_#>	3.272839224290189
kʲ_#>	ʧ_#>	3.271584204143253
k	k	3.237969179209981
ˈu_n_e	ˈũ	3.2136625125066645
o	u_d	3.1780500390639066
t_e_#>	t_#>	3.121269649788644
ʧ	s	2.99546573847758
ˈi_m	ˈẽ	2.966428707547142
s	s	2.934867337691341
ˈɨ_j_n	ˈã	2.844143296426184
ˈi	j_ˈøː	2.8413948721400324
e̯ˈa	ˈɛ	2.839139606690462
r_#>	l_#>	2.6804422023438
l_b	j	2.6182973344276577
i	i	2.60428628113733
j	ˈɛ_r	2.593003470692316
<#	<#_ʤ	2.563110127977726
ˈa_k	ɡ	2.5362460827154383
e_n	e	2.506577747362523
ˈu	ˈy	2.3901900855045146
ˈɨ_n	n	2.322133439499988
ʤ	ʒ	2.301127975619146
t_ˈa_r	ˈa	2.27733005704582
d_ˈe	d	2.263587221954419
p_t	t	2.2000272200515787
<#	<#_b	2.122467429681939
#>	k_#>	2.099004320384806
ˈi	ˈi_#>	2.0674188405109115
s_#>	s	2.0616813869586306
e_#>	ʧ_#>	2.0542628651964416
<#	<#_ˈa	2.034789294404008
ʦ_ə	s_a	11.863729629710846
<#_ɡ	<#_ɡ	11.06649082136277
ˈo_k	ˈøː_k	11.002075462803791
o̯ˈa_r	ˈɔ_r	10.680147367916431
<#_ʧ	<#_ʧ	10.675473178960807
<#_b	<#_b	10.631731692007548
<#_ˈa	<#_ˈa	10.397481732398116
<#_r	<#_r	10.251362207893626
<#_t	<#_t	10.136479484097812
<#_ʃ_ˈa	s	1.9963036136467671
t_ˈi	a	1.9786039995555136
r	r_a	1.9459421691742864
b	b	1.9403459000771937
d_#>	t	1.9372744271303624
ˈi	ˈi	1.8460837778016363
ʤ	ʧ	1.8416241012012364
b	ɡ	1.802000066984246
a_#>	a	1.7690999703089634
kʲ	ʧ	1.767493294089087
ˈu	ˈuː	1.694480019433044
ə	a	1.4643142975112893
ˈe	ˈe	1.3907179302546124
t	d	1.3692306407751385
ˈu	ˈɔ	1.230374211840124
r	l	0.6977701007743978
