Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.008281161757007709	4.761188408840743
a	#|S|>_N	ə	0.0033064366463849324	4.761188408840743
a	<|S|#	ə	0.09317661412994756	4.761188408840743
a	<|S|#	-	4.37266346564005	4.761188408840743
a	<|S|>	ə	0.1382807358934435	4.761188408840743
a	<|S|>	-	4.37732113391008	4.761188408840743
a	<|S|>_N	ə	0.003306436646385029	4.761188408840743
a	<|S|>_R	ə	0.0033064366463849324	4.761188408840743
a	F_<|S|#	ə	0.003306436646385029	4.761188408840743
ã	<|S|>	ə	0.9522376817681486	4.761188408840743
b	#|S|<	b	0.12168725848877104	4.761188408840743
b	#|S|<_F	b	0.01887503506154836	4.761188408840743
b	#|S|<_R	b	4.719454562920925	4.761188408840743
b	>|S|<	β	1.8026377829454971	4.761188408840743
b	>|S|<	m_b	2.7529108482165174	4.761188408840743
b	>|S|<	b	3.4436576046007423	4.761188408840743
b	>|S|<_F	β	1.8201510210696126	4.761188408840743
b	>|S|<_F	m_b	2.9586735894687246	4.761188408840743
b	>|S|<_F	b	4.684209381297007	4.761188408840743
b	>|S|<_R	m_b	1.9415087575940293	4.761188408840743
b	>|S|<_R	b	4.707675825110211	4.761188408840743
b	F_>|S|<_F	m_b	2.5167384400384787	4.761188408840743
d	#|S|<	d	0.08928274327245256	4.761188408840743
d	#|S|<	ð	4.747347570937569	4.761188408840743
d	#|S|<_F	d	0.03502652506235619	4.761188408840743
d	#|S|<_R	d	0.03502652506235613	4.761188408840743
d	>|S|<	ð	1.224499141398831	4.761188408840743
d	>|S|<	-	2.2762123481768177	4.761188408840743
d	>|S|<	d	2.4695914060294952	4.761188408840743
d	>|S|<	ʤ	3.4458993202116788	4.761188408840743
d	>|S|<_F	ð	1.1252598650942065	4.761188408840743
d	>|S|<_F	d	2.5004979016867885	4.761188408840743
d	>|S|<_F	-	2.860866631833497	4.761188408840743
d	>|S|<_F	ʤ	3.2829183952626795	4.761188408840743
d	F_>|S|<	ð	1.1869810338797062	4.761188408840743
d	F_>|S|<	-	2.005054056368739	4.761188408840743
d	F_>|S|<	d	2.956429105932523	4.761188408840743
d	F_>|S|<	ʤ	3.1363323573480715	4.761188408840743
d	F_>|S|<_F	ð	1.1925802918046309	4.761188408840743
d	F_>|S|<_F	-	2.342416765897427	4.761188408840743
d	F_>|S|<_F	d	2.84708975853438	4.761188408840743
