Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.263
a	<|S|	ɔ	3.392
a	<|S|	ɪ	3.807
a	<|S|#	a	0.061
a	<|S|>	a	0.717
a	<|S|>	ɔ	2.16
a	<|S|>	ɪ	2.575
a	<|S|>_R	a	0.049
a	<|S|R	a	0.061
a	F_<|S|	a	0.307
a	F_<|S|	ɪ	2.575
a	F_<|S|#	a	0.049
a	F_<|S|>	a	0.383
a	F_<|S|>	ɪ	2.222
a	F|S|	a	0.302
a	F|S|	ɪ	2.67
a	F|S|	ɔ	4.977
a	F|S|#	a	0.061
a	F|S|>	a	0.376
a	F|S|>	ɪ	2.284
a	|S|#	a	0.082
a	|S|#	ɔ	4.977
a	|S|>	a	0.659
a	|S|>	ɔ	2.255
a	|S|>	ɪ	2.67
a	|S|>_R	a	0.061
a	|S|R	a	0.082
a	|S|R	ɔ	4.977
aː	<|S|	a	0.684
aː	<|S|	ɔ	1.684
aː	<|S|>	a	0.697
aː	<|S|>	ɔ	1.697
aː	<|S|>_N	a	0.1
aː	<|S|>_N	ɔ	3.907
aː	<|S|N	a	0.126
aː	<|S|N	ɔ	3.585
aː	|S|>	a	0.684
aː	|S|>	ɔ	1.684
aː	|S|>_N	a	0.126
aː	|S|>_N	ɔ	3.585
aː	|S|N	a	0.17
aː	|S|N	ɔ	3.17
b	#|S|	b	0.236
b	#|S|	bʲ	2.729
b	#|S|<	b	0.232
b	#|S|<	bʲ	2.748
b	#|S|<_F	b	0.515
b	#|S|<_F	bʲ	1.737
b	#|S|<_R	b	0.049
b	#|S|<_R	bʲ	4.907
b	#|S|F	b	0.497
b	#|S|F	bʲ	1.778
b	#|S|R	b	0.061
b	#|S|R	bʲ	4.585
b	>|S|	b	0.302
b	>|S|	bʲ	2.404
b	>|S|<	b	0.497
b	>|S|<	bʲ	1.778
b	>|S|<_F	b	0.819
b	>|S|<_F	bʲ	1.206
b	>|S|<_R	b	0.049
b	>|S|<_R	bʲ	4.907
b	>|S|=	b	0.061
b	>|S|=	bʲ	4.585
b	>|S|=_R	b	0.049
b	>|S|=_R	bʲ	4.907
b	>|S|F	b	0.778
b	>|S|F	bʲ	1.263
b	>|S|R	b	0.061
b	>|S|R	bʲ	4.585
b	F_>|S|	b	0.061
b	F_>|S|	bʲ	4.585
b	F_>|S|<	b	0.049
b	F_>|S|<	bʲ	4.907
b	F_>|S|<_F	b	0.041
b	F_>|S|=	b	0.049
b	F_>|S|=	bʲ	4.907
b	F_>|S|F	b	0.049
b	F_>|S|F	bʲ	4.907
b	F|S|	b	0.082
b	F|S|	bʲ	4.17
b	F|S|<	b	0.061
b	F|S|<	bʲ	4.585
b	F|S|<_F	b	0.049
b	F|S|<_F	bʲ	4.907
b	F|S|=	b	0.061
b	F|S|=	bʲ	4.585
b	F|S|F	b	0.061
b	F|S|F	bʲ	4.585
b	|S|<	b	0.302
b	|S|<	bʲ	2.404
b	|S|<_F	b	0.603
b	|S|<_F	bʲ	1.549
b	|S|<_R	b	0.061
b	|S|<_R	bʲ	4.585
b	|S|=	b	0.082
b	|S|=	bʲ	4.17
b	|S|=_R	b	0.061
b	|S|=_R	bʲ	4.585
b	|S|F	b	0.561
b	|S|F	bʲ	1.634
b	|S|R	b	0.082
b	|S|R	bʲ	4.17
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ɕ	0.0
c	#|S|<	ɕ	0.0
c	#|S|<_F	ɕ	0.0
c	#|S|F	ɕ	0.0
c	>|S|	ɕ	0.0
c	>|S|#	ɕ	0.0
c	|S|#	ɕ	0.0
c	|S|<	ɕ	0.0
c	|S|<_F	ɕ	0.0
c	|S|F	ɕ	0.0
d	#|S|	d	0.48
