Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.2895066171949848	4.980135888199614
#>	ʧ_#>	2.4594316186372973	4.980135888199614
<#_a	<#	0.6780719051126377	4.980135888199614
<#_a	<#_a	1.4150374992788437	4.980135888199614
<#_b	<#_b	-0.0	4.980135888199614
<#_d	<#_d	-0.0	4.980135888199614
<#_e	<#	0.7369655941662062	4.980135888199614
<#_e	<#_s	1.3219280948873622	4.980135888199614
<#_f	<#_f	-0.0	4.980135888199614
<#_k	<#_k	1.0	4.980135888199614
<#_k	<#_c	1.2479275134435857	4.980135888199614
<#_k	<#	3.6629650127224296	4.980135888199614
<#_l	<#_l	0.2016338611696506	4.980135888199614
<#_l	<#	2.938599455335857	4.980135888199614
<#_m	<#_m	-0.0	4.980135888199614
<#_n	<#_n	-0.0	4.980135888199614
<#_p	<#_p	-0.0	4.980135888199614
<#_r	<#_r	-0.0	4.980135888199614
<#_s	<#_s	0.45943161863729726	4.980135888199614
<#_s	<#_ʧ	1.8744691179161412	4.980135888199614
<#_t	<#_t	0.5145731728297583	4.980135888199614
<#_t	<#	1.7369655941662063	4.980135888199614
<#_v	<#_v	-0.0	4.980135888199614
<#_ɡ	<#_ɡ	-0.0	4.980135888199614
<#_ʤ	<#_ʤ	0.36257007938470825	4.980135888199614
<#_ʤ	<#_j	2.1699250014423126	4.980135888199614
<#_ˈa	<#_ˈa	-0.0	4.980135888199614
<#_ˈɔ	<#	-0.0	4.980135888199614
a	a	0.3219280948873623	4.980135888199614
a	e	2.321928094887362	4.980135888199614
a_ð	a_d	-0.0	4.980135888199614
a_β	a_v	-0.0	4.980135888199614
e	i	0.9068905956085187	4.980135888199614
e	j	2.321928094887362	4.980135888199614
e	e	2.9068905956085187	4.980135888199614
e	u	2.9068905956085187	4.980135888199614
e_#>	#>	1.0	4.980135888199614
e_#>	i_#>	1.0	4.980135888199614
e_n	e_n	-0.0	4.980135888199614
e_r	e_r	-0.0	4.980135888199614
i	i	0.4150374992788438	4.980135888199614
i	-	2.0	4.980135888199614
j	-	0.8073549220576043	4.980135888199614
j	j	1.222392421336448	4.980135888199614
j_s	s	-0.0	4.980135888199614
k_#>	k_#>	-0.0	4.980135888199614
k_ɔ	c_e	-0.0	4.980135888199614
l	l	0.6129768768907528	4.980135888199614
l	l_i	2.115477217419936	4.980135888199614
l	-	3.1154772174199357	4.980135888199614
l_#>	l_#>	-0.0	4.980135888199614
l_a	l_a	-0.0	4.980135888199614
l_ˈa	l_ˈa	-0.0	4.980135888199614
m	m	0.24100809950379493	4.980135888199614
m	-	2.700439718141092	4.980135888199614
m_#>	m_#>	-0.0	4.980135888199614
n	n	0.5563933485243853	4.980135888199614
n	ɲ	2.321928094887362	4.980135888199614
n	-	3.0588936890535687	4.980135888199614
n_#>	n_t_#>	-0.0	4.980135888199614
p_#>	f_#>	-0.0	4.980135888199614
r	r	-0.0	4.980135888199614
r_#>	r_#>	-0.0	4.980135888199614
s	s	1.4594316186372973	4.980135888199614
s	ʧ	1.8744691179161412	4.980135888199614
s	-	2.4594316186372973	4.980135888199614
s	p	2.4594316186372973	4.980135888199614
s_#>	s_#>	-0.0	4.980135888199614
s_k	s_k	-0.0	4.980135888199614
s_p	p	-0.0	4.980135888199614
s_t	s_t	-0.0	4.980135888199614
t	t	-0.0	4.980135888199614
t_#>	t_#>	-0.0	4.980135888199614
t_ɾ	t_r	-0.0	4.980135888199614
t_ˈa	t_ˈaː	-0.0	4.980135888199614
u	o	0.3785116232537298	4.980135888199614
u	u	2.115477217419936	4.980135888199614
u_z	o	-0.0	4.980135888199614
v	v	1.0	4.980135888199614
v	z_v	1.0	4.980135888199614
w	w	1.0	4.980135888199614
w	-	1.7369655941662063	4.980135888199614
w	ˈɔ	2.321928094887362	4.980135888199614
w_#>	f_#>	-0.0	4.980135888199614
w_ɾ	v	-0.0	4.980135888199614
