Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.444
a	<|S|	ɑ	3.087
a	<|S|	n	3.503
a	<|S|	-	4.087
a	<|S|#	ɑ_n	0.444
a	<|S|#	ɑ	3.087
a	<|S|#	n	3.503
a	<|S|#	-	4.087
a	|S|#	ɑ_n	0.444
a	|S|#	ɑ	3.087
a	|S|#	n	3.503
a	|S|#	-	4.087
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	f	0.0
b̥	>|S|#	f	0.0
b̥	F_>|S|	f	0.0
b̥	F_>|S|#	f	0.0
b̥	F|S|	f	0.0
b̥	F|S|#	f	0.0
b̥	|S|#	f	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	θ	0.152
d	#|S|	ð	3.322
d	#|S|<	θ	0.112
d	#|S|<	ð	3.737
d	#|S|<_F	θ	0.089
d	#|S|<_F	ð	4.059
d	#|S|<_R	θ	0.089
d	#|S|<_R	ð	4.059
d	#|S|F	θ	0.112
d	#|S|F	ð	3.737
d	#|S|R	θ	0.112
d	#|S|R	ð	3.737
d	>|S|	ð	0.383
d	>|S|	θ	2.1
d	>|S|<	ð	0.278
d	>|S|<	θ	2.515
d	>|S|<_F	ð	0.218
d	>|S|<_F	θ	2.837
d	>|S|F	ð	0.278
d	>|S|F	θ	2.515
d	F_>|S|	ð	0.278
d	F_>|S|	θ	2.515
d	F_>|S|<	ð	0.218
d	F_>|S|<	θ	2.837
d	F_>|S|<_F	ð	0.179
d	F_>|S|<_F	θ	3.1
d	F_>|S|F	ð	0.218
d	F_>|S|F	θ	2.837
d	F|S|	ð	0.383
d	F|S|	θ	2.1
d	F|S|<	ð	0.278
d	F|S|<	θ	2.515
d	F|S|<_F	ð	0.218
d	F|S|<_F	θ	2.837
d	F|S|F	ð	0.278
d	F|S|F	θ	2.515
d	|S|<	θ	0.515
d	|S|<	ð	1.737
d	|S|<_F	ð	0.65
d	|S|<_F	θ	1.464
d	|S|<_R	θ	0.112
d	|S|<_R	ð	3.737
d	|S|F	ð	0.737
d	|S|F	θ	1.322
d	|S|R	θ	0.152
d	|S|R	ð	3.322
d̥	>|S|	d	0.082
d̥	>|S|#	d	0.093
d̥	|S|#	d	0.082
f	#|S|	f	0.15
f	#|S|	p	3.344
f	#|S|<	f	0.127
f	#|S|<	p	3.569
f	#|S|<_F	f	0.063
f	#|S|<_F	p	4.559
f	#|S|<_R	f	0.063
f	#|S|<_R	p	4.559
f	#|S|F	f	0.079
f	#|S|F	p	4.237
f	#|S|R	f	0.079
f	#|S|R	p	4.237
f	>|S|	p	1.087
f	>|S|	f	1.112
f	>|S|#	f	0.948
f	>|S|#	p	1.417
