Phone1	Phone2	PMI
ɲ	ɲː	6.854921785704223
ʒ	ʤ	6.67838386076
ʦ	ʧ_e	6.4019878463746895
n	n_t	6.166084142712522
t	tː_o	6.092513836689828
ɡ	ɡ	6.00098165496461
ˈi	ˈi_r	5.990423216664653
h	f	5.899063879395763
w	l_o	5.858944578406335
ŋ	ŋ	5.856998477948799
ʎ	ʎː	5.719386626484648
ˈy	ˈu_r	5.488735318732156
d	d	5.408355131509324
ŋ	n_o	5.390609612777335
ˈa	ˈa_r	5.263799509726692
m	m	5.256782186780396
ˈy	ˈu	5.248092859129796
ˈɔ	w_ˈɔ	5.107229202259081
k	k_o	5.047686432283321
ˈi	ˈi	5.031782645817351
ˈe	ˈe	4.908010038865626
ˈa_w	ˈɔ	4.895113846668112
ˈɔ	ˈɔ	4.869707282539861
p	p	4.860026486428123
ˈu	ˈo	4.744701610878932
b	v	4.725702221830372
s	s	4.658306904852108
b	b	4.59050722897496
ˈɛ	ˈɛ	4.55062140370101
k	ɡ_o	4.482516453721626
k	k	4.275921016326605
β	v	4.190087337305776
ˈɛ_t	ˈɛ	4.165333228160021
ɾ	e_r	4.157714051020979
n	n	4.064333228831869
r	r_n	4.038136084325917
t	t	4.021294054892928
e	i	3.994358175454229
ð	t	3.900319879751045
ˈa	ˈa	3.814331185896975
e	e_r	3.7833358677147406
l	l	3.77976317479514
e	r_e	3.7352099287398026
ɔ	a	3.672943544924149
s	ʧ	3.66730439580677
t	tː	3.6523873818816415
a	a	3.625281200775734
ð	d	3.605759824864293
ŋ	n_e	3.5576378289265893
i	i	3.555302527591526
ɣ	ɡ	3.536185460621548
l	j	3.529934774806712
u	o	3.5201927849438515
ɾ	r	3.4879605077043734
ˈu	ˈo_r	3.327480929822856
ˈe	ˈɛ	3.313208003536428
p	p_o	3.2764035608464006
ʎ	kː_j	3.2661510834555374
t	t_r	3.254730894688472
ʎ	ʎː_o	3.208405931600856
j_ʃ	ʃː	3.18320944480512
β	b	3.1185362962386645
r	r	3.0940410973490367
#>	i_#>	3.085259512341412
l	lː	2.996014454284456
j	j	2.9346349410181856
w_ˈe	ˈɔ	2.861819004569783
t	t_o	2.8149920547392164
ɲ_ɔ	ɲː	2.7955732002747107
w	v_e	2.7242398307453453
s	ʧː	2.6705433356910078
β	p_r	2.6661905743110097
ɲ	ɲː_o	2.656562080372512
<#_e	<#	2.5305709630272024
t	tː_e	2.5057197261111623
ˈa_t	ˈa	2.4685705841825505
z	ʤ	2.375551368095967
ˈu	ˈu	2.347545403766512
k	kː	2.299553707968119
ˈɛ	j_ˈɛ	2.279845536920311
t	t_e	2.1487505439956665
s	sː_o	2.042515161716361
k	k_w	1.898936299417333
β	p	1.8803538873179235
r	r_o	1.842013760742396
w	w	1.8021345624480776
z	z	1.7743502369405146
w	l	1.732035113031251
e	e	1.674676451739108
w	e	1.6528907911274784
ɡ	ɡ_w	1.6451093691905665
<#_a	<#	1.6382764797221414
ŋ	n	1.5928890739721022
ɔ	n_a	1.557150277560504
ʎ	l	1.557066324131357
j_ʃ	sː	1.509236559981857
ˈu	ˈɔ	1.5057471050991509
ʦ	ʦː_o	1.484923638610932
j	ʃː_e	1.45811307494538
β	p_e	1.4375157991507623
j	sː_o	1.4343886055996016
j_t	tː	1.4213660036565046
w	l_e	1.4035685987434756
y	u	1.3835316408669556
s_#>	#>	1.3559824882871894
ˈɔ	ˈo	1.2547178459423307
r	d_r	1.251310175020593
ˈe_j	ˈe	1.2479916087458702
b	b_w	1.21613275836746
w_t	j	1.2070441761263808
n	n_w	1.1747079427681435
ʒ	ʤː	1.1730381568881287
e_h	f	1.075251559693394
e_s	s	1.0672280574312607
j	ʤː	1.0665391407227245
ˈi	ˈi_n	1.0391910947220215
ˈa_j	ˈa	1.0060582004269805
u_z	ˈo	0.9922440598376256
l	o_l	0.9742163940833728
j	ˈɛ	0.9495466405784933
j_ˈɛ	ˈɛ	0.9464326807061308
k	ɡ	0.9054322457010237
z	ʧ	0.8777883869897861
m_j	m	0.8739186648291891
ˈɛ	ˈa	0.8506688620439317
e	r_o	0.8443615769672308
n_d	n	0.8408640803819901
w	o	0.833086517535522
a_r	r	0.8005598805879053
ɣ	k	0.7944211976714308
j_#>	#>	0.7606285341541379
i	e	0.7382357878121504
ˈa_w	ˈa	0.6809259684553985
ˈɛ	j	0.6419147460311402
ˈu	w	0.6346061456464878
e	o	0.5186305546209101
ˈe	ˈi	0.5055117213611673
j	o	0.4629860052827622
t	d	0.429086566947175
i	o	0.3880756561669723
a	e	0.3737123192362981
j	e	0.3403652366520521
ˈy	ˈo	0.2760448147392415
ˈɛ	e	0.2663833193928399
e	a	0.1844961715749168
ˈe	e	0.130975321822257
a	o	0.1198294634824714
ˈe	o	0.0914338557828877
#>	o_#>	-0.9066021659302136
#>	e_#>	-0.2146667725982731
