Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8005652666532889	5.054650305677118
a	-	1.6610154787390816	5.054650305677118
a	i	3.670265425760666	5.054650305677118
a	e	5.006457400026516	5.054650305677118
b	b	0.13275310741461432	5.054650305677118
b	β	4.161067392717495	5.054650305677118
b	-	4.965195415062827	5.054650305677118
c	k	0.07711036908346042	5.054650305677118
c	-	4.2640811505122835	5.054650305677118
d	d	1.00023351165199	5.054650305677118
d	ð	1.7049720786907931	5.054650305677118
d	-	3.090825169463171	5.054650305677118
e	ɐ	0.963014036489495	5.054650305677118
e	ɜ	2.0565178190603333	5.054650305677118
e	ɞ	2.5544846096926737	5.054650305677118
e	e	4.3178330140459975	5.054650305677118
f	f	0.3384887843108913	5.054650305677118
f	w	2.346941418244296	5.054650305677118
i	e	1.38588413363078	5.054650305677118
i	i	1.8300348302457898	5.054650305677118
i	ɾ_ɜ	2.996577032356713	5.054650305677118
i	ɞ	3.01324879069879	5.054650305677118
i	ɜ	4.242742944932833	5.054650305677118
i	e_r	4.873580140778439	5.054650305677118
j	-	0.43931710484391484	5.054650305677118
j	ʎ	2.853358725035371	5.054650305677118
j	i	3.0099283623344752	5.054650305677118
k	k	-0.0	5.054650305677118
l	l	0.8509379201540452	5.054650305677118
l	ʎ	1.1662571455014894	5.054650305677118
m	m	-0.0	5.054650305677118
n	n	0.16228548552847522	5.054650305677118
n	-	3.701892902576925	5.054650305677118
o	u	0.2672527178131749	5.054650305677118
o	-	3.0255522635536893	5.054650305677118
o	u_z	4.4330264595066655	5.054650305677118
p	p	0.005210277230707048	5.054650305677118
r	ɾ	0.933046617712234	5.054650305677118
r	r	1.3563451992805269	5.054650305677118
s	s	0.208810245834379	5.054650305677118
s	-	3.9257390163282033	5.054650305677118
s	ʃ	4.39491183762248	5.054650305677118
t	t	0.09864157475914966	5.054650305677118
u	e	1.166710381776702	5.054650305677118
u	u	1.3267632070056559	5.054650305677118
u	-	2.681284290337284	5.054650305677118
v	v	0.27309161758679656	5.054650305677118
v	-	3.0121113764922867	5.054650305677118
v	β	4.365850122157151	5.054650305677118
w	w	0.17016375028488884	5.054650305677118
w	-	3.1680164317324744	5.054650305677118
z	-	0.5122803095889997	5.054650305677118
z	ɾ	1.7423298223012085	5.054650305677118
ŋ	ŋ	0.3028615884672563	5.054650305677118
ŋ	ɲ	2.400818493652953	5.054650305677118
ɡ	ɡ	0.6960473126194714	5.054650305677118
ɡ	ɣ	1.7097012380381102	5.054650305677118
ɡ	k	3.698706127618638	5.054650305677118
ɲ	ɲ	0.0784410953751892	5.054650305677118
ɲ	n	4.2400557271184205	5.054650305677118
ʤ	ʤ	-0.0	5.054650305677118
ʧ	s	0.3312307045500394	5.054650305677118
ʧ	-	3.355081570359042	5.054650305677118
ʧ	t	3.5917555756347546	5.054650305677118
ˈa	ˈa	0.022280769352126722	5.054650305677118
ˈaː	ˈa	0.8537831228856846	5.054650305677118
ˈaː	ˈa_r	1.1627247136323313	5.054650305677118
ˈe	ˈæ	0.2682487044088783	5.054650305677118
ˈe	ˈe	3.4474256738085702	5.054650305677118
ˈe	ˈe_j	4.57289718518959	5.054650305677118
ˈe	ˈɒ	4.796350013730609	5.054650305677118
ˈeː	ˈæ	0.3241855821548229	5.054650305677118
ˈeː	ˈæ_r	2.3129333053651266	5.054650305677118
ˈi	ˈi	0.580961710539435	5.054650305677118
ˈi	ˈe	1.645398683979761	5.054650305677118
ˈiː	ˈæ	0.46753030731243267	5.054650305677118
ˈiː	ˈi	2.4966807442745957	5.054650305677118
ˈiː	ˈi_r	3.327499539226604	5.054650305677118
ˈo	ˈo	1.3418110508110677	5.054650305677118
ˈo	ˈu	1.8523821782128207	5.054650305677118
ˈo	ˈɒ	2.035762104485865	5.054650305677118
ˈo	ˈæ	4.28993185675463	5.054650305677118
ˈo	-	4.897980968699514	5.054650305677118
ˈoː	ˈo	-0.0	5.054650305677118
ˈu	ˈu	0.8305770686324017	5.054650305677118
ˈu	ˈo	1.4296813510469453	5.054650305677118
ˈu	-	3.9108740240430495	5.054650305677118
ˈuː	ˈɒ	0.6984186071063829	5.054650305677118
ˈuː	ˈu	1.3817513018592518	5.054650305677118
ˈɔ	ˈɒ	0.42217400200780836	5.054650305677118
ˈɔ	ˈu	3.300026298549448	5.054650305677118
ˈɔ	ˈo	3.4549586439558486	5.054650305677118
ˈɔ	ˈi	4.035526194021989	5.054650305677118
ˈɛ	ˈi	0.7848579284739542	5.054650305677118
ˈɛ	ˈe	1.3756945721440155	5.054650305677118
ˈɛ	ˈæ	4.868857973070211	5.054650305677118
