Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_R	u	2.129
e	<|S|>_R	i	3.544
e	<|S|>_R	-	4.714
e	<|S|N	i	0.844
e	<|S|N	a	2.255
e	<|S|N	-	2.339
e	<|S|N	u	4.807
e	<|S|R	a	1.202
e	<|S|R	u	2.163
e	<|S|R	i	3.222
e	<|S|R	-	4.392
e	=|S|	a	0.423
e	=|S|	i	2.807
e	=|S|	-	3.977
e	=|S|	u	4.392
e	=|S|>	a	0.305
e	=|S|>	i	3.222
e	=|S|>	-	4.392
e	=|S|>	u	4.807
e	=|S|>_N	a	0.239
e	=|S|>_N	i	3.544
e	=|S|>_N	-	4.714
e	=|S|N	a	0.305
e	=|S|N	i	3.222
e	=|S|N	-	4.392
e	=|S|N	u	4.807
e	F_<|S|	i	3.222
e	F_<|S|	a	4.07
e	F_<|S|	-	4.392
e	F_<|S|	u	4.807
e	F_<|S|#	i	3.544
e	F_<|S|#	a	4.392
e	F_<|S|#	-	4.714
e	F|S|	i	2.807
e	F|S|	a	3.655
e	F|S|	-	3.977
e	F|S|	u	4.392
e	F|S|#	i	3.222
e	F|S|#	a	4.07
e	F|S|#	-	4.392
e	F|S|#	u	4.807
e	|S|#	i	1.856
e	|S|#	u	2.466
e	|S|#	a	3.655
e	|S|#	-	3.977
e	|S|>	i	1.314
e	|S|>	a	1.918
e	|S|>	-	2.24
e	|S|>	u	3.562
e	|S|>_N	i	1.052
e	|S|>_N	a	1.692
e	|S|>_N	-	2.534
e	|S|>_N	u	4.807
e	|S|>_R	a	1.202
e	|S|>_R	u	2.163
e	|S|>_R	i	3.222
e	|S|>_R	-	4.392
e	|S|N	i	1.07
e	|S|N	a	1.729
e	|S|N	-	2.518
e	|S|N	u	4.392
e	|S|R	a	1.277
e	|S|R	u	2.222
e	|S|R	i	2.807
e	|S|R	-	3.977
e_r	<|S|	r_u	0.363
e_r	<|S|#	r_u	0.415
e_r	|S|#	r_u	0.363
f	#|S|	f	0.095
f	#|S|<	f	0.07
f	#|S|<_F	f	0.056
f	#|S|<_R	f	0.056
f	#|S|F	f	0.07
f	#|S|R	f	0.07
f	>|S|	i	1.745
f	>|S|	u	1.745
f	>|S|	f	1.89
f	>|S|#	i	1.627
f	>|S|#	u	1.627
f	>|S|#	f	2.305
f	F_>|S|	i	1.326
f	F_>|S|	u	2.243
f	F_>|S|	f	2.305
f	F_>|S|#	i	1.255
f	F_>|S|#	u	2.191
f	F_>|S|#	f	2.627
f	F|S|	i	1.454
f	F|S|	f	1.89
f	F|S|	u	2.333
f	F|S|#	i	1.326
f	F|S|#	u	2.243
f	F|S|#	f	2.305
f	|S|#	i	1.745
f	|S|#	u	1.745
f	|S|#	f	1.89
f	|S|<	f	0.095
f	|S|<_F	f	0.07
f	|S|<_R	f	0.07
f	|S|F	f	0.095
f	|S|R	f	0.095
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
i	#|S|	i	0.363
i	#|S|>	i	0.415
i	#|S|>_N	i	0.737
i	#|S|N	i	0.678
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.17
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	#|S|	ˈe	0.478
j	#|S|	-	2.478
j	#|S|	i	3.285
j	#|S|<	ˈe	0.343
j	#|S|<	-	2.893
j	#|S|<	i	3.7
j	#|S|<_F	ˈe	0.267
j	#|S|<_F	-	3.215
j	#|S|<_F	i	4.022
j	#|S|F	ˈe	0.343
j	#|S|F	-	2.893
j	#|S|F	i	3.7
j	<|S|	-	0.835
j	<|S|	i	1.771
j	<|S|	ˈe	2.771
j	<|S|<	-	0.828
j	<|S|<	i	1.78
j	<|S|<	ˈe	2.78
j	<|S|<_F	-	0.642
j	<|S|<_F	i	2.359
j	<|S|<_F	ˈe	2.607
j	<|S|F	-	0.656
j	<|S|F	i	2.308
j	<|S|F	ˈe	2.613
j	>|S|	-	1.398
j	>|S|	i	2.084
j	>|S|	ˈe	4.285
j	>|S|#	i	2.308
j	>|S|#	-	2.893
j	>|S|#	ˈe	4.7
j	>|S|<	-	0.177
j	>|S|<	i	3.7
j	>|S|<	ˈe	4.7
j	>|S|<_F	-	0.14
j	>|S|<_F	i	4.022
j	>|S|>	-	0.973
j	>|S|>	i	1.146
j	>|S|>	ˈe	4.7
j	>|S|F	-	0.177
j	>|S|F	i	3.7
j	>|S|F	ˈe	4.7
j	F_>|S|	-	1.379
j	F_>|S|	i	2.642
j	F_>|S|	ˈe	4.7
j	F_>|S|#	-	3.215
j	F_>|S|#	i	4.022
j	F_>|S|<	-	0.14
j	F_>|S|<	i	4.022
j	F_>|S|<_F	-	0.115
j	F_>|S|<_F	i	4.285
j	F_>|S|>	-	0.978
j	F_>|S|>	i	1.115
j	F_>|S|F	-	0.14
j	F_>|S|F	i	4.022
j	F|S|	-	1.316
j	F|S|	i	2.501
j	F|S|	ˈe	4.285
j	F|S|#	-	2.893
j	F|S|#	i	3.7
j	F|S|#	ˈe	4.7
j	F|S|<	-	0.177
j	F|S|<	i	3.7
j	F|S|<	ˈe	4.7
j	F|S|<_F	-	0.14
j	F|S|<_F	i	4.022
j	F|S|>	-	0.973
j	F|S|>	i	1.146
j	F|S|>	ˈe	4.7
j	F|S|F	-	0.177
j	F|S|F	i	3.7
j	F|S|F	ˈe	4.7
j	|S|#	i	2.227
j	|S|#	-	2.478
j	|S|#	ˈe	4.285
j	|S|<	-	0.787
j	|S|<	i	2.084
j	|S|<	ˈe	2.437
j	|S|<_F	-	0.656
j	|S|<_F	ˈe	2.285
j	|S|<_F	i	2.642
j	|S|>	-	0.963
j	|S|>	i	1.198
j	|S|>	ˈe	4.285
j	|S|F	-	0.681
j	|S|F	ˈe	2.326
j	|S|F	i	2.501
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.109
k	#|S|	k_u	4.524
k	#|S|<	k	0.081
k	#|S|<_F	k	0.064
k	#|S|F	k	0.081
k	>|S|	k	1.05
k	>|S|	k_u	1.912
k	>|S|	ɡ	2.497
k	>|S|#	k_u	1.498
k	>|S|#	k	1.724
k	>|S|#	ɡ	2.083
k	>|S|<	k	0.081
k	>|S|<_F	k	0.064
k	>|S|F	k	0.081
k	F_>|S|	k_u	1.295
k	F_>|S|	k	2.354
k	F_>|S|#	k_u	1.231
k	F_>|S|#	k	2.676
k	F|S|	k_u	1.408
k	F|S|	k	1.939
k	F|S|#	k_u	1.295
k	F|S|#	k	2.354
k	|S|#	k	1.49
k	|S|#	k_u	1.603
k	|S|#	ɡ	2.188
k	|S|<	k	0.109
k	|S|<	k_u	4.524
k	|S|<_F	k	0.081
k	|S|F	k	0.109
k	|S|F	k_u	4.524
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.524
l	#|S|	ɖː	3.301
l	#|S|	u	4.109
l	#|S|<	l	2.939
l	#|S|<	ɖː	3.716
l	#|S|<	u	4.524
l	#|S|<_F	l	3.261
l	#|S|<_F	ɖː	4.038
l	#|S|<_F	u	4.845
l	#|S|F	l	2.939
l	#|S|F	ɖː	3.716
l	#|S|F	u	4.524
l	<|S|	u	1.354
l	<|S|	l	1.811
l	<|S|	ɖː	3.301
l	<|S|#	u	0.723
l	<|S|#	l	2.939
l	<|S|#	ɖː	3.716
l	<|S|<	l	0.984
l	<|S|<	ɖː	3.716
l	<|S|<	u	4.524
l	<|S|<_F	l	0.988
l	<|S|<_F	ɖː	4.038
l	<|S|<_F	u	4.845
l	<|S|F	l	0.984
l	<|S|F	ɖː	3.716
l	<|S|F	u	4.524
l	>|S|	l	1.098
l	>|S|	ɖː	1.795
l	>|S|	u	3.563
l	>|S|#	l	1.328
l	>|S|#	ɖː	2.448
l	>|S|#	u	3.365
l	>|S|<	ɖː	0.876
l	>|S|<	l	1.28
l	>|S|<	u	4.524
l	>|S|<_F	ɖː	0.834
l	>|S|<_F	l	1.306
l	>|S|<_F	u	4.845
l	>|S|>	l	0.184
l	>|S|>	ɖː	3.716
l	>|S|>	u	4.524
l	>|S|F	ɖː	0.876
l	>|S|F	l	1.28
l	>|S|F	u	4.524
l	F_>|S|	l	1.348
l	F_>|S|	ɖː	1.562
l	F_>|S|	u	3.626
l	F_>|S|#	l	1.43
l	F_>|S|#	ɖː	2.364
l	F_>|S|#	u	3.301
l	F_>|S|<	ɖː	0.459
l	F_>|S|<	l	2.073
l	F_>|S|<	u	4.845
l	F_>|S|<_F	ɖː	0.424
l	F_>|S|<_F	l	2.147
l	F_>|S|>	l	0.145
l	F_>|S|>	ɖː	4.038
l	F_>|S|>	u	4.845
l	F_>|S|F	ɖː	0.459
l	F_>|S|F	l	2.073
l	F_>|S|F	u	4.845
l	F|S|	l	1.296
l	F|S|	ɖː	1.579
l	F|S|	u	3.453
l	F|S|#	l	1.394
l	F|S|#	ɖː	2.314
l	F|S|#	u	3.238
l	F|S|<	ɖː	0.512
l	F|S|<	l	1.969
l	F|S|<	u	4.524
l	F|S|<_F	ɖː	0.459
l	F|S|<_F	l	2.073
l	F|S|<_F	u	4.845
l	F|S|>	l	0.184
l	F|S|>	ɖː	3.716
l	F|S|>	u	4.524
l	F|S|F	ɖː	0.512
l	F|S|F	l	1.969
l	F|S|F	u	4.524
l	|S|#	l	1.478
l	|S|#	u	2.278
l	|S|#	ɖː	2.51
l	|S|<	l	1.834
l	|S|<	ɖː	2.091
l	|S|<	u	4.109
l	|S|<_F	l	1.794
l	|S|<_F	ɖː	1.871
l	|S|<_F	u	4.524
l	|S|>	l	0.251
l	|S|>	ɖː	3.301
l	|S|>	u	4.109
l	|S|F	l	1.67
l	|S|F	ɖː	1.853
l	|S|F	u	4.109
l_ˈe	#|S|	l_ˈi	0.0
l_ˈe	#|S|>	l_ˈi	0.0
l_ˈe	#|S|>_N	l_ˈi	0.0
l_ˈe	#|S|N	l_ˈi	0.0
l_ˈe	|S|>	l_ˈi	0.0
l_ˈe	|S|>_N	l_ˈi	0.0
l_ˈe	|S|N	l_ˈi	0.0
m	#|S|	m	0.061
m	#|S|	mː	4.585
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.278
m	>|S|	mː	2.515
m	>|S|#	m	0.289
m	>|S|#	mː	2.464
m	>|S|<	m	0.318
m	>|S|<	mː	2.337
m	>|S|<_F	m	0.327
m	>|S|<_F	mː	2.302
m	>|S|>	m	0.046
m	>|S|F	m	0.318
m	>|S|F	mː	2.337
m	F_>|S|	m	0.193
m	F_>|S|	mː	3.0
m	F_>|S|#	m	0.037
m	F_>|S|<	m	0.249
m	F_>|S|<	mː	2.659
m	F_>|S|<_F	m	0.251
m	F_>|S|<_F	mː	2.646
m	F_>|S|>	m	0.037
m	F_>|S|F	m	0.249
m	F_>|S|F	mː	2.659
m	F|S|	m	0.193
m	F|S|	mː	3.0
m	F|S|#	m	0.046
m	F|S|<	m	0.245
m	F|S|<	mː	2.678
m	F|S|<_F	m	0.249
m	F|S|<_F	mː	2.659
m	F|S|>	m	0.046
m	F|S|F	m	0.245
m	F|S|F	mː	2.678
m	|S|#	m	0.278
m	|S|#	mː	2.515
m	|S|<	m	0.177
m	|S|<	mː	3.111
m	|S|<_F	m	0.203
m	|S|<_F	mː	2.93
m	|S|>	m	0.061
m	|S|>	mː	4.585
m	|S|F	m	0.202
m	|S|F	mː	2.937
n	#|S|	n	1.482
n	#|S|<	n	1.78
n	#|S|<_F	n	1.402
n	#|S|F	n	1.285
n	>|S|	n	0.375
n	>|S|	n_d	4.391
n	>|S|	nː	4.391
n	>|S|#	n	0.958
n	>|S|#	n_d	3.368
n	>|S|<	n	0.196
n	>|S|<	nː	3.139
n	>|S|<_F	n	0.211
n	>|S|<_F	nː	2.999
n	>|S|>	n	0.04
n	>|S|F	n	0.208
n	>|S|F	nː	3.051
n	F_>|S|	n	0.392
n	F_>|S|	n_d	4.758
n	F_>|S|	nː	4.758
n	F_>|S|#	n	1.168
n	F_>|S|#	n_d	3.69
n	F_>|S|<	n	0.155
n	F_>|S|<	nː	3.461
n	F_>|S|<_F	n	0.169
n	F_>|S|<_F	nː	3.299
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.169
n	F_>|S|F	nː	3.326
n	F|S|	n	0.365
n	F|S|	n_d	4.686
n	F|S|	nː	4.686
n	F|S|#	n	1.08
n	F|S|#	n_d	3.718
n	F|S|<	n	0.155
n	F|S|<	nː	3.498
n	F|S|<_F	n	0.169
n	F|S|<_F	nː	3.326
n	F|S|>	n	0.04
n	F|S|F	n	0.169
n	F|S|F	nː	3.368
n	|S|#	n	0.845
n	|S|#	n_d	3.441
n	|S|<	n	0.608
n	|S|<	nː	3.851
n	|S|<_F	n	0.387
n	|S|<_F	nː	3.368
n	|S|>	n	0.053
n	|S|F	n	0.361
n	|S|F	nː	3.441
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
o	#|S|	-	0.337
o	#|S|	u	2.263
o	#|S|>	-	0.245
o	#|S|>	u	2.678
o	#|S|>_R	-	0.193
o	#|S|>_R	u	3.0
o	#|S|R	-	0.245
o	#|S|R	u	2.678
o	<|S|	u	0.547
o	<|S|	-	1.664
o	<|S|>	u	0.531
o	<|S|>	-	1.699
o	<|S|>_N	u	0.603
o	<|S|>_N	-	1.549
o	<|S|>_R	u	0.93
o	<|S|>_R	-	1.074
o	<|S|N	u	0.608
o	<|S|N	-	1.541
o	<|S|R	u	0.913
o	<|S|R	-	1.093
o	|S|>	u	0.678
o	|S|>	-	1.415
o	|S|>_N	u	0.608
o	|S|>_N	-	1.541
o	|S|>_R	-	0.752
o	|S|>_R	u	1.3
o	|S|N	u	0.615
o	|S|N	-	1.526
o	|S|R	-	0.812
o	|S|R	u	1.216
o_l	<|S|	u_l	0.0
o_l	<|S|#	u_l	0.0
o_l	<|S|<	u_l	0.0
o_l	<|S|<_F	u_l	0.0
o_l	<|S|F	u_l	0.0
o_l	F_<|S|	u_l	0.0
o_l	F_<|S|#	u_l	0.0
o_l	F|S|	u_l	0.0
o_l	F|S|#	u_l	0.0
o_l	|S|#	u_l	0.0
o_l	|S|<	u_l	0.0
o_l	|S|<_F	u_l	0.0
o_l	|S|F	u_l	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	2.231
r	#|S|	r_u	4.17
r	#|S|<	r	2.646
r	#|S|<	r_u	4.585
r	#|S|<_F	r	2.968
r	#|S|F	r	2.646
r	#|S|F	r_u	4.585
r	<|S|	r	0.185
r	<|S|	r_u	4.17
r	<|S|<	r	0.137
r	<|S|<	r_u	4.585
r	<|S|<_F	r	0.108
r	<|S|F	r	0.137
r	<|S|F	r_u	4.585
r	>|S|	r	1.06
r	>|S|	r_u	2.404
r	>|S|	l	3.404
r	>|S|	-	3.989
r	>|S|	rː	3.989
r	>|S|#	r	1.587
r	>|S|#	r_u	1.599
r	>|S|#	rː	3.804
r	>|S|<	r	0.504
r	>|S|<	-	3.607
r	>|S|<	rː	3.607
r	>|S|<	r_u	4.585
r	>|S|<_F	r	0.253
r	>|S|<_F	rː	3.322
r	>|S|>	l	1.337
r	>|S|>	r	1.812
r	>|S|>	r_u	2.585
r	>|S|>	-	2.848
r	>|S|>_N	r	0.922
r	>|S|>_N	r_u	1.206
r	>|S|F	r	0.275
r	>|S|F	rː	3.363
r	>|S|F	r_u	4.585
r	>|S|N	r	0.903
r	>|S|N	r_u	1.263
r	F_>|S|	r	0.851
r	F_>|S|	r_u	2.643
r	F_>|S|	l	3.325
r	F_>|S|	rː	3.429
r	F_>|S|#	r	1.225
r	F_>|S|#	r_u	1.585
r	F_>|S|#	rː	3.17
r	F_>|S|<	r	0.458
r	F_>|S|<	rː	3.17
r	F_>|S|<_F	r	0.285
r	F_>|S|<_F	rː	2.962
r	F_>|S|>	l	0.862
r	F_>|S|>	r	1.342
r	F_>|S|>_N	r	0.09
r	F_>|S|F	r	0.298
r	F_>|S|F	rː	2.995
r	F_>|S|N	r	0.108
r	F|S|	r	0.827
r	F|S|	r_u	2.636
r	F|S|	l	3.352
r	F|S|	rː	3.495
r	F|S|#	r	1.181
r	F|S|#	r_u	1.631
r	F|S|#	rː	3.216
r	F|S|<	r	0.469
r	F|S|<	rː	3.216
r	F|S|<	r_u	4.585
r	F|S|<_F	r	0.298
r	F|S|<_F	rː	2.995
r	F|S|>	l	0.941
r	F|S|>	r	1.287
r	F|S|>	r_u	4.585
r	F|S|>_N	r	0.108
r	F|S|F	r	0.317
r	F|S|F	rː	3.047
r	F|S|F	r_u	4.585
r	F|S|N	r	0.137
r	F|S|N	r_u	4.585
r	|S|#	r	1.447
r	|S|#	r_u	1.681
r	|S|#	rː	3.841
r	|S|<	r	0.588
r	|S|<	r_u	4.17
r	|S|<	-	4.562
r	|S|<	rː	4.562
r	|S|<_F	r	0.436
r	|S|<_F	rː	4.381
r	|S|<_F	r_u	4.585
r	|S|>	l	1.469
r	|S|>	r	1.626
r	|S|>	r_u	2.585
r	|S|>	-	2.948
r	|S|>_N	r	0.903
r	|S|>_N	r_u	1.263
r	|S|F	r	0.458
r	|S|F	r_u	4.17
r	|S|F	rː	4.356
r	|S|N	r	0.872
r	|S|N	r_u	1.363
r_n	>|S|	rː	0.0
r_n	>|S|#	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|#	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|#	rː	0.0
r_n	|S|#	rː	0.0
r_t	>|S|	l_t	0.263
r_t	>|S|#	l_t	0.3
r_t	F_>|S|	l_t	2.0
r_t	F_>|S|#	l_t	2.322
r_t	F|S|	l_t	1.585
r_t	F|S|#	l_t	2.0
r_t	|S|#	l_t	0.263
s	#|S|	s	0.141
s	#|S|	sː	3.907
s	#|S|<	s	0.105
s	#|S|<	sː	4.322
s	#|S|<_F	s	0.083
s	#|S|<_F	sː	4.644
s	#|S|>	s	0.105
s	#|S|>	sː	4.322
s	#|S|F	s	0.105
s	#|S|F	sː	4.322
s	>|S|	s	1.157
s	>|S|	sː	1.862
s	>|S|	z	3.184
s	>|S|#	sː	1.234
s	>|S|#	s	2.474
s	>|S|#	z	3.396
s	>|S|<	z	0.377
s	>|S|<	s	2.474
s	>|S|<	sː	4.322
s	>|S|<_F	z	0.293
s	>|S|<_F	s	2.796
s	>|S|<_F	sː	4.644
s	>|S|>	s	0.105
s	>|S|>	sː	4.322
s	>|S|F	z	0.377
s	>|S|F	s	2.474
s	>|S|F	sː	4.322
s	F_>|S|	s	1.116
s	F_>|S|	sː	2.074
s	F_>|S|	z	3.136
s	F_>|S|#	sː	1.474
s	F_>|S|#	z	2.506
s	F_>|S|#	s	2.796
s	F_>|S|>	s	0.083
s	F_>|S|>	sː	4.644
s	F|S|	s	1.029
s	F|S|	sː	2.1
s	F|S|	z	3.184
s	F|S|#	sː	1.515
s	F|S|#	s	2.474
s	F|S|#	z	2.556
s	F|S|>	s	0.105
s	F|S|>	sː	4.322
s	|S|#	sː	1.322
s	|S|#	s	2.059
s	|S|#	z	3.421
s	|S|<	s	0.225
s	|S|<	z	3.681
s	|S|<	sː	3.907
s	|S|<_F	s	0.205
s	|S|<_F	z	3.599
s	|S|<_F	sː	4.322
s	|S|>	s	0.141
s	|S|>	sː	3.907
s	|S|F	s	0.233
s	|S|F	z	3.604
s	|S|F	sː	3.907
t	#|S|	t	2.404
t	#|S|	tː	2.791
t	#|S|<	t	2.819
t	#|S|<	tː	3.206
t	#|S|<_F	t	3.141
t	#|S|<_F	tː	3.528
t	#|S|<_R	t	3.141
t	#|S|<_R	tː	3.528
t	#|S|F	t	2.819
t	#|S|F	tː	3.206
t	#|S|R	t	2.819
t	#|S|R	tː	3.206
t	>|S|	t	0.881
t	>|S|	tː	1.268
t	>|S|#	t	1.003
t	>|S|#	tː	1.103
t	>|S|<	t	0.692
t	>|S|<	tː	1.676
t	>|S|<_F	t	0.571
t	>|S|<_F	tː	2.019
t	>|S|<_R	tː	0.174
t	>|S|<_R	t	3.141
t	>|S|F	t	0.585
t	>|S|F	tː	1.953
t	>|S|R	tː	0.22
t	>|S|R	t	2.819
t	F_>|S|	tː	0.447
t	F_>|S|	t	1.907
t	F_>|S|#	tː	0.496
t	F_>|S|#	t	1.78
t	F_>|S|<	tː	0.174
t	F_>|S|<	t	3.141
t	F_>|S|<_F	tː	0.143
t	F_>|S|<_F	t	3.404
t	F_>|S|<_R	tː	0.143
t	F_>|S|<_R	t	3.404
t	F_>|S|F	tː	0.174
t	F_>|S|F	t	3.141
t	F_>|S|R	tː	0.174
t	F_>|S|R	t	3.141
t	F|S|	tː	0.515
t	F|S|	t	1.737
t	F|S|#	tː	0.532
t	F|S|#	t	1.697
t	F|S|<	tː	0.22
t	F|S|<	t	2.819
t	F|S|<_F	tː	0.174
t	F|S|<_F	t	3.141
t	F|S|<_R	tː	0.174
t	F|S|<_R	t	3.141
t	F|S|F	tː	0.22
t	F|S|F	t	2.819
t	F|S|R	tː	0.22
t	F|S|R	t	2.819
t	|S|#	t	0.982
t	|S|#	tː	1.114
t	|S|<	t	1.11
t	|S|<	tː	1.932
t	|S|<_F	t	0.953
t	|S|<_F	tː	2.214
t	|S|<_R	tː	1.049
t	|S|<_R	t	2.819
t	|S|F	t	0.937
t	|S|F	tː	2.061
t	|S|R	tː	1.066
t	|S|R	t	2.404
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
v	#|S|	v	0.105
v	#|S|	-	3.833
v	#|S|<	v	0.078
v	#|S|<	-	4.248
v	#|S|<_F	v	0.062
v	#|S|<_F	-	4.57
v	#|S|F	v	0.078
v	#|S|F	-	4.248
