Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	ɫ̌	2.0
l	|S|>	ɫ̌	0.415
l	|S|>	lʲ	2.0
l	|S|F	lʲ	0.415
l	|S|F	ɫ̌	2.0
m	#|S|	m	0.648
m	#|S|	mʲ	1.466
m	#|S|<	m	0.67
m	#|S|<	mʲ	1.429
m	#|S|<_F	m	0.881
m	#|S|<_F	mʲ	1.129
m	#|S|F	m	0.853
m	#|S|F	mʲ	1.163
m	>|S|	m	0.807
m	>|S|	mʲ	3.392
m	>|S|#	m	1.222
m	>|S|#	mʲ	3.807
m	>|S|<	m	0.107
m	>|S|<	mʲ	3.807
m	>|S|<_F	m	0.085
m	>|S|<_F	mʲ	4.129
m	>|S|F	m	0.107
m	>|S|F	mʲ	3.807
m	|S|#	m	1.119
m	|S|#	mʲ	3.392
m	|S|<	m	0.551
m	|S|<	mʲ	1.655
m	|S|<_F	m	0.559
m	|S|<_F	mʲ	1.637
m	|S|F	m	0.551
m	|S|F	mʲ	1.655
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.363
mʲ	>|S|<	mʲ	0.415
mʲ	>|S|<_F	mʲ	0.447
mʲ	>|S|F	mʲ	0.415
mʲ	F_>|S|	mʲ	0.678
mʲ	F_>|S|<	mʲ	0.737
mʲ	F_>|S|<_F	mʲ	0.778
mʲ	F_>|S|F	mʲ	0.737
mʲ	F|S|	mʲ	0.585
mʲ	F|S|<	mʲ	0.678
mʲ	F|S|<_F	mʲ	0.737
mʲ	F|S|F	mʲ	0.678
mʲ	|S|<	mʲ	0.17
mʲ	|S|<_F	mʲ	0.234
mʲ	|S|F	mʲ	0.206
n	#|S|	n	0.138
n	#|S|	-	3.459
n	#|S|<	n	0.102
n	#|S|<	-	3.874
n	<|S|	n	0.796
n	<|S|	-	1.237
n	<|S|<	n	0.845
n	<|S|<	-	1.174
n	<|S|<_F	n	0.081
n	<|S|<_F	-	4.196
n	<|S|F	n	0.102
n	<|S|F	-	3.874
n	>|S|	n	0.638
n	>|S|	-	1.484
n	>|S|#	n	0.102
n	>|S|#	-	3.874
n	>|S|<	n	0.845
n	>|S|<	-	1.174
n	F_>|S|	-	0.29
n	F_>|S|	n	2.459
n	F_>|S|<	-	0.227
n	F_>|S|<	n	2.781
n	F|S|	-	0.401
n	F|S|	n	2.044
n	F|S|<	-	0.29
n	F|S|<	n	2.459
n	|S|#	n	0.138
n	|S|#	-	3.459
n	|S|<	n	0.496
n	|S|<	-	1.781
n	|S|<_F	n	0.102
n	|S|<_F	-	3.874
n	|S|F	n	0.138
n	|S|F	-	3.459
nʲ	>|S|	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	|S|<	pʲ	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	0.144
r	#|S|	rʲ	3.392
r	#|S|<	r	0.107
r	#|S|<	rʲ	3.807
r	#|S|<_F	r	0.085
r	#|S|<_F	rʲ	4.129
r	#|S|F	r	0.107
r	#|S|F	rʲ	3.807
r	<|S|	r	0.551
r	<|S|	rʲ	2.277
r	<|S|#	r	0.107
r	<|S|#	rʲ	3.807
r	<|S|<	r	0.67
r	<|S|<	rʲ	2.175
r	<|S|<_F	r	0.085
r	<|S|<_F	rʲ	4.129
r	<|S|F	r	0.107
r	<|S|F	rʲ	3.807
r	>|S|	r	1.035
r	>|S|	rʲ	1.534
r	>|S|#	r	0.107
r	>|S|#	rʲ	3.807
r	>|S|<	r	0.559
r	>|S|<	rʲ	1.637
r	>|S|<_F	rʲ	0.222
r	>|S|<_F	r	2.807
r	>|S|>	rʲ	1.163
r	>|S|>	r	2.485
r	>|S|>_N	r	2.807
r	>|S|>_N	rʲ	4.129
r	>|S|F	rʲ	0.284
r	>|S|F	r	2.485
r	>|S|N	r	2.485
r	>|S|N	rʲ	3.807
r	F_>|S|	rʲ	1.163
r	F_>|S|	r	1.72
r	F_>|S|<	r	0.881
r	F_>|S|<	rʲ	1.129
r	F_>|S|<_F	rʲ	0.183
r	F_>|S|<_F	r	3.07
r	F_>|S|>	rʲ	1.129
r	F_>|S|>	r	2.807
r	F_>|S|>_N	r	3.07
r	F_>|S|>_N	rʲ	4.392
r	F_>|S|F	rʲ	0.222
r	F_>|S|F	r	2.807
r	F_>|S|N	r	2.807
r	F_>|S|N	rʲ	4.129
r	F|S|	rʲ	1.222
r	F|S|	r	1.518
r	F|S|<	r	0.853
r	F|S|<	rʲ	1.163
r	F|S|<_F	rʲ	0.222
r	F|S|<_F	r	2.807
r	F|S|>	rʲ	1.163
r	F|S|>	r	2.485
r	F|S|>_N	r	2.807
r	F|S|>_N	rʲ	4.129
r	F|S|F	rʲ	0.284
r	F|S|F	r	2.485
r	F|S|N	r	2.485
r	F|S|N	rʲ	3.807
r	|S|#	r	0.144
r	|S|#	rʲ	3.392
r	|S|<	r	0.468
r	|S|<	rʲ	2.208
r	|S|<_F	r	0.559
r	|S|<_F	rʲ	1.637
r	|S|>	rʲ	1.222
r	|S|>	r	2.07
r	|S|>_N	r	2.485
r	|S|>_N	rʲ	3.807
r	|S|F	r	0.551
r	|S|F	rʲ	1.655
r	|S|N	r	2.07
r	|S|N	rʲ	3.392
rʲ	=|S|	rʲ	2.322
rʲ	=|S|	-	2.907
rʲ	=|S|<	rʲ	2.737
rʲ	=|S|<	-	3.322
rʲ	=|S|<_F	rʲ	3.059
rʲ	=|S|<_F	-	3.644
rʲ	=|S|F	rʲ	2.737
rʲ	=|S|F	-	3.322
rʲ	>|S|	rʲ	0.737
rʲ	>|S|	-	1.322
rʲ	>|S|<	rʲ	0.737
rʲ	>|S|<	-	1.322
rʲ	>|S|<_F	rʲ	0.943
rʲ	>|S|<_F	-	1.059
rʲ	>|S|F	rʲ	0.93
rʲ	>|S|F	-	1.074
rʲ	F_>|S|	rʲ	0.93
rʲ	F_>|S|	-	1.074
rʲ	F_>|S|<	rʲ	0.943
rʲ	F_>|S|<	-	1.059
rʲ	F_>|S|<_F	-	0.684
rʲ	F_>|S|<_F	rʲ	1.404
rʲ	F_>|S|F	-	0.705
rʲ	F_>|S|F	rʲ	1.371
rʲ	F|S|	rʲ	0.907
rʲ	F|S|	-	1.1
rʲ	F|S|<	rʲ	0.93
rʲ	F|S|<	-	1.074
rʲ	F|S|<_F	-	0.705
rʲ	F|S|<_F	rʲ	1.371
rʲ	F|S|F	-	0.737
rʲ	F|S|F	rʲ	1.322
rʲ	|S|<	rʲ	0.907
rʲ	|S|<	-	1.492
rʲ	|S|<_F	rʲ	1.152
rʲ	|S|<_F	-	1.322
rʲ	|S|F	rʲ	1.1
rʲ	|S|F	-	1.322
s	#|S|	ɕ	2.087
s	#|S|	sʲ	2.277
s	#|S|	ʃ	3.039
s	#|S|	s	4.755
s	#|S|<	ɕ	1.96
s	#|S|<	sʲ	2.497
s	#|S|<	ʃ	2.744
s	#|S|<	s	5.17
s	#|S|<_F	sʲ	1.585
s	#|S|<_F	ɕ	1.634
s	#|S|<_F	ʃ	4.492
s	#|S|>	sʲ	2.263
s	#|S|>	ɕ	2.363
s	#|S|>	ʃ	4.17
s	#|S|>	s	5.17
s	#|S|>_N	sʲ	1.1
s	#|S|>_N	ɕ	4.17
s	#|S|>_N	ʃ	4.492
s	#|S|F	sʲ	1.585
s	#|S|F	ɕ	1.646
s	#|S|F	ʃ	4.17
s	#|S|F	s	5.17
s	#|S|N	sʲ	1.126
s	#|S|N	ɕ	3.848
s	#|S|N	ʃ	4.17
s	#|S|N	s	5.17
s	>|S|	sʲ	1.585
s	>|S|	ʃ	2.054
s	>|S|	ɕ	2.295
s	>|S|	s	2.755
s	>|S|	p	3.755
s	>|S|#	sʲ	0.263
s	>|S|#	ɕ	3.848
s	>|S|#	ʃ	4.17
s	>|S|#	s	5.17
s	>|S|<	sʲ	1.748
s	>|S|<	ʃ	1.89
s	>|S|<	ɕ	2.502
s	>|S|<	s	2.89
s	>|S|<	p	3.047
s	>|S|<_F	sʲ	1.1
s	>|S|<_F	ɕ	1.968
s	>|S|<_F	p	2.244
s	>|S|<_F	ʃ	4.492
s	>|S|<_N	ʃ	0.244
s	>|S|<_N	sʲ	3.907
s	>|S|<_N	ɕ	4.17
s	>|S|>	ɕ	1.646
s	>|S|>	ʃ	1.71
s	>|S|>	s	1.848
s	>|S|>	sʲ	3.585
s	>|S|F	sʲ	1.126
s	>|S|F	ɕ	1.96
s	>|S|F	p	2.312
s	>|S|F	ʃ	4.17
s	>|S|F	s	5.17
s	>|S|N	ʃ	0.312
s	>|S|N	sʲ	3.585
s	>|S|N	ɕ	3.848
s	>|S|N	s	5.17
s	F_>|S|	ʃ	1.57
s	F_>|S|	ɕ	1.96
s	F_>|S|	sʲ	2.497
s	F_>|S|	s	3.041
s	F_>|S|	p	3.216
s	F_>|S|<	ʃ	1.684
s	F_>|S|<	sʲ	2.322
s	F_>|S|<	ɕ	2.404
s	F_>|S|<	s	2.684
s	F_>|S|<	p	2.791
s	F_>|S|<_F	sʲ	1.585
s	F_>|S|<_F	ɕ	1.626
s	F_>|S|<_F	p	1.801
s	F_>|S|<_F	ʃ	4.755
s	F_>|S|<_N	ʃ	0.2
s	F_>|S|<_N	sʲ	4.17
s	F_>|S|<_N	ɕ	4.433
s	F_>|S|>	ɕ	1.134
s	F_>|S|>	ʃ	1.17
s	F_>|S|>	sʲ	3.907
s	F_>|S|F	sʲ	1.585
s	F_>|S|F	ɕ	1.634
s	F_>|S|F	p	1.848
s	F_>|S|F	ʃ	4.492
s	F_>|S|N	ʃ	0.244
s	F_>|S|N	sʲ	3.907
s	F_>|S|N	ɕ	4.17
s	F|S|	ʃ	1.626
s	F|S|	ɕ	1.948
s	F|S|	sʲ	2.363
s	F|S|	s	3.054
s	F|S|	p	3.295
s	F|S|<	ʃ	1.71
s	F|S|<	sʲ	2.263
s	F|S|<	ɕ	2.363
s	F|S|<	s	2.71
s	F|S|<	p	2.848
s	F|S|<_F	sʲ	1.585
s	F|S|<_F	ɕ	1.634
s	F|S|<_F	p	1.848
s	F|S|<_F	ʃ	4.492
s	F|S|<_N	ʃ	0.244
s	F|S|<_N	sʲ	3.907
s	F|S|<_N	ɕ	4.17
s	F|S|>	ɕ	1.17
s	F|S|>	ʃ	1.216
s	F|S|>	sʲ	3.585
s	F|S|>	s	5.17
s	F|S|F	sʲ	1.585
s	F|S|F	ɕ	1.646
s	F|S|F	p	1.922
s	F|S|F	ʃ	4.17
s	F|S|F	s	5.17
s	F|S|N	ʃ	0.312
s	F|S|N	sʲ	3.585
s	F|S|N	ɕ	3.848
s	F|S|N	s	5.17
s	|S|#	sʲ	0.363
s	|S|#	ɕ	3.433
s	|S|#	ʃ	3.755
s	|S|#	s	4.755
s	|S|<	sʲ	2.032
s	|S|<	ɕ	2.146
s	|S|<	ʃ	2.269
s	|S|<	s	3.617
s	|S|<	p	3.989
s	|S|<_F	sʲ	1.305
s	|S|<_F	ɕ	1.817
s	|S|<_F	p	3.047
s	|S|<_F	ʃ	4.17
s	|S|<_F	s	5.17
s	|S|<_N	ʃ	0.312
s	|S|<_N	sʲ	3.585
s	|S|<_N	ɕ	3.848
s	|S|<_N	s	5.17
s	|S|>	ɕ	2.054
s	|S|>	sʲ	2.433
s	|S|>	ʃ	2.755
s	|S|>	s	3.17
s	|S|>_N	sʲ	1.126
s	|S|>_N	ɕ	3.848
s	|S|>_N	ʃ	4.17
s	|S|>_N	s	5.17
s	|S|F	sʲ	1.333
s	|S|F	ɕ	1.821
s	|S|F	p	3.136
s	|S|F	ʃ	3.755
s	|S|F	s	4.755
s	|S|N	sʲ	1.585
s	|S|N	ʃ	1.755
s	|S|N	ɕ	3.433
s	|S|N	s	4.755
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	ǐː	0.0
u	<|S|>	ǐː	0.0
u	|S|>	ǐː	0.0
v	#|S|	v	1.035
v	#|S|	vʲ	3.392
v	#|S|#	v	2.485
v	#|S|#	vʲ	3.807
v	#|S|<	v	1.0
v	#|S|<	vʲ	3.807
v	#|S|<_F	v	0.429
v	#|S|<_F	vʲ	4.129
v	#|S|F	v	0.432
v	#|S|F	vʲ	3.807
v	<|S|	v	2.07
v	<|S|	vʲ	3.392
v	<|S|<	v	2.485
v	<|S|<	vʲ	3.807
v	<|S|<_F	v	2.807
v	<|S|<_F	vʲ	4.129
v	<|S|F	v	2.485
v	<|S|F	vʲ	3.807
v	>|S|	v	0.807
v	>|S|	vʲ	1.222
v	>|S|<	v	0.853
v	>|S|<	vʲ	1.163
v	>|S|<_F	vʲ	0.76
v	>|S|<_F	v	1.288
v	>|S|F	vʲ	0.807
v	>|S|F	v	1.222
v	F_>|S|	vʲ	0.284
v	F_>|S|	v	2.485
v	F_>|S|<	vʲ	0.222
v	F_>|S|<	v	2.807
v	F_>|S|<_F	vʲ	0.183
v	F_>|S|<_F	v	3.07
v	F_>|S|F	vʲ	0.222
v	F_>|S|F	v	2.807
v	F|S|	vʲ	0.392
v	F|S|	v	2.07
v	F|S|<	vʲ	0.284
v	F|S|<	v	2.485
v	F|S|<_F	vʲ	0.222
v	F|S|<_F	v	2.807
v	F|S|F	vʲ	0.284
v	F|S|F	v	2.485
v	|S|#	v	2.07
v	|S|#	vʲ	3.392
v	|S|<	v	0.955
v	|S|<	vʲ	2.277
v	|S|<_F	v	0.853
v	|S|<_F	vʲ	1.949
v	|S|F	v	0.807
v	|S|F	vʲ	1.933
vʲ	#|S|	vʲ	0.585
vʲ	#|S|<	vʲ	0.678
vʲ	#|S|<_F	vʲ	0.737
vʲ	#|S|F	vʲ	0.678
vʲ	<|S|	vʲ	0.0
vʲ	<|S|<	vʲ	0.0
vʲ	<|S|<_F	vʲ	0.0
vʲ	<|S|F	vʲ	0.0
vʲ	=|S|	vʲ	0.0
vʲ	=|S|<	vʲ	0.0
vʲ	=|S|<_F	vʲ	0.0
vʲ	=|S|F	vʲ	0.0
vʲ	>|S|	vʲ	0.0
vʲ	>|S|<	vʲ	0.0
vʲ	>|S|<_F	vʲ	0.0
vʲ	>|S|F	vʲ	0.0
vʲ	F_>|S|	vʲ	0.0
vʲ	F_>|S|<	vʲ	0.0
vʲ	F_>|S|<_F	vʲ	0.0
vʲ	F_>|S|F	vʲ	0.0
vʲ	F|S|	vʲ	0.0
vʲ	F|S|<	vʲ	0.0
vʲ	F|S|<_F	vʲ	0.0
vʲ	F|S|F	vʲ	0.0
vʲ	|S|<	vʲ	0.206
vʲ	|S|<_F	vʲ	0.234
vʲ	|S|F	vʲ	0.206
vʲ_ˈɪ	<|S|	ɐɪ̯	0.0
vʲ_ˈɪ	<|S|>	ɐɪ̯	0.0
vʲ_ˈɪ	|S|>	ɐɪ̯	0.0
w	<|S|	ɫ	0.438
w	<|S|	-	1.933
w	<|S|<	ɫ	0.432
w	<|S|<	-	1.949
w	<|S|<_F	ɫ	0.085
w	<|S|<_F	-	4.129
w	<|S|F	ɫ	0.107
w	<|S|F	-	3.807
w	>|S|	ɫ	0.551
w	>|S|	-	1.655
w	>|S|#	ɫ	0.853
w	>|S|#	-	1.163
w	>|S|<	ɫ	0.853
w	>|S|<	-	1.163
w	>|S|<_F	-	0.222
w	>|S|<_F	ɫ	2.807
w	>|S|>	ɫ	0.107
w	>|S|>	-	3.807
w	>|S|>_N	ɫ	0.085
w	>|S|>_N	-	4.129
w	>|S|F	-	0.284
w	>|S|F	ɫ	2.485
w	>|S|N	ɫ	0.107
w	>|S|N	-	3.807
w	F_>|S|	ɫ	0.853
w	F_>|S|	-	1.163
w	F_>|S|#	-	0.222
w	F_>|S|#	ɫ	2.807
w	F_>|S|<	ɫ	0.085
w	F_>|S|<	-	4.129
w	F|S|	ɫ	0.807
w	F|S|	-	1.222
w	F|S|#	-	0.284
w	F|S|#	ɫ	2.485
w	F|S|<	ɫ	0.107
w	F|S|<	-	3.807
w	|S|#	ɫ	0.807
w	|S|#	-	1.222
w	|S|<	ɫ	0.505
w	|S|<	-	1.76
w	|S|<_F	ɫ	0.432
w	|S|<_F	-	1.949
w	|S|>	ɫ	0.144
w	|S|>	-	3.392
w	|S|>_N	ɫ	0.107
w	|S|>_N	-	3.807
w	|S|F	ɫ	0.438
w	|S|F	-	1.933
w	|S|N	ɫ	0.144
w	|S|N	-	3.392
x	>|S|	-	0.585
x	>|S|	sʲ	1.585
x	>|S|<	-	0.585
x	>|S|<	sʲ	1.585
x	>|S|<_F	-	0.907
x	>|S|<_F	sʲ	1.1
x	>|S|F	-	0.885
x	>|S|F	sʲ	1.126
x	F_>|S|	-	0.126
x	F_>|S|	sʲ	3.585
x	F_>|S|<	-	0.1
x	F_>|S|<	sʲ	3.907
x	F|S|	-	0.17
x	F|S|	sʲ	3.17
x	F|S|<	-	0.126
x	F|S|<	sʲ	3.585
x	|S|<	-	0.585
x	|S|<	sʲ	1.585
x	|S|<_F	-	0.885
x	|S|<_F	sʲ	1.126
x	|S|F	-	0.848
x	|S|F	sʲ	1.17
z	#|S|	ʑ	0.797
z	#|S|	ʒ	1.869
z	#|S|	ɡʲ_ɛ	2.729
z	#|S|<	ʑ	0.941
z	#|S|<	ʒ	1.678
z	#|S|<	ɡʲ_ɛ	2.585
z	#|S|<_F	ʑ	1.383
z	#|S|<_F	ʒ	1.659
z	#|S|<_F	ɡʲ_ɛ	1.737
z	#|S|<_N	ʑ	0.126
z	#|S|<_N	ʒ	4.322
z	#|S|<_N	ɡʲ_ɛ	4.907
z	#|S|=	ʑ	0.159
z	#|S|=	ʒ	4.0
z	#|S|=	ɡʲ_ɛ	4.585
z	#|S|F	ʑ	1.337
z	#|S|F	ʒ	1.678
z	#|S|F	ɡʲ_ɛ	1.778
z	#|S|N	ʑ	0.159
z	#|S|N	ʒ	4.0
z	#|S|N	ɡʲ_ɛ	4.585
z	>|S|	ʑ	0.75
z	>|S|	ʒ	2.206
z	>|S|	ɡʲ_ɛ	2.404
z	>|S|<	ʑ	0.631
z	>|S|<	ʒ	1.678
z	>|S|<	ɡʲ_ɛ	4.585
