Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	t	1.174
d	F_>|S|	d̥	3.459
d	F_>|S|#	d	1.138
d	F_>|S|#	t	1.138
d	F_>|S|#	d̥	3.781
d	F_>|S|<	d	1.138
d	F_>|S|<	t	1.138
d	F_>|S|<	d̥	3.781
d	F_>|S|<_F	d	1.114
d	F_>|S|<_F	t	1.114
d	F_>|S|<_F	d̥	4.044
d	F_>|S|F	d	1.138
d	F_>|S|F	t	1.138
d	F_>|S|F	d̥	3.781
d	F|S|	d	1.237
d	F|S|	t	1.237
d	F|S|	d̥	3.044
d	F|S|	-	5.044
d	F|S|#	d	1.174
d	F|S|#	t	1.174
d	F|S|#	d̥	3.459
d	F|S|<	d	1.174
d	F|S|<	t	1.174
d	F|S|<	d̥	3.459
d	F|S|<_F	d	1.138
d	F|S|<_F	t	1.138
d	F|S|<_F	d̥	3.781
d	F|S|F	d	1.174
d	F|S|F	t	1.174
d	F|S|F	d̥	3.459
d	|S|#	d̥	1.21
d	|S|#	t	1.675
d	|S|#	d	2.885
d	|S|#	-	3.069
d	|S|<	d	1.741
d	|S|<	d̥	2.618
d	|S|<	t	2.915
d	|S|<	-	5.044
d	|S|<_F	d	1.316
d	|S|<_F	d̥	2.521
d	|S|<_F	t	2.722
d	|S|<_R	d	1.968
d	|S|<_R	d̥	3.459
d	|S|<_R	t	3.874
d	|S|F	d	1.369
d	|S|F	d̥	2.356
d	|S|F	t	2.6
d	|S|F	-	5.044
d	|S|R	d	1.957
d	|S|R	d̥	3.044
d	|S|R	t	3.459
d	|S|R	-	5.044
f	#|S|	f	0.16
f	#|S|	f_ˈi	3.248
f	#|S|<	f	0.16
f	#|S|<	f_ˈi	3.248
f	#|S|<_F	f	0.32
f	#|S|<_F	f_ˈi	2.33
f	#|S|<_R	f	0.031
f	#|S|F	f	0.309
f	#|S|F	f_ˈi	2.373
f	#|S|R	f	0.038
f	|S|<	f	0.16
f	|S|<	f_ˈi	3.248
f	|S|<_F	f	0.309
f	|S|<_F	f_ˈi	2.373
f	|S|<_R	f	0.038
f	|S|F	f	0.292
f	|S|F	f_ˈi	2.448
f	|S|R	f	0.052
f	|S|R	f_ˈi	4.833
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	2.111
j	#|S|	ˈɘ̟	2.111
j	#|S|	ɡ	2.295
j	#|S|	ˈɑ	2.667
j	#|S|	ˈɪ	3.295
j	#|S|<	-	2.126
j	#|S|<	ˈɘ̟	2.126
j	#|S|<	ɡ	2.263
j	#|S|<	ˈɑ	2.778
j	#|S|<	ˈɪ	3.263
j	#|S|<_F	ɡ	1.206
j	#|S|<_F	ˈɘ̟	2.0
j	#|S|<_F	-	4.322
j	#|S|<_F	ˈɑ	4.322
j	#|S|F	ɡ	1.263
j	#|S|F	ˈɘ̟	2.0
j	#|S|F	-	4.0
j	#|S|F	ˈɑ	4.0
j	<|S|	ˈɑ	1.263
j	<|S|	-	2.0
j	<|S|	ˈɘ̟	2.0
j	<|S|	ɡ	4.17
j	<|S|<	ˈɑ	1.193
j	<|S|<	-	2.0
j	<|S|<	ˈɘ̟	2.0
j	<|S|<	ɡ	4.585
j	<|S|<_F	ˈɑ	1.152
j	<|S|<_F	-	2.0
j	<|S|<_F	ˈɘ̟	2.0
j	<|S|<_F	ɡ	4.907
j	<|S|F	ˈɑ	1.193
j	<|S|F	-	2.0
j	<|S|F	ˈɘ̟	2.0
j	<|S|F	ɡ	4.585
j	|S|<	-	2.076
j	|S|<	ˈɑ	2.076
j	|S|<	ˈɘ̟	2.076
j	|S|<	ɡ	2.661
j	|S|<	ˈɪ	3.661
j	|S|<_F	ˈɑ	2.0
j	|S|<_F	ˈɘ̟	2.0
j	|S|<_F	ɡ	2.126
j	|S|<_F	-	2.678
j	|S|F	ˈɑ	2.0
j	|S|F	ˈɘ̟	2.0
j	|S|F	ɡ	2.17
j	|S|F	-	2.585
jː	>|S|	ˈi̯ø	0.0
jː	>|S|<	ˈi̯ø	0.0
jː	>|S|<_F	ˈi̯ø	0.0
jː	>|S|F	ˈi̯ø	0.0
jː	F_>|S|	ˈi̯ø	0.0
jː	F_>|S|<	ˈi̯ø	0.0
jː	F_>|S|<_F	ˈi̯ø	0.0
jː	F_>|S|F	ˈi̯ø	0.0
jː	F|S|	ˈi̯ø	0.0
jː	F|S|<	ˈi̯ø	0.0
jː	F|S|<_F	ˈi̯ø	0.0
jː	F|S|F	ˈi̯ø	0.0
jː	|S|<	ˈi̯ø	0.0
jː	|S|<_F	ˈi̯ø	0.0
jː	|S|F	ˈi̯ø	0.0
k	>|S|	x	1.186
k	>|S|	ç	1.771
k	>|S|	k	2.186
k	>|S|#	x	1.156
k	>|S|#	ç	1.613
k	>|S|#	k	2.826
k	>|S|<	k	1.209
k	>|S|<	x	1.723
k	>|S|<	ç	1.919
k	>|S|<_F	x	1.478
k	>|S|<_F	ç	1.607
k	>|S|<_F	k	1.677
k	>|S|=	x	0.209
k	>|S|=	ç	3.7
k	>|S|=	k	4.115
k	>|S|F	x	1.453
k	>|S|F	ç	1.613
k	>|S|F	k	1.7
k	F_>|S|	x	0.878
k	F_>|S|	ç	1.78
k	F_>|S|	k	2.601
k	F_>|S|#	x	1.022
k	F_>|S|#	ç	1.115
k	F_>|S|#	k	4.437
k	F_>|S|<	x	1.022
k	F_>|S|<	k	1.164
k	F_>|S|<	ç	4.022
k	F_>|S|<_F	x	0.136
k	F_>|S|<_F	ç	4.285
k	F_>|S|<_F	k	4.7
k	F_>|S|=	x	0.164
k	F_>|S|=	ç	4.022
k	F_>|S|=	k	4.437
k	F_>|S|F	x	0.164
k	F_>|S|F	ç	4.022
k	F_>|S|F	k	4.437
k	F|S|	x	0.903
k	F|S|	ç	1.771
k	F|S|	k	2.538
k	F|S|#	x	1.028
k	F|S|#	ç	1.146
k	F|S|#	k	4.115
k	F|S|<	x	1.028
k	F|S|<	k	1.209
k	F|S|<	ç	3.7
k	F|S|<_F	x	0.164
k	F|S|<_F	ç	4.022
k	F|S|<_F	k	4.437
k	F|S|=	x	0.209
k	F|S|=	ç	3.7
k	F|S|=	k	4.115
k	F|S|F	x	0.209
k	F|S|F	ç	3.7
k	F|S|F	k	4.115
k	|S|#	x	1.152
k	|S|#	ç	1.622
k	|S|#	k	2.727
k	|S|<	k	1.285
k	|S|<	x	1.642
k	|S|<	ç	1.893
k	|S|<_F	x	1.453
k	|S|<_F	ç	1.613
k	|S|<_F	k	1.7
k	|S|=	x	0.285
k	|S|=	ç	3.285
k	|S|=	k	3.7
k	|S|F	x	1.411
k	|S|F	ç	1.622
k	|S|F	k	1.741
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	-	0.585
kː	>|S|	c	1.585
kː	>|S|<	-	0.585
kː	>|S|<	c	1.585
kː	>|S|<_F	-	0.585
kː	>|S|<_F	c	1.585
kː	>|S|F	-	0.585
kː	>|S|F	c	1.585
kː	F_>|S|	-	0.585
kː	F_>|S|	c	1.585
kː	F_>|S|<	-	0.585
kː	F_>|S|<	c	1.585
kː	F_>|S|<_F	-	0.585
kː	F_>|S|<_F	c	1.585
kː	F_>|S|F	-	0.585
kː	F_>|S|F	c	1.585
kː	F|S|	-	0.585
kː	F|S|	c	1.585
kː	F|S|<	-	0.585
kː	F|S|<	c	1.585
kː	F|S|<_F	-	0.585
kː	F|S|<_F	c	1.585
kː	F|S|F	-	0.585
kː	F|S|F	c	1.585
kː	|S|<	-	0.585
kː	|S|<	c	1.585
kː	|S|<_F	-	0.585
kː	|S|<_F	c	1.585
kː	|S|F	-	0.585
kː	|S|F	c	1.585
l	#|S|	w	0.118
l	#|S|	l	4.087
l	#|S|<	w	0.087
l	#|S|<	l	4.503
l	#|S|<_F	w	0.07
l	#|S|<_F	l	4.824
l	#|S|F	w	0.087
l	#|S|F	l	4.503
l	<|S|	w	0.118
l	<|S|	l	4.087
l	<|S|<	w	0.087
l	<|S|<	l	4.503
l	<|S|<_F	w	0.07
l	<|S|<_F	l	4.824
l	<|S|F	w	0.087
l	<|S|F	l	4.503
l	>|S|	w	0.85
l	>|S|	l	1.95
l	>|S|	-	3.535
l	>|S|#	w	1.661
l	>|S|#	l	1.766
l	>|S|<	l	0.333
l	>|S|<	w	2.387
l	>|S|<_F	l	0.26
l	>|S|<_F	w	2.709
l	>|S|>	w	0.533
l	>|S|>	l	2.564
l	>|S|>	-	2.84
l	>|S|F	l	0.333
l	>|S|F	w	2.387
l	F_>|S|	w	0.896
l	F_>|S|	l	1.863
l	F_>|S|	-	3.788
l	F_>|S|#	l	1.728
l	F_>|S|#	w	2.709
l	F_>|S|<	l	0.26
l	F_>|S|<	w	2.709
l	F_>|S|<_F	l	0.213
l	F_>|S|<_F	w	2.972
l	F_>|S|>	w	0.409
l	F_>|S|>	l	2.886
l	F_>|S|>	-	3.161
l	F_>|S|F	l	0.26
l	F_>|S|F	w	2.709
l	F|S|	w	0.83
l	F|S|	l	1.922
l	F|S|	-	3.818
l	F|S|#	l	1.766
l	F|S|#	w	2.387
l	F|S|<	l	0.333
l	F|S|<	w	2.387
l	F|S|<_F	l	0.26
l	F|S|<_F	w	2.709
l	F|S|>	w	0.408
l	F|S|>	l	2.859
l	F|S|>	-	3.205
l	F|S|F	l	0.333
l	F|S|F	w	2.387
l	|S|#	w	1.45
l	|S|#	l	1.831
l	|S|<	w	0.232
l	|S|<	l	2.955
l	|S|<_F	w	0.313
l	|S|<_F	l	2.47
l	|S|>	w	0.516
l	|S|>	l	2.557
l	|S|>	-	2.935
l	|S|F	w	0.321
l	|S|F	l	2.474
lː	>|S|	w	0.0
lː	>|S|#	w	0.0
lː	F_>|S|	w	0.0
lː	F_>|S|#	w	0.0
lː	F|S|	w	0.0
lː	F|S|#	w	0.0
lː	|S|#	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|	-	4.907
n	#|S|<	n	2.263
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	<|S|	n	0.082
n	<|S|	-	4.907
n	<|S|<	n	0.061
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	=|S|	n	1.0
n	=|S|	-	1.066
n	=|S|#	-	0.93
n	=|S|#	n	1.126
n	>|S|	n	0.285
n	>|S|	r	3.804
n	>|S|	-	4.107
n	>|S|#	n	0.545
n	>|S|#	r	2.708
n	>|S|<	n	0.497
n	>|S|<	-	1.862
n	>|S|<_F	n	0.049
n	>|S|>	n	0.061
n	>|S|F	n	0.061
n	F_>|S|	n	0.263
n	F_>|S|	r	3.322
n	F_>|S|#	n	0.515
n	F_>|S|#	r	2.388
n	F_>|S|>	n	0.049
n	F|S|	n	0.263
n	F|S|	r	3.376
n	F|S|	-	4.907
n	F|S|#	n	0.497
n	F|S|#	r	2.447
n	F|S|>	n	0.061
n	|S|#	n	0.602
n	|S|#	-	2.959
n	|S|#	r	3.09
n	|S|<	n	1.095
n	|S|<	-	3.627
n	|S|<_F	n	0.976
n	|S|>	n	0.082
n	|S|>	-	4.907
n	|S|F	n	0.877
n	|S|F	-	4.907
nː	>|S|	n	0.263
nː	>|S|#	n	0.415
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.252
nː	>|S|F	n	0.234
nː	F_>|S|	n	0.234
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.337
nː	F_>|S|F	n	0.322
nː	F|S|	n	0.206
nː	F|S|#	n	0.0
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.322
nː	F|S|F	n	0.3
nː	|S|#	n	0.363
nː	|S|<	n	0.206
nː	|S|<_F	n	0.234
nː	|S|F	n	0.206
p	>|S|	f	0.206
p	>|S|#	f	0.0
p	>|S|<	f	0.415
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.363
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
r	#|S|	r	1.963
r	#|S|	ɛ_r	4.548
r	#|S|	-	4.87
r	#|S|<	r	2.379
r	#|S|<	ɛ_r	4.963
r	#|S|<_F	r	2.7
r	#|S|F	r	2.379
r	#|S|F	ɛ_r	4.963
r	<|S|	r	0.182
r	<|S|	-	3.721
r	<|S|	ɛ_r	4.548
r	<|S|<	r	0.159
r	<|S|<	-	3.786
r	<|S|<	ɛ_r	4.963
r	<|S|<_F	r	0.157
r	<|S|<_F	-	3.687
r	<|S|F	r	0.17
r	<|S|F	-	3.658
r	<|S|F	ɛ_r	4.963
r	>|S|	r	0.571
r	>|S|	ɛ_r	2.461
r	>|S|	-	3.089
r	>|S|#	r	0.479
r	>|S|#	ɛ_r	2.187
r	>|S|#	-	3.985
r	>|S|<	r	0.818
r	>|S|<	-	1.32
r	>|S|<	ɛ_r	4.963
r	>|S|<_F	r	0.852
r	>|S|<_F	-	1.25
r	>|S|>	-	1.32
r	>|S|>	r	2.379
r	>|S|>	ɛ_r	4.963
r	>|S|>_N	-	0.285
r	>|S|>_N	r	2.7
r	>|S|F	r	0.818
r	>|S|F	-	1.32
r	>|S|F	ɛ_r	4.963
r	>|S|N	-	0.367
r	>|S|N	r	2.379
r	>|S|N	ɛ_r	4.963
r	F_>|S|	r	0.304
r	F_>|S|	ɛ_r	3.715
r	F_>|S|	-	3.841
r	F_>|S|#	r	0.239
r	F_>|S|#	ɛ_r	3.662
r	F_>|S|#	-	3.759
r	F_>|S|<	r	0.068
r	F_>|S|<_F	r	0.057
r	F_>|S|>	r	2.7
r	F_>|S|F	r	0.068
r	F|S|	r	0.312
r	F|S|	ɛ_r	3.609
r	F|S|	-	3.768
r	F|S|#	r	0.248
r	F|S|#	ɛ_r	3.607
r	F|S|#	-	3.725
r	F|S|<	r	0.086
r	F|S|<	ɛ_r	4.963
r	F|S|<_F	r	0.068
r	F|S|>	r	2.379
r	F|S|>	ɛ_r	4.963
r	F|S|F	r	0.086
r	F|S|F	ɛ_r	4.963
r	|S|#	r	0.468
r	|S|#	ɛ_r	2.256
r	|S|#	-	3.889
r	|S|<	r	0.513
r	|S|<	-	3.478
r	|S|<	ɛ_r	4.548
r	|S|<_F	r	0.531
r	|S|<_F	-	3.365
r	|S|<_F	ɛ_r	4.963
r	|S|>	-	1.444
r	|S|>	r	1.963
r	|S|>	ɛ_r	4.548
r	|S|>_N	-	0.367
r	|S|>_N	r	2.379
r	|S|>_N	ɛ_r	4.963
r	|S|F	r	0.513
r	|S|F	-	3.356
r	|S|F	ɛ_r	4.548
r	|S|N	-	0.513
r	|S|N	r	1.963
r	|S|N	ɛ_r	4.548
r_a	<|S|	ə	0.0
r_a	<|S|#	ə	0.0
r_a	>|S|	ə	0.0
r_a	>|S|#	ə	0.0
r_a	F_>|S|	ə	0.0
r_a	F_>|S|#	ə	0.0
r_a	F|S|	ə	0.0
r_a	F|S|#	ə	0.0
r_a	|S|#	ə	0.0
rː	>|S|	ˈɑi̯_ɡ̊	0.0
rː	>|S|#	ˈɑi̯_ɡ̊	0.0
rː	|S|#	ˈɑi̯_ɡ̊	0.0
s	#|S|	z	1.089
s	#|S|	ʃ	1.284
s	#|S|	ʃ_v	3.454
s	#|S|<	z	0.913
s	#|S|<	ʃ	1.541
s	#|S|<	ʃ_v	3.263
s	#|S|<_F	z	0.486
s	#|S|<_F	ʃ_v	2.363
s	#|S|<_F	ʃ	3.737
s	#|S|<_N	ʃ	0.193
s	#|S|<_N	z	3.447
s	#|S|>	ʃ	0.245
s	#|S|>	z	3.126
s	#|S|F	z	0.519
s	#|S|F	ʃ_v	2.415
s	#|S|F	ʃ	3.415
s	#|S|N	ʃ	0.245
s	#|S|N	z	3.126
s	<|S|	z	2.71
s	<|S|	ʃ	3.0
s	<|S|#	z	3.126
s	<|S|#	ʃ	3.415
s	>|S|	z	2.228
s	>|S|	t	2.747
s	>|S|	ʃ	3.0
s	>|S|#	t	2.966
s	>|S|#	z	3.126
s	>|S|#	ʃ	3.415
s	>|S|<	z	1.456
s	>|S|<	ʃ	3.415
s	>|S|<_F	z	1.481
s	>|S|<_F	ʃ	3.737
s	>|S|>	t	0.376
s	>|S|>	z	3.126
s	>|S|>	ʃ	3.415
s	>|S|F	z	1.456
s	>|S|F	ʃ	3.415
s	F_>|S|	t	2.549
s	F_>|S|	z	3.126
s	F_>|S|	ʃ	3.415
s	F_>|S|#	z	3.447
s	F_>|S|#	ʃ	3.737
s	F_>|S|<	z	3.447
s	F_>|S|<	ʃ	3.737
s	F_>|S|<_F	z	3.71
s	F_>|S|<_F	ʃ	4.0
s	F_>|S|>	t	0.292
s	F_>|S|>	z	3.447
s	F_>|S|>	ʃ	3.737
s	F_>|S|F	z	3.447
s	F_>|S|F	ʃ	3.737
s	F|S|	t	2.634
s	F|S|	z	2.71
s	F|S|	ʃ	3.0
s	F|S|#	z	3.126
s	F|S|#	ʃ	3.415
s	F|S|<	z	3.126
s	F|S|<	ʃ	3.415
s	F|S|<_F	z	3.447
s	F|S|<_F	ʃ	3.737
s	F|S|>	t	0.376
s	F|S|>	z	3.126
s	F|S|>	ʃ	3.415
s	F|S|F	z	3.126
s	F|S|F	ʃ	3.415
s	|S|#	z	2.71
s	|S|#	ʃ	3.0
s	|S|#	t	3.17
s	|S|<	z	0.994
s	|S|<	ʃ	1.664
s	|S|<	ʃ_v	3.454
s	|S|<_F	z	0.702
s	|S|<_F	ʃ_v	2.778
s	|S|<_F	ʃ	3.415
s	|S|<_N	ʃ	0.245
s	|S|<_N	z	3.126
s	|S|>	ʃ	0.678
s	|S|>	t	2.363
s	|S|>	z	2.71
s	|S|F	z	0.744
s	|S|F	ʃ_v	2.848
s	|S|F	ʃ	3.0
s	|S|N	ʃ	0.337
s	|S|N	z	2.71
s_k	#|S|	ʃ	0.082
s_k	#|S|	ʧ	4.17
s_k	#|S|<	ʃ	0.061
s_k	#|S|<	ʧ	4.585
s_k	#|S|<_F	ʃ	0.049
s_k	#|S|<_F	ʧ	4.907
s_k	#|S|F	ʃ	0.061
s_k	#|S|F	ʧ	4.585
s_k	>|S|	ʃ	0.363
s_k	>|S|	ʧ	2.17
s_k	>|S|#	ʃ	0.061
s_k	>|S|#	ʧ	4.585
s_k	>|S|<	ʃ	0.778
s_k	>|S|<	ʧ	1.263
s_k	>|S|<_F	ʃ	0.819
s_k	>|S|<_F	ʧ	1.206
s_k	>|S|F	ʃ	0.778
s_k	>|S|F	ʧ	1.263
s_k	F_>|S|	ʃ	0.061
s_k	F_>|S|	ʧ	4.585
s_k	F_>|S|#	ʃ	0.049
s_k	F_>|S|#	ʧ	4.907
s_k	F_>|S|<	ʃ	0.049
s_k	F_>|S|<	ʧ	4.907
s_k	F_>|S|<_F	ʃ	0.041
s_k	F_>|S|F	ʃ	0.049
s_k	F_>|S|F	ʧ	4.907
s_k	F|S|	ʃ	0.082
s_k	F|S|	ʧ	4.17
s_k	F|S|#	ʃ	0.061
s_k	F|S|#	ʧ	4.585
s_k	F|S|<	ʃ	0.061
s_k	F|S|<	ʧ	4.585
s_k	F|S|<_F	ʃ	0.049
s_k	F|S|<_F	ʧ	4.907
s_k	F|S|F	ʃ	0.061
s_k	F|S|F	ʧ	4.585
s_k	|S|#	ʃ	0.082
s_k	|S|#	ʧ	4.17
s_k	|S|<	ʃ	0.363
s_k	|S|<	ʧ	2.17
s_k	|S|<_F	ʃ	0.497
s_k	|S|<_F	ʧ	1.778
s_k	|S|F	ʃ	0.469
s_k	|S|F	ʧ	1.848
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈa	#|S|	z_ˈɑ	0.0
s_ˈa	#|S|>	z_ˈɑ	0.0
s_ˈa	#|S|>_N	z_ˈɑ	0.0
s_ˈa	#|S|N	z_ˈɑ	0.0
s_ˈa	|S|>	z_ˈɑ	0.0
s_ˈa	|S|>_N	z_ˈɑ	0.0
s_ˈa	|S|N	z_ˈɑ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.404
t	=|S|	s	2.322
t	=|S|	-	4.492
t	=|S|#	t	0.292
t	=|S|#	s	2.737
t	=|S|#	-	4.907
t	>|S|	s	0.67
t	>|S|	t	2.109
t	>|S|	-	2.84
t	>|S|#	s	0.544
t	>|S|#	-	2.014
t	>|S|#	t	3.907
t	>|S|<	s	0.789
t	>|S|<	t	1.366
t	>|S|<	-	4.907
t	>|S|<_F	s	0.614
t	>|S|<_F	t	1.644
t	>|S|F	s	0.621
t	>|S|F	t	1.659
t	>|S|F	-	4.907
t	F_>|S|	s	0.152
t	F_>|S|	t	3.907
t	F_>|S|	-	4.907
t	F_>|S|#	s	0.12
t	F_>|S|#	t	4.229
t	F_>|S|<	s	0.12
t	F_>|S|<	t	4.229
t	F_>|S|<_F	s	0.1
t	F_>|S|<_F	t	4.492
t	F_>|S|F	s	0.12
t	F_>|S|F	t	4.229
t	F|S|	s	0.206
t	F|S|	t	3.492
t	F|S|	-	4.492
t	F|S|#	s	0.152
t	F|S|#	t	3.907
t	F|S|#	-	4.907
t	F|S|<	s	0.152
t	F|S|<	t	3.907
t	F|S|<	-	4.907
t	F|S|<_F	s	0.12
t	F|S|<_F	t	4.229
t	F|S|F	s	0.152
t	F|S|F	t	3.907
t	F|S|F	-	4.907
t	|S|#	s	0.697
t	|S|#	-	2.244
t	|S|#	t	2.538
t	|S|<	s	0.784
t	|S|<	t	1.417
t	|S|<	-	4.492
t	|S|<_F	s	0.621
t	|S|<_F	t	1.659
t	|S|<_F	-	4.907
t	|S|F	s	0.634
t	|S|F	t	1.684
t	|S|F	-	4.492
tʰ	#|S|	ʦ	1.0
tʰ	#|S|	d	1.485
tʰ	#|S|	-	2.807
tʰ	#|S|<	ʦ	1.0
tʰ	#|S|<	d	1.485
tʰ	#|S|<	-	2.807
tʰ	#|S|<_F	ʦ	0.659
tʰ	#|S|<_F	d	1.564
tʰ	#|S|<_F	-	5.129
tʰ	#|S|<_R	d	0.199
tʰ	#|S|<_R	ʦ	3.322
tʰ	#|S|<_R	-	5.129
tʰ	#|S|F	ʦ	0.678
tʰ	#|S|F	d	1.559
tʰ	#|S|F	-	4.807
tʰ	#|S|R	d	0.253
tʰ	#|S|R	ʦ	3.0
tʰ	#|S|R	-	4.807
tʰ	|S|<	ʦ	1.0
tʰ	|S|<	d	1.485
tʰ	|S|<	-	2.807
