Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.012811811687244	5.06405905843622
<#_ˈa	#|S|>	<#	0.0	5.06405905843622
<#_ˈa	#|S|>_F	<#	1.012811811687244	5.06405905843622
<#_ˈa	#|S|>_N	<#	2.025623623374488	5.06405905843622
a	#|S|>	a	0.7726483740765221	5.06405905843622
a	#|S|>	æɛ̯	1.3681755450069715	5.06405905843622
a	#|S|>_N	a	1.0371725974929817	5.06405905843622
a	#|S|>_R	a	0.030190054937641035	5.06405905843622
a	<|S|>	a	0.8968071646585964	5.06405905843622
a	<|S|>	-	2.5854824639424763	5.06405905843622
a	<|S|>	æɛ̯	2.6470876290861916	5.06405905843622
a	<|S|>	œ	4.253419943988264	5.06405905843622
a	<|S|>_F	a	4.058200330381111	5.06405905843622
a	<|S|>_N	a	2.042376299141518	5.06405905843622
a	<|S|>_R	a	0.030190054937641035	5.06405905843622
b	#|S|<	b	0.019845909032606874	5.06405905843622
b	#|S|<_F	b	0.007897207455129111	5.06405905843622
b	#|S|<_R	b	4.0530562746695775	5.06405905843622
b	>|S|<	b	1.045478715809305	5.06405905843622
b	>|S|<	-	1.7625126590982114	5.06405905843622
b	>|S|<_F	-	1.063757743846338	5.06405905843622
b	>|S|<_F	b	4.639665274073343	5.06405905843622
b	>|S|<_R	b	1.020709019142373	5.06405905843622
d	#|S|<	d	0.5416640816316511	5.06405905843622
d	#|S|<	ʣ	1.6814483599015828	5.06405905843622
d	#|S|<_F	ʣ	0.6566547623792504	5.06405905843622
d	#|S|<_F	d	1.4760272476577543	5.06405905843622
d	#|S|<_R	d	1.0275338942278203	5.06405905843622
d	>|S|<	d	0.3844896359903083	5.06405905843622
d	>|S|<	ʣ	4.968472726907712	5.06405905843622
d	>|S|<_R	d	0.018351551882628086	5.06405905843622
e	#|S|>	-	1.3670571631720376	5.06405905843622
e	#|S|>	œ	4.711678019745094	5.06405905843622
e	#|S|>_N	-	2.046718269323009	5.06405905843622
e	<|S|#	-	1.5484352822937413	5.06405905843622
e	<|S|#	w_ɛ	2.0392718316164444	5.06405905843622
e	<|S|#	œ	3.5522754241778642	5.06405905843622
e	<|S|>	-	1.4684329393742819	5.06405905843622
e	<|S|>	œ	1.7435692983974616	5.06405905843622
e	<|S|>	æɛ̯	2.9511201236732973	5.06405905843622
e	<|S|>	w_ɛ	4.145197687521035	5.06405905843622
e	<|S|>_F	w_ɛ	1.0650100901262824	5.06405905843622
e	<|S|>_N	œ	0.36167078140695175	5.06405905843622
e	<|S|>_R	æɛ̯	1.0885257862756859	5.06405905843622
e	<|S|>_R	œ	1.8266625089688209	5.06405905843622
e	<|S|>_R	-	2.4860697737525603	5.06405905843622
e_#>	<|S|#	#>	0.0	5.06405905843622
e_s	#|S|>	e	0.0	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	0.0	5.06405905843622
f	>|S|<_R	f	1.012811811687244	5.06405905843622
i	#|S|>	i	0.049853818133239865	5.06405905843622
i	#|S|>	ẽɪ̯̃	4.6726534153647	5.06405905843622
i	<|S|#	i	1.3087780177509667	5.06405905843622
i	<|S|#	ẽɪ̯̃	1.6757538689034648	5.06405905843622
i	<|S|<_F	i	4.800391579443114	5.06405905843622
i	<|S|>	i	0.439337095691456	5.06405905843622
i	<|S|>	ẽɪ̯̃	2.351557511752366	5.06405905843622
i	<|S|>_N	ẽɪ̯̃	1.051657805375969	5.06405905843622
i	<|S|>_N	i	4.948817772152886	5.06405905843622
i_#>	<|S|#	#>	1.012811811687244	5.06405905843622
j	#|S|<_F	-	1.0221485635635215	5.06405905843622
j	<|S|<	-	0.5134061836415384	5.06405905843622
j	<|S|<	j	3.7111476914192836	5.06405905843622
j	<|S|<_F	-	0.6731778717230319	5.06405905843622
j	<|S|<_F	j	3.584765141113232	5.06405905843622
j	F_>|S|#	-	0.014186261125613093	5.06405905843622
j	F_>|S|>	-	1.0385041159303867	5.06405905843622
j	F_>|S|>	t	2.477593175636207	5.06405905843622
j	F_>|S|>_N	-	1.0176043970839599	5.06405905843622
j	F_>|S|>_R	-	2.6156947191607336	5.06405905843622
j_s	F_>|S|#	s	3.0384354350617317	5.06405905843622
j_s	F_>|S|<	s	3.0384354350617317	5.06405905843622
k	#|S|<	k	0.7797341224425322	5.06405905843622
k	#|S|<	ʃ	1.3316029421119817	5.06405905843622
k	#|S|<_F	ʃ	0.6066462370438956	5.06405905843622
k	#|S|<_F	k	1.5910505555387588	5.06405905843622
k	#|S|<_R	k	1.2615556754881228	5.06405905843622
k	>|S|#	k	0.9667794383896975	5.06405905843622
k	>|S|#	ʃ	1.682333531841239	5.06405905843622
k	>|S|<	k	1.5405125832127178	5.06405905843622
k	>|S|<	ʃ	1.952020714294518	5.06405905843622
k	>|S|<_F	ʃ	1.0477483172912558	5.06405905843622
k	>|S|<_F	k	5.0558535512385765	5.06405905843622
k	>|S|<_R	k	1.0368202088269594	5.06405905843622
k	F_>|S|#	k	0.9866184112616502	5.06405905843622
k	F_>|S|#	ʃ	1.8238225037891247	5.06405905843622
k_#>	>|S|#	#>	0.0	5.06405905843622
k_a	#|S|>	ʃ	1.012811811687244	5.06405905843622
k_a	#|S|>_N	ʃ	1.012811811687244	5.06405905843622
k_ɔ	>|S|#	ʃ	0.0	5.06405905843622
k_ɔ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.06405905843622
l	#|S|<	l	0.01550610029386066	5.06405905843622
l	#|S|<_F	l	0.006180952443693533	5.06405905843622
l	<|S|<	l	0.07361298743062888	5.06405905843622
l	<|S|<	-	4.369634861404247	5.06405905843622
l	<|S|<_F	l	0.08855091211638146	5.06405905843622
l	<|S|<_F	-	4.207786624412957	5.06405905843622
l	>|S|#	l	0.31148949919293356	5.06405905843622
l	>|S|#	-	3.5472548223605123	5.06405905843622
l	>|S|#	j	3.598910124366141	5.06405905843622
l	>|S|<	l	0.19240683019139304	5.06405905843622
l	>|S|<	-	3.2213589852705513	5.06405905843622
l	>|S|<_F	l	0.0061809524436935975	5.06405905843622
l	F_>|S|#	l	0.36250303403394446	5.06405905843622
l	F_>|S|#	-	3.3535007056946102	5.06405905843622
l	F_>|S|#	j	3.5043047590970007	5.06405905843622
l	F_>|S|<	l	0.006180952443693533	5.06405905843622
l	F_>|S|<_F	l	0.002571938386550541	5.06405905843622
l_#>	>|S|#	#>	0.0	5.06405905843622
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
l_ɔ	<|S|#	l	1.012811811687244	5.06405905843622
l_ɔ	>|S|#	l	0.0	5.06405905843622
l_ɔ	F_>|S|#	l	-3.2034265038149176e-16	5.06405905843622
lː	F_>|S|<	l	4.051247246748976	5.06405905843622
lː	F_>|S|<_F	l	4.051247246748976	5.06405905843622
m	#|S|<	m	0.018116976962188752	5.06405905843622
m	#|S|<_F	m	0.0071995986618277556	5.06405905843622
m	>|S|#	m	1.0254673194502857	5.06405905843622
m	>|S|<_F	m	0.3082290221927773	5.06405905843622
m	>|S|<_F	-	3.084331836505244	5.06405905843622
m	F_>|S|#	m	1.0178392118227182	5.06405905843622
m	F_>|S|<	-	2.378478272472409	5.06405905843622
m	F_>|S|<	m	2.4107643458023413	5.06405905843622
m	F_>|S|<_F	m	2.4178252444584176	5.06405905843622
m	F_>|S|<_F	-	2.4399693794762682	5.06405905843622
m	F_>|S|>	m	1.6642475273354487	5.06405905843622
m	F_>|S|>	-	3.147609748720992	5.06405905843622
m	F_>|S|>	ã	4.3264640197358295	5.06405905843622
m_#>	>|S|#	#>	0.0	5.06405905843622
m_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
m_ɔ	=|S|#	m	1.012811811687244	5.06405905843622
m_ɔ	>|S|#	m	1.012811811687244	5.06405905843622
m_ɔ	F_>|S|#	m	1.0128118116872438	5.06405905843622
n	#|S|<	n	0.05838620938011442	5.06405905843622
n	#|S|<_F	n	0.02306104104597927	5.06405905843622
n	>|S|#	ã	2.5058100824521525	5.06405905843622
n	>|S|#	ẽɪ̯̃	2.5220764917060143	5.06405905843622
n	>|S|#	n	3.555773799973239	5.06405905843622
n	>|S|<	n	0.7432344881663898	5.06405905843622
n	>|S|<	-	2.510975441218405	5.06405905843622
n	>|S|<	ã	3.3307086013725815	5.06405905843622
n	>|S|<_F	n	0.7182233633734048	5.06405905843622
n	>|S|<_F	-	2.1176347710436136	5.06405905843622
n	>|S|<_F	ã	3.039624147595936	5.06405905843622
n	>|S|>	ã	0.5859626672040025	5.06405905843622
n	>|S|>	ẽɪ̯̃	2.944545158493376	5.06405905843622
n	>|S|>	n	3.555773799973239	5.06405905843622
n	F_>|S|#	ã	2.4567925566425397	5.06405905843622
n	F_>|S|#	ẽɪ̯̃	2.4629225363465292	5.06405905843622
n	F_>|S|#	n	4.877701894860602	5.06405905843622
n	F_>|S|<	n	0.7186116218044383	5.06405905843622
n	F_>|S|<	ã	2.682235202842424	5.06405905843622
n	F_>|S|<	-	2.685816615360174	5.06405905843622
n	F_>|S|<_F	n	1.0207785296703955	5.06405905843622
n	F_>|S|<_F	ã	2.3430137088858243	5.06405905843622
n	F_>|S|<_F	-	2.460459902768514	5.06405905843622
n	F_>|S|=_N	-	0.02679955770929306	5.06405905843622
n	F_>|S|>	ã	0.06318745278423535	5.06405905843622
n	F_>|S|>	n	4.877701894860602	5.06405905843622
n_#>	>|S|#	#>	1.012811811687244	5.06405905843622
