Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	F_>|S|<_N	t	0.002283570456567038	5.187483204043713
t_ə	>|S|#	t	0.0	5.187483204043713
t_ə	F_>|S|#	t	1.0374966408087425	5.187483204043713
v	#|S|<	v	0.017713596685502236	5.187483204043713
v	#|S|<_F	v	0.007052200510334496	5.187483204043713
v	#|S|<_R	v	1.044548841319077	5.187483204043713
v	>|S|<	v	1.1627010064151377	5.187483204043713
v	>|S|<	v_ə	3.6812660820427716	5.187483204043713
v	>|S|<	-	3.7436633873805865	5.187483204043713
v	>|S|<_N	v	0.007052200510334496	5.187483204043713
v	>|S|<_R	v_ə	3.138414160071462	5.187483204043713
v	>|S|<_R	v	4.6112083951684175	5.187483204043713
v	F_>|S|<	v	0.9672413740394595	5.187483204043713
v	F_>|S|<	v_ə	3.7305188470338293	5.187483204043713
v	F_>|S|<_N	v	0.0029330785773915248	5.187483204043713
v	F_>|S|<_R	v_ə	3.1231504333319635	5.187483204043713
v̥	>|S|#	v̥	0.0	5.187483204043713
v̥	>|S|>	v̥	4.312489922426228	5.187483204043713
v̥	F_>|S|#	v̥	2.074993281617485	5.187483204043713
w	>|S|>	-	0.8791397346271226	5.187483204043713
w	>|S|>	l_ə	1.8758574611093475	5.187483204043713
w	F_>|S|#	-	3.124569378355019	5.187483204043713
w	F_>|S|>	-	1.1171941631871074	5.187483204043713
w	F_>|S|>	l_ə	2.439067481732963	5.187483204043713
z	#|S|<	z	0.0	5.187483204043713
z	#|S|<_F	z	0.0	5.187483204043713
z	>|S|<	z	3.4374966408087424	5.187483204043713
z̥	>|S|#	s	1.0374966408087425	5.187483204043713
ŋ	>|S|#	ŋ	0.0264498727447191	5.187483204043713
ŋ	>|S|#	ŋ_ə	5.108978281905948	5.187483204043713
ŋ	>|S|<	ŋ	1.8306233427511518	5.187483204043713
ŋ	>|S|<	ŋ_ə	2.3859596494248367	5.187483204043713
ŋ	>|S|<_R	ŋ_ə	2.1084948770330594	5.187483204043713
ŋ	>|S|<_R	ŋ	4.733568132307112	5.187483204043713
ŋ	>|S|>	ŋ	0.0264498727447191	5.187483204043713
ŋ	>|S|>	ŋ_ə	5.108978281905948	5.187483204043713
ŋ	F_>|S|#	ŋ	2.0854761533742443	5.187483204043713
ŋ	F_>|S|<_R	ŋ_ə	2.0887950064451997	5.187483204043713
ŋ	F_>|S|=_N	ŋ	1.0418490403977072	5.187483204043713
ŋ	F_>|S|>	ŋ	0.010482871756759124	5.187483204043713
ə	#|S|>	ə	2.0883731866312116	5.187483204043713
ə	<|S|#	-	1.5753632157337765	5.187483204043713
ə	<|S|#	ə	1.9015611131194408	5.187483204043713
ə	<|S|>	ə	0.030669039835820693	5.187483204043713
ə	<|S|>	-	5.14647492271469	5.187483204043713
ə	<|S|>_N	ə	1.0464405905499325	5.187483204043713
ə	<|S|>_R	ə	0.012167882813845232	5.187483204043713
ə_#>	<|S|#	#>	0.0	5.187483204043713
ɡ̊	>|S|#	ɡ̊	2.074993281617485	5.187483204043713
ɦ	#|S|<	ɣ	0.18491721186275004	5.187483204043713
ɦ	#|S|<	-	4.989975048828932	5.187483204043713
ɦ	#|S|<	k	5.173082006718958	5.187483204043713
ɦ	#|S|<_F	ɣ	0.3802921565745987	5.187483204043713
ɦ	#|S|<_R	ɣ	2.0838044870828565	5.187483204043713
ɦ	>|S|<	ɣ	1.297425576082449	5.187483204043713
ɦ	>|S|<	-	2.0781249846051764	5.187483204043713
ɦ	>|S|<	k	3.8893467780371824	5.187483204043713
ɦ	>|S|<_N	ɣ	1.4899312884418792	5.187483204043713
ɦ	>|S|<_N	-	2.3662365294804353	5.187483204043713
ɦ	>|S|<_N	k	4.034869057797352	5.187483204043713
ɦ	F_>|S|<	ɣ	1.3287321423218301	5.187483204043713
ɦ	F_>|S|<	-	2.025224848365467	5.187483204043713
ɦ	F_>|S|<	k	3.904311965096997	5.187483204043713
ɦ	F_>|S|<_N	ɣ	1.5176764064175379	5.187483204043713
ɦ	F_>|S|<_N	-	1.8493061693119817	5.187483204043713
ɦ̥	>|S|#	x	0.1979643191958919	5.187483204043713
ɦ̥	F_>|S|#	x	0.0	5.187483204043713
ɾ	#|S|<	ʀ	0.013269242589541945	5.187483204043713
ɾ	#|S|<_F	ʀ	0.005288225747483363	5.187483204043713
ɾ	<|S|#	ʀ	0.3942377485270635	5.187483204043713
ɾ	<|S|#	ə_ʀ	3.2072720177973544	5.187483204043713
ɾ	<|S|<	ʀ	0.013269242589541945	5.187483204043713
ɾ	<|S|<_F	ʀ	0.0052882257474834915	5.187483204043713
ɾ	>|S|#	ʀ	0.09379911335817294	5.187483204043713
ɾ	>|S|>	ʀ	0.29188912811618434	5.187483204043713
ɾ	>|S|>	ʀ_ə	3.367205624797306	5.187483204043713
ɾ	>|S|>_N	ʀ	0.005288225747483331	5.187483204043713
ɾ	F_>|S|#	ʀ	0.005288225747483299	5.187483204043713
ɾ	F_>|S|>	ʀ	0.825245670039542	5.187483204043713
ɾ	F_>|S|>	ʀ_ə	2.675031780022955	5.187483204043713
ɾ_ə	>|S|#	ʀ	2.074993281617485	5.187483204043713
ɾ_ə	F_>|S|#	ʀ	2.074993281617485	5.187483204043713
ʃ_h	#|S|<	ʃ	0.0	5.187483204043713
ʃ_h	#|S|<_F	ʃ	0.0	5.187483204043713
ʋ	#|S|<	β	0.0	5.187483204043713
ʋ	#|S|<_F	β	0.0	5.187483204043713
ʋ	<|S|<	β	0.0	5.187483204043713
ʋ	<|S|<_F	β	1.0374966408087427	5.187483204043713
ʋ	>|S|<	β	3.8749932816174852	5.187483204043713
ʋ	F_>|S|<	β	4.668150138549903	5.187483204043713
ˈeː	#|S|>	ˈeː	3.122983406405055	5.187483204043713
ˈeː	#|S|>	ˈɛː	5.111457547646491	5.187483204043713
ˈeː	<|S|>	ˈeː	0.7309744016046616	5.187483204043713
ˈeː	<|S|>	ˈɛː	3.1259560614232504	5.187483204043713
ˈeː	<|S|>_N	ˈeː	4.765235503983951	5.187483204043713
ˈeː	<|S|>_R	ˈeː	2.086450168855867	5.187483204043713
ˈi	#|S|>	ˈiː	3.112489922426228	5.187483204043713
ˈi	<|S|#	ˈiː	4.312489922426228	5.187483204043713
ˈi	<|S|>	ˈiː	1.0829787400293571	5.187483204043713
ˈi	<|S|>_N	ˈiː	1.0374966408087425	5.187483204043713
ˈiə̯	<|S|#	ˈeː	2.6127823527640386	5.187483204043713
ˈiə̯	<|S|#	ˈiː	4.9768755414037	5.187483204043713
ˈiə̯	<|S|#	ˈyː	5.010860541692162	5.187483204043713
ˈiə̯	<|S|#	ˈi	5.14998656323497	5.187483204043713
ˈiə̯	<|S|>	ˈeː	1.1407193957078001	5.187483204043713
ˈiə̯	<|S|>	ˈyː	3.9063382915144467	5.187483204043713
ˈiə̯	<|S|>	ˈiː	3.974481013070485	5.187483204043713
ˈiə̯	<|S|>	ˈi	4.605493358340752	5.187483204043713
ˈiə̯	<|S|>_N	ˈiː	3.824583024430812	5.187483204043713
ˈiə̯	<|S|>_N	ˈi	4.470608532721253	5.187483204043713
ˈiə̯	<|S|>_N	ˈeː	4.988654279214414	5.187483204043713
ˈiə̯	<|S|>_R	ˈiː	3.32858376714877	5.187483204043713
ˈiə̯	<|S|>_R	ˈyː	3.5235182332647197	5.187483204043713
ˈiə̯	<|S|>_R	ˈeː	4.183875885706305	5.187483204043713
ˈoː	#|S|>	ˈu	3.058883949952139	5.187483204043713
ˈoː	#|S|>	ˈʊː	3.9425234946488574	5.187483204043713
ˈoː	#|S|>	ˈoː	4.617669806770157	5.187483204043713
ˈoː	#|S|>	ˈuː	4.617669806770157	5.187483204043713
ˈoː	#|S|>	ˈyː	4.622817829290303	5.187483204043713
ˈoː	#|S|>	ˈøː	4.622817829290303	5.187483204043713
ˈoː	#|S|>	ˈɔː	4.77336390088342	5.187483204043713
ˈoː	#|S|>_R	ˈʊː	3.524952564345171	5.187483204043713
ˈoː	#|S|>_R	ˈyː	4.162459739427045	5.187483204043713
ˈoː	#|S|>_R	ˈuː	4.359316581894735	5.187483204043713
ˈoː	#|S|>_R	ˈu	5.131364682356674	5.187483204043713
ˈoː	<|S|>	ˈu	1.6481799741053642	5.187483204043713
ˈoː	<|S|>	ˈɔː	1.9803351230743018	5.187483204043713
ˈoː	<|S|>	ˈʊː	3.3730295635859275	5.187483204043713
ˈoː	<|S|>	ˈoː	4.761886765584703	5.187483204043713
ˈoː	<|S|>	ˈuː	4.761886765584703	5.187483204043713
ˈoː	<|S|>	ˈyː	4.837968996818545	5.187483204043713
ˈoː	<|S|>	ˈøː	4.837968996818545	5.187483204043713
ˈoː	<|S|>_N	ˈɔː	0.9321935913836841	5.187483204043713
ˈoː	<|S|>_N	ˈu	3.8160060305507932	5.187483204043713
ˈoː	<|S|>_N	ˈoː	4.473612436166241	5.187483204043713
ˈoː	<|S|>_N	ˈøː	4.617720834979358	5.187483204043713
ˈoː	<|S|>_R	ˈʊː	2.1072776695843793	5.187483204043713
ˈoː	<|S|>_R	ˈu	5.131364682356674	5.187483204043713
ˈu	#|S|>	ɦ_ˈʊː	4.14998656323497	5.187483204043713
ˈu	#|S|>	ˈʊː	4.312489922426228	5.187483204043713
ˈu	#|S|>	ˈaː_j	4.7499865632349705	5.187483204043713
ˈu	#|S|>_N	ɦ_ˈʊː	4.14998656323497	5.187483204043713
ˈu	#|S|>_N	ˈʊː	4.841261160381173	5.187483204043713
ˈu	#|S|>_N	ˈaː_j	5.014372182212443	5.187483204043713
ˈu	<|S|>	ˈʊː	3.4267899706091467	5.187483204043713
ˈu	<|S|>	ˈaː_j	4.316001562946508	5.187483204043713
ˈu	<|S|>	ɦ_ˈʊː	4.7499865632349705	5.187483204043713
ˈu	<|S|>_N	ˈʊː	3.2223576406243146	5.187483204043713
ˈu	<|S|>_N	ɦ_ˈʊː	5.014372182212443	5.187483204043713
ˈu	<|S|>_N	ˈaː_j	5.014372182212443	5.187483204043713
ˈu	F_<|S|>_N	ˈʊː	3.112489922426228	5.187483204043713
ˈu_ʋ	<|S|<	ˈɔu̯	4.14998656323497	5.187483204043713
ˈu_ʋ	<|S|>_N	ˈɔu̯	4.14998656323497	5.187483204043713
ˈuə̯	<|S|#	ˈʊː	2.93334805279475	5.187483204043713
ˈuə̯	<|S|#	ˈøː	4.390839228320795	5.187483204043713
ˈuə̯	<|S|#	ˈoː	5.066979063379201	5.187483204043713
ˈuə̯	<|S|>	ˈøː	1.3317466157938813	5.187483204043713
ˈuə̯	<|S|>	ˈʊː	2.2511283031093408	5.187483204043713
ˈuə̯	<|S|>	ˈoː	3.7289823544646223	5.187483204043713
ˈuə̯	<|S|>_N	ˈøː	4.134050580333131	5.187483204043713
ˈuə̯	<|S|>_N	ˈʊː	5.175843166623964	5.187483204043713
ˈuə̯	<|S|>_R	ˈøː	2.1015032719915254	5.187483204043713
ˈuə̯	<|S|>_R	ˈʊː	5.164203129204214	5.187483204043713
ˈyː	#|S|>	ˈuː	1.138433346999685	5.187483204043713
ˈyː	#|S|>	ˈœi̯	2.6320485094954664	5.187483204043713
ˈyː	#|S|>	ˈɔu̯	5.029482422570459	5.187483204043713
ˈyː	<|S|>	ˈuː	1.0329583451660425	5.187483204043713
ˈyː	<|S|>	ˈœi̯	3.3152833208992973	5.187483204043713
ˈyː	<|S|>	ˈɔu̯	3.7091035092792604	5.187483204043713
ˈyː	<|S|>_N	ˈɔu̯	3.133300153360909	5.187483204043713
ˈyː	<|S|>_N	ˈuː	5.014372182212443	5.187483204043713
ˈyː	<|S|>_R	ˈuː	4.15976848333116	5.187483204043713
ˈæ	#|S|>	ˈæː	3.1158214249735305	5.187483204043713
ˈæ	#|S|>	ˈɛː	4.7499865632349705	5.187483204043713
ˈæ	#|S|>	ˈaː	5.066979063379201	5.187483204043713
ˈæ	#|S|>_R	ˈæː	4.785142638694134	5.187483204043713
ˈæ	#|S|>_R	ˈɛː	5.014372182212443	5.187483204043713
ˈæ	<|S|>	ˈæː	2.7187213389125535	5.187483204043713
ˈæ	<|S|>	ˈaː	3.8036258191814656	5.187483204043713
ˈæ	<|S|>	ˈɛː	4.432994063090739	5.187483204043713
ˈæ	<|S|>	ˈeː	4.485600944257498	5.187483204043713
ˈæ	<|S|>_N	ˈæː	5.014372182212443	5.187483204043713
ˈæ	<|S|>_N	ˈɛː	5.014372182212443	5.187483204043713
ˈæ	<|S|>_R	ˈæː	2.5638300506051572	5.187483204043713
ˈæ	<|S|>_R	ˈaː	3.629482422570459	5.187483204043713
ˈæ	<|S|>_R	ˈɛː	4.439478358629215	5.187483204043713
ˈæ	<|S|>_R	ˈeː	4.535908697656691	5.187483204043713
ˈøː	<|S|>	ˈʊː	4.249486495129133	5.187483204043713
ˈøː	<|S|>_N	ˈʊː	4.14998656323497	5.187483204043713
ˈœ	<|S|>	ˈɔ	1.9326118049919543	5.187483204043713
ˈœ	<|S|>	ˈœ	3.5780048540319287	5.187483204043713
ˈœ	<|S|>_N	ˈɔ	2.082298456822508	5.187483204043713
ˈɑ	#|S|>	ˈɑ	1.7403884236563139	5.187483204043713
ˈɑ	#|S|>	ˈɑː	2.2789035365804047	5.187483204043713
ˈɑ	#|S|>	ˈaː	3.556499922709904	5.187483204043713
ˈɑ	#|S|>	ˈæ	3.818239480531146	5.187483204043713
ˈɑ	#|S|>_N	ˈɑː	1.0840137362413527	5.187483204043713
ˈɑ	#|S|>_N	ˈɑ	5.141858166335501	5.187483204043713
ˈɑ	<|S|>	ˈɑ	0.9893219121938633	5.187483204043713
ˈɑ	<|S|>	ˈaː	2.0249268301100027	5.187483204043713
ˈɑ	<|S|>	ˈɑː	2.6325861127435064	5.187483204043713
ˈɑ	<|S|>	ˈæ	4.4829391983374896	5.187483204043713
ˈɑ	<|S|>_N	ˈaː	1.066776176492783	5.187483204043713
ˈɑ	<|S|>_N	ˈɑː	1.4940575618430953	5.187483204043713
ˈɑ	<|S|>_N	ˈɑ	3.900181536393464	5.187483204043713
ˈɑ	<|S|>_R	ˈɑ	2.4833131768585233	5.187483204043713
ˈɑ	<|S|>_R	ˈæ	3.5339035963696883	5.187483204043713
ˈɒː	#|S|>	ˈɒː	1.0480535387191643	5.187483204043713
ˈɒː	#|S|>	ˈaː	1.6455809015587874	5.187483204043713
ˈɒː	#|S|>_R	ˈɒː	1.5825893666528823	5.187483204043713
ˈɒː	#|S|>_R	ˈaː	5.14998656323497	5.187483204043713
ˈɒː	<|S|>	ˈɒː	1.3057803958141403	5.187483204043713
ˈɒː	<|S|>	ˈaː	1.8085092291905343	5.187483204043713
ˈɒː	<|S|>_N	ˈɒː	1.663101292911053	5.187483204043713
ˈɒː	<|S|>_N	ˈaː	5.14998656323497	5.187483204043713
ˈɒː	<|S|>_R	ˈɒː	2.9302608874194314	5.187483204043713
ˈɒː	<|S|>_R	ˈaː	3.0232374681276255	5.187483204043713
ˈɒː	F_<|S|>_R	ˈɒː	2.081411099562402	5.187483204043713
ˈɔ	#|S|>	ˈɔ	2.8749932816174852	5.187483204043713
ˈɔ	#|S|>	ˈʊː	4.34998656323497	5.187483204043713
ˈɔ	#|S|>_N	ˈʊː	4.1572917384399934	5.187483204043713
ˈɔ	#|S|>_N	ˈɔ	5.014372182212443	5.187483204043713
ˈɔ	<|S|>	ˈɔ	2.749121957601563	5.187483204043713
ˈɔ	<|S|>	ˈʊː	4.516001562946508	5.187483204043713
ˈɔ	<|S|>_R	ˈʊː	4.34998656323497	5.187483204043713
ˈɔ	<|S|>_R	ˈɔ	4.841261160381173	5.187483204043713
ˈɛ	#|S|>	ˈɛ	4.459883041259469	5.187483204043713
ˈɛ	#|S|>	ˈɪ	5.014372182212443	5.187483204043713
ˈɛ	<|S|>	ˈɛ	2.4338834993828784	5.187483204043713
ˈɛ	<|S|>	ˈɪ	4.459854281433057	5.187483204043713
ˈɛː	#|S|>	ˈɛː	0.9150667599046759	5.187483204043713
ˈɛː	#|S|>	ˈi	4.82135402567099	5.187483204043713
ˈɛː	#|S|>_N	ˈɛː	2.0812434684143732	5.187483204043713
ˈɛː	#|S|>_R	ˈɛː	4.977014241794665	5.187483204043713
ˈɛː	<|S|#	ˈi	3.1563679090612125	5.187483204043713
ˈɛː	<|S|#	ˈɛː	4.183857384862248	5.187483204043713
ˈɛː	<|S|>	ˈɛː	0.24281351133710327	5.187483204043713
ˈɛː	<|S|>	ˈi	3.7292249261545525	5.187483204043713
ˈɛː	<|S|>_N	ˈɛː	0.012079455928791227	5.187483204043713
ˈɪ	#|S|>_N	ˈɪː	1.0440260240898174	5.187483204043713
ˈɪ	<|S|>	ˈɪː	0.6539888753941522	5.187483204043713
ˈɪ	<|S|>	ˈɛː	3.4532123689181953	5.187483204043713
ˈɪ	<|S|>_N	ˈɪː	0.3816036309146725	5.187483204043713
ˈɪ	F_<|S|>	ˈɛː	2.109245304005281	5.187483204043713
ˈɪ	F_<|S|>	ˈɪː	4.714946251428815	5.187483204043713
