Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.5395227220355957	5.036776428695692
d	#|S|<	t	2.0200458186302215	5.036776428695692
d	#|S|<_F	d	0.73215427373232	5.036776428695692
d	#|S|<_F	t	1.755888240310595	5.036776428695692
d	#|S|<_R	d	0.3723202163836119	5.036776428695692
d	#|S|<_R	t	2.5382052829999844	5.036776428695692
d	>|S|<	d	0.6540929428425305	5.036776428695692
d	>|S|<	-	1.5701253803561308	5.036776428695692
d	>|S|<	t	5.029421142956553	5.036776428695692
d	>|S|<_R	d	0.02154517327222225	5.036776428695692
d	F_>|S|<	-	0.8617614317631599	5.036776428695692
d	F_>|S|<	d	1.7570819298007399	5.036776428695692
d_n	>|S|#	ə	2.0147105714782767	5.036776428695692
d̥	>|S|#	d̥	0.0	5.036776428695692
d̥	F_>|S|#	d̥	-3.2034265038149176e-16	5.036776428695692
d̥_#>	>|S|#	#>	3.0220658572174153	5.036776428695692
h	<|S|<	k	0.36580295465247364	5.036776428695692
h	<|S|<	χ	3.8713265046386036	5.036776428695692
h	<|S|<_F	k	0.6706469193136001	5.036776428695692
h	<|S|<_F	χ	5.010799262078257	5.036776428695692
h	>|S|>	χ	0.08344041338541956	5.036776428695692
h	>|S|>	k	4.1720622109838965	5.036776428695692
h	F_>|S|>	χ	0.03278560071502887	5.036776428695692
j	#|S|<	j	2.0147105714782767	5.036776428695692
j	<|S|<_F	j	4.607867428410694	5.036776428695692
k	#|S|<	k	0.13660189423499114	5.036776428695692
k	#|S|<	-	3.919347041360948	5.036776428695692
k	#|S|<_F	k	2.1378691077619596	5.036776428695692
k	#|S|<_F	-	2.451866324433401	5.036776428695692
k	#|S|<_N	k	1.01005885215484	5.036776428695692
k	>|S|#	k	0.2897719491937365	5.036776428695692
k	>|S|#	-	3.7695231660560578	5.036776428695692
k	>|S|<	k	0.01060469710325611	5.036776428695692
k	>|S|<_N	k	0.004226203237676497	5.036776428695692
k	F_>|S|#	k	0.49076370856538737	5.036776428695692
k	F_>|S|<	k	0.004226203237676465	5.036776428695692
k	F_>|S|<_N	k	2.015233761119679	5.036776428695692
l	#|S|<	l	0.0	5.036776428695692
l	#|S|<_F	l	0.0	5.036776428695692
l	<|S|<	l	0.0	5.036776428695692
l	<|S|<_F	l	0.0	5.036776428695692
l	>|S|#	l	0.0	5.036776428695692
l	>|S|>_N	l	1.0073552857391384	5.036776428695692
l	F_>|S|#	l	-3.2034265038149176e-16	5.036776428695692
l	F_>|S|<	l	0.0	5.036776428695692
m	#|S|<	m	0.0	5.036776428695692
m	#|S|<_F	m	0.0	5.036776428695692
m	>|S|#	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	>|S|=_N	m	-3.2034265038149176e-16	5.036776428695692
m	F_>|S|#	m	1.0073552857391381	5.036776428695692
m	F_>|S|<	m	1.0073552857391384	5.036776428695692
m	F_>|S|=_N	m	1.0073552857391384	5.036776428695692
n	#|S|<	n	0.07288237884600295	5.036776428695692
n	#|S|<	ə	4.807843029037541	5.036776428695692
n	#|S|<_F	n	0.028710384113086806	5.036776428695692
n	<|S|#	ə	0.7232251802495223	5.036776428695692
n	<|S|#	ə_n	3.314783540565477	5.036776428695692
n	<|S|#	j_ə	3.617160253698247	5.036776428695692
n	<|S|#	n	3.7242643571261946	5.036776428695692
n	<|S|<_F	n	0.028710384113086775	5.036776428695692
n	=|S|#	ə	0.13473878163460548	5.036776428695692
n	=|S|#	n	3.7242643571261946	5.036776428695692
n	>|S|#	n	0.32637959642651715	5.036776428695692
n	>|S|#	ə	2.7455928342464166	5.036776428695692
n	>|S|#	-	4.423652340021221	5.036776428695692
n	>|S|<	n	0.07288237884600295	5.036776428695692
n	>|S|<	ə	4.807843029037541	5.036776428695692
n	>|S|<_F	n	1.0304868686250928	5.036776428695692
n	>|S|>	n	0.5347340324275165	5.036776428695692
n	>|S|>	-	2.6516810423465222	5.036776428695692
n	>|S|>	ə	4.007249896013929	5.036776428695692
n	F_>|S|#	n	0.028710384113086806	5.036776428695692
n	F_>|S|<	n	2.032460579671528	5.036776428695692
n	F_>|S|>	n	0.028710384113086775	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
n_ə	>|S|#	n	0.0	5.036776428695692
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
p	#|S|<	p	0.0	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_N	p	1.0073552857391384	5.036776428695692
p	>|S|<_R	p	1.0073552857391384	5.036776428695692
p	F_>|S|#	p	-3.2034265038149176e-16	5.036776428695692
s	#|S|<	s	0.036967487858600455	5.036776428695692
s	#|S|<_N	s	2.022743404745809	5.036776428695692
s	#|S|>	s	0.036967487858600455	5.036776428695692
s	<|S|#	s_k	0.1515610087907802	5.036776428695692
s	<|S|#	s	3.327578619010986	5.036776428695692
s	>|S|#	s	0.6081781307535378	5.036776428695692
s	>|S|#	s_k	1.9244798728881531	5.036776428695692
s	>|S|<	s	1.7253490039442032	5.036776428695692
s	>|S|<	s_k	1.8957661475046086	5.036776428695692
s	>|S|>	s	0.036967487858600455	5.036776428695692
s	F_>|S|#	s	0.46007196254349436	5.036776428695692
s	F_>|S|#	s_k	2.295333080235211	5.036776428695692
s	F_>|S|<	s	1.0192638328888097	5.036776428695692
s	F_>|S|>	s	0.01466970705467731	5.036776428695692
t	#|S|<	t	0.16125694847337577	5.036776428695692
t	#|S|<_F	t	0.5305043070144931	5.036776428695692
t	#|S|<_R	t	0.0	5.036776428695692
t	>|S|#	t	0.0	5.036776428695692
t	>|S|<	t	0.07617495789854825	5.036776428695692
t	>|S|<_F	t	0.0	5.036776428695692
t	>|S|<_N	t	0.2432049495120799	5.036776428695692
t	>|S|<_R	t	0.0	5.036776428695692
t	F_>|S|#	t	-3.2034265038149176e-16	5.036776428695692
t	F_>|S|<	t	0.0	5.036776428695692
t	F_>|S|<_N	t	1.6017132519074588e-16	5.036776428695692
t_ə	>|S|#	t	0.0	5.036776428695692
t_ə	F_>|S|#	t	-3.2034265038149176e-16	5.036776428695692
v	#|S|<	f	0.025201465413112058	5.036776428695692
v	#|S|<_F	f	0.01002354964210466	5.036776428695692
v	#|S|<_R	f	0.010023549642104789	5.036776428695692
v	>|S|<	v	1.0803680289943756	5.036776428695692
v	>|S|<	f	2.0862636199085327	5.036776428695692
v	>|S|<	-	3.6628427093088725	5.036776428695692
v	>|S|<_R	v	1.6553892803214667	5.036776428695692
v	>|S|<_R	-	3.4469049914974232	5.036776428695692
v	>|S|<_R	f	4.538420526925757	5.036776428695692
v	F_>|S|<	f	1.785783136400251	5.036776428695692
v	F_>|S|<	v	2.001062502104901	5.036776428695692
v	F_>|S|<	-	3.67852414208296	5.036776428695692
v	F_>|S|<_R	v	1.028988292293054	5.036776428695692
v_n	>|S|#	n	0.0	5.036776428695692
v_n	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
v̥	>|S|#	f	0.25347111430167374	5.036776428695692
v̥	F_>|S|#	f	-3.2034265038149176e-16	5.036776428695692
w	>|S|>	l	0.0	5.036776428695692
w	F_>|S|#	l	4.607867428410694	5.036776428695692
w	F_>|S|>	l	0.0	5.036776428695692
w_v̥	>|S|#	l	1.0073552857391384	5.036776428695692
z	#|S|<	s	0.10645545235680505	5.036776428695692
z	#|S|<	ɕ	3.9941540893320644	5.036776428695692
z	#|S|<_F	s	0.18544414066284168	5.036776428695692
z	#|S|<_F	ɕ	3.5588007108675734	5.036776428695692
z	>|S|<	s	2.1439775148508757	5.036776428695692
ŋ	>|S|#	ŋ	0.027713681037320678	5.036776428695692
ŋ	>|S|#	ŋ_ə	4.946413643100785	5.036776428695692
ŋ	>|S|<	ŋ	1.9859221344217204	5.036776428695692
ŋ	>|S|<	ŋ_ə	2.2123160431450617	5.036776428695692
ŋ	>|S|<_R	ŋ_ə	2.0477162031237697	5.036776428695692
