Phone1	Phone2	PMI
u	y	6.337932253450552
ɲ	ɲ	4.958639998977875
ˈo_ŋ	ˈɔ̃	4.408593662058603
z	z	4.346631559550563
ʤ	ʎ	4.334485689904882
ˈa_ŋ	ˈɑ̃	4.283762800244005
ɡ	ɡ	4.282996666270566
ˈe_ŋ	ˈɛ̃	4.26549281841793
i	i	4.0255058116455755
b	b	3.977810745966149
d	d	3.8625079665844537
ˈu	u	3.8561752750561786
m	m	3.6062471895336663
f	f	3.572345637857985
ð	ð	3.5041603204638663
p	p	3.4825768596550337
ʧ	ʎ	3.470988067197619
ɲ	ʒ	3.39002408106403
ˈɛ	ɛ	3.379080724496216
i	e	3.358303075028702
e	ʁ_ə	3.3550046516569303
t	t	3.3338041393861264
n	n	3.306118682111082
v	v	3.295374640030249
o	u	3.2667673228828793
o	ɔ̃	3.2563441226550762
ð	ʒ	3.2538791489517527
e	ɛ̃	3.2520537373114857
ˈɔ	ˈø	3.1969502852848835
o	ɔ	3.195386614584132
o	oː	3.1539291540217915
w	w	3.10011089956775
ˈe	ˈɛː	3.0637921641790764
k	k	3.05099111142124
j	ʎ	2.9717967700027024
ŋ	ɡ	2.964616200357834
s	s	2.884838011999869
θ	s	2.883987482132503
ɡ_o	ˈa	2.857876510286388
i	ĩ	2.847203466178499
ˈo	ˈo	2.840806737388595
ˈe	ˈeː	2.8372573052779453
ˈo_ɡ	w	2.831644652027995
l	l	2.819914381267042
s_t	t	2.8062456933763307
ˈu	ˈo	2.8057265145987187
k	ʃ	2.7784989890749543
ˈa	ˈa	2.7664361493207053
ˈu	ˈu	2.731618542444997
ˈɔ	ˈoː	2.731499600538446
e	ə	2.7224652397395497
ˈi	ˈe	2.568054331312417
ˈi	ˈi	2.561437846827201
ˈɔ	ˈu	2.5398999201320276
ŋ	ˈĩ	2.5239720936419294
w	ˈoː	2.506579444591738
r_t	ʁ	2.4962062050419336
s	ʦ	2.484891046873652
ˈo	w_ˈeː	2.432067998550037
ˈɛ	ˈɛ	2.428831361488918
o	o	2.4258571815536194
ŋ	m	2.4111039515056976
r	ʁ	2.396036942409535
ˈa	ˈɔ	2.39402078606145
j	j	2.390301324842882
a	a	2.3645042869853454
ˈo	ˈu	2.3143461455401146
ˈɔ	ˈo	2.313192412930495
